6.094064493742813227e+00,3.803701987728839062e+13
6.094466745969075561e+00,3.803642675169163281e+13
6.094868998519757497e+00,3.804813980466517188e+13
6.095271251292938786e+00,3.808749296569016406e+13
6.095673504215877614e+00,3.813585784583206250e+13
6.096075757245912996e+00,3.810745693984898438e+13
6.096478010263162162e+00,3.804139084593757031e+13
6.096880263559015134e+00,3.801541157009298438e+13
6.097282517478671338e+00,3.801768531869860938e+13
6.097684771659693581e+00,3.805174487538671875e+13
6.098087025849782350e+00,3.810401607661775781e+13
6.098489280281768288e+00,3.809633541797644531e+13
6.098891534772853618e+00,3.803053775885923438e+13
6.099293789389818699e+00,3.798529710681927344e+13
6.099696044553009955e+00,3.799007364761664844e+13
6.100098300145230468e+00,3.804432530613047656e+13
6.100500555721957596e+00,3.808814447326193750e+13
6.100902811573487128e+00,3.803774590029826562e+13
6.101305067627723844e+00,3.796553686693610938e+13
6.101707323522465032e+00,3.796978241102227344e+13
6.102109579960028896e+00,3.800984939051869531e+13
6.102511836757518182e+00,3.804623554645379688e+13
6.102914093728493583e+00,3.807522393626500781e+13
6.103316350668528401e+00,3.805464340476616406e+13
6.103718607787502748e+00,3.800024295392688281e+13
6.104120865082794722e+00,3.796799791555503906e+13
6.104523122657049328e+00,3.797355748845209375e+13
6.104925380555584979e+00,3.799681726472425781e+13
6.105327638777911403e+00,3.801439792898004688e+13
6.105729896996237471e+00,3.800586602299128125e+13
6.106132155162413255e+00,3.797437464445624219e+13
6.106534413672868311e+00,3.797716158635359375e+13
6.106936672630268959e+00,3.802006203900655469e+13
6.107338931683855776e+00,3.805302307153957812e+13
6.107741190998090985e+00,3.805044628109130469e+13
6.108143450506254624e+00,3.802022553472154688e+13
6.108545710090851344e+00,3.797309841858719531e+13
6.108947969986399329e+00,3.795194915081350781e+13
6.109350230139948934e+00,3.798013077842019531e+13
6.109752490740458342e+00,3.802318834439828906e+13
6.110154751499152326e+00,3.803429229018962500e+13
6.110557012232401775e+00,3.797607013036916406e+13
6.110959273405022429e+00,3.790674532042276562e+13
6.111361534390631789e+00,3.790437938141084375e+13
6.111763795876644423e+00,3.796045644711442188e+13
6.112166057698367183e+00,3.801529784002514062e+13
6.112568320029009072e+00,3.801572427947716406e+13
6.112970582372827977e+00,3.797422030931849219e+13
6.113372844697202879e+00,3.792412237320237500e+13
6.113775106846709662e+00,3.789475238608938281e+13
6.114177369331528666e+00,3.793269016908407812e+13
6.114579632673560639e+00,3.798590294960411719e+13
6.114981895945284407e+00,3.799803826733033594e+13
6.115384159554167809e+00,3.798173337897039062e+13
6.115786423212636436e+00,3.792540002292198438e+13
6.116188686582010092e+00,3.789747938869746094e+13
6.116590950361398882e+00,3.795164654391847656e+13
6.116993214838974069e+00,3.799548684924916406e+13
6.117395479351273480e+00,3.801154184092627344e+13
6.117797744011568284e+00,3.800824302112501562e+13
6.118200008720961591e+00,3.793805856628552344e+13
6.118602273311918083e+00,3.788993685416607031e+13
6.119004538393735260e+00,3.791860586372268750e+13
6.119406803996920274e+00,3.797131148375617969e+13
6.119809069749088337e+00,3.800306905532653125e+13
6.120211335598128244e+00,3.797349341070229688e+13
6.120613601915618318e+00,3.792407413446477344e+13
6.121015867847532377e+00,3.790089363395910938e+13
6.121418134480407502e+00,3.790477394336655469e+13
6.121820401439574511e+00,3.794234728366003906e+13
6.122222668505603593e+00,3.797110019479132812e+13
6.122624935515570854e+00,3.795594648960371875e+13
6.123027202910126476e+00,3.792400459731768750e+13
6.123429470308845879e+00,3.790218570947417969e+13
6.123831738078234110e+00,3.790672357417863281e+13
6.124234006023858257e+00,3.792720083372047656e+13
6.124636274490182331e+00,3.793670861669908594e+13
6.125038542969193145e+00,3.792602317296471094e+13
6.125440811886555537e+00,3.789477332207007031e+13
6.125843080582878741e+00,3.785484445290510938e+13
6.126245349397922979e+00,3.784627123935078125e+13
6.126647618881126078e+00,3.787909380997567969e+13
6.127049888462032357e+00,3.791515212159147656e+13
6.127452158172626895e+00,3.793746879742367188e+13
6.127854428018672195e+00,3.792060118316854688e+13
6.128256697760633642e+00,3.786887028314518750e+13
6.128658968085854752e+00,3.786498083710011719e+13
6.129061238862764327e+00,3.792578274844698438e+13
6.129463509884054417e+00,3.796410070981049219e+13
6.129865780768096073e+00,3.792951840078447656e+13
6.130268051778362093e+00,3.786034846035632031e+13
6.130670323098083685e+00,3.782102042353350781e+13
6.131072594763974593e+00,3.783698708521394531e+13
6.131474866692489201e+00,3.787874512663248438e+13
6.131877138850303055e+00,3.791741373539169531e+13
6.132279410906711803e+00,3.792250172292950000e+13
6.132681682951719893e+00,3.787483761954553906e+13
6.133083955459575520e+00,3.783246607061473438e+13
6.133486228379741334e+00,3.784454446896200000e+13
6.133888501859605213e+00,3.789638563944388281e+13
6.134290775376861404e+00,3.792882245339512500e+13
6.134693049023503875e+00,3.792785035828383594e+13
6.135095322559134701e+00,3.789502284195847656e+13
6.135497596218069560e+00,3.782151138266426562e+13
6.135899870388278998e+00,3.780605191152046094e+13
6.136302144827293858e+00,3.786152579057557812e+13
6.136704419801507271e+00,3.791146273856527344e+13
6.137106694737138213e+00,3.792953753026184375e+13
6.137508969708829198e+00,3.786870100208967969e+13
6.137911244762054963e+00,3.777605446256283594e+13
6.138313520545445101e+00,3.777176640990764844e+13
6.138715796465632479e+00,3.783391698380057031e+13
6.139118072489583966e+00,3.789037632031705469e+13
6.139520348652347081e+00,3.790531006334537500e+13
6.139922625058058969e+00,3.786460590525552344e+13
6.140324901440067151e+00,3.782183194175054688e+13
6.140727178452991097e+00,3.780159588859981250e+13
6.141129455350515798e+00,3.780611496719639844e+13
6.141531732780279640e+00,3.784940829511953125e+13
6.141934010186673731e+00,3.787418135689542969e+13
6.142336287734160294e+00,3.785548972474646875e+13
6.142738565119870486e+00,3.782238962799607812e+13
6.143140843016372088e+00,3.779207847093260156e+13
6.143543121067125412e+00,3.780720177358767188e+13
6.143945399757942738e+00,3.785876641929804688e+13
6.144347678551330461e+00,3.790273873328785156e+13
6.144749957236875559e+00,3.786792852618223438e+13
6.145152235835666943e+00,3.775752156582810156e+13
6.145554514906450549e+00,3.773737109092186719e+13
6.145956794407528179e+00,3.780305238870961719e+13
6.146359074491282826e+00,3.783840053800770312e+13
6.146761354554389101e+00,3.785919646336742188e+13
6.147163634437504243e+00,3.783696144673060938e+13
6.147565914275535448e+00,3.776432792168428125e+13
6.147968194782770013e+00,3.773652676333688281e+13
6.148370475467928031e+00,3.775970205329618750e+13
6.148772756529055528e+00,3.778471006256800781e+13
6.149175037722557136e+00,3.779563422921505469e+13
6.149577319056714231e+00,3.777133391911252344e+13
6.149979600243412392e+00,3.771383020079898438e+13
6.150381882009451573e+00,3.768796640380296094e+13
6.150784163929539972e+00,3.771455367832807031e+13
6.151186446285436205e+00,3.776592509344964844e+13
6.151588728707615417e+00,3.782073924626469531e+13
6.151991011402241583e+00,3.781425543493330469e+13
6.152393293754411019e+00,3.774756367721889062e+13
6.152795576670996525e+00,3.770645841892142969e+13
6.153197859708669171e+00,3.771129435542235938e+13
6.153600143361945385e+00,3.774629848320793750e+13
6.154002427036441958e+00,3.779352799648035156e+13
6.154404710731373740e+00,3.779597292992999219e+13
6.154806994329813818e+00,3.775066564027385156e+13
6.155209278561610375e+00,3.770211433050613281e+13
6.155611562923432700e+00,3.768508689854167188e+13
6.156013848008861089e+00,3.772330837307718750e+13
6.156416132941387787e+00,3.777099119721060156e+13
6.156818417984009528e+00,3.776664522873237500e+13
6.157220702824780290e+00,3.771413647872145312e+13
6.157622988511228357e+00,3.765956495449005469e+13
6.158025274224918633e+00,3.766668038254476562e+13
6.158427560392087940e+00,3.773177471299763281e+13
6.158829846748030690e+00,3.777725931351024219e+13
6.159232132982925378e+00,3.776989632931959375e+13
6.159634419300893171e+00,3.771702702245526562e+13
6.160036706017628205e+00,3.765145561946446875e+13
6.160438993046735590e+00,3.764661415396035156e+13
6.160841280424115496e+00,3.771440532224724219e+13
6.161243567942207733e+00,3.776584827478292188e+13
6.161645855345266654e+00,3.774240977626580469e+13
6.162048143055919525e+00,3.767518126121801562e+13
6.162450431030030984e+00,3.763857300081330469e+13
6.162852719214434671e+00,3.766401043043451562e+13
6.163255007963147847e+00,3.771183877262215625e+13
6.163657296843702227e+00,3.774534566654410156e+13
6.164059585393278695e+00,3.774871977997668750e+13
6.164461874154628873e+00,3.772109900759283594e+13
6.164864163278426901e+00,3.768157205948862500e+13
6.165266452591492197e+00,3.767120430246352344e+13
6.165668742786930778e+00,3.770815128846876562e+13
6.166071032745179537e+00,3.774584832682630469e+13
6.166473322813210700e+00,3.772519089273914062e+13
6.166875612808002671e+00,3.766633324120100000e+13
6.167277903129079419e+00,3.763488862453211719e+13
6.167680193822125290e+00,3.764661576285743750e+13
6.168082485028442363e+00,3.769541243876232031e+13
6.168484776291503380e+00,3.772598657872836719e+13
6.168887067697347959e+00,3.768147382254855469e+13
6.169289359026858932e+00,3.763085914285712500e+13
6.169691650316625697e+00,3.762361009768197656e+13
6.170093942278310095e+00,3.762833588454795312e+13
6.170496234519294632e+00,3.766258616232910156e+13
6.170898526999973654e+00,3.769320250736684375e+13
6.171300819491648326e+00,3.764886110225126562e+13
6.171703112144268033e+00,3.758707750977633594e+13
6.172105404736246470e+00,3.756122671788901562e+13
6.172507697979121133e+00,3.758253447661106250e+13
6.172909991513307659e+00,3.764803186418787500e+13
6.173312285296173485e+00,3.765393501124784375e+13
6.173714579093058319e+00,3.759134365725588281e+13
6.174116873128671301e+00,3.755890256410829688e+13
6.174519167052299196e+00,3.755341646947459375e+13
6.174921461782609811e+00,3.757115789296211719e+13
6.175323756593872560e+00,3.762409129348453906e+13
6.175726051932326044e+00,3.763291445412539062e+13
6.176128346795572099e+00,3.758847693843313281e+13
6.176530642014213868e+00,3.756968050662507031e+13
6.176932937201549123e+00,3.757101600705871875e+13
6.177335232904255236e+00,3.757401652712588281e+13
6.177737528780877341e+00,3.759406396998056250e+13
6.178139825091861326e+00,3.761604456125291406e+13
6.178542121326625391e+00,3.761470900746238281e+13
6.178944417473019257e+00,3.758655276525235156e+13
6.179346713462400942e+00,3.756448675076025000e+13
6.179749010105552998e+00,3.756144731099040625e+13
6.180151307180793196e+00,3.756348636029653906e+13
6.180553604618676644e+00,3.757444456844564844e+13
6.180955902055508489e+00,3.759154043303439844e+13
6.181358199430697198e+00,3.759217189503096094e+13
6.181760496888440315e+00,3.755361752494732812e+13
6.182162795026467705e+00,3.752858166826636719e+13
6.182565093245063537e+00,3.757041071429054688e+13
6.182967391900611176e+00,3.761545468021832031e+13
6.183369690554727072e+00,3.761676114462251562e+13
6.183771988996955571e+00,3.757892109828354688e+13
6.184174287755503485e+00,3.753177226007534375e+13
6.184576587473220144e+00,3.751845814294912500e+13
6.184978887037644313e+00,3.753958251324558594e+13
6.185381187003368808e+00,3.757241437319957812e+13
6.185783486823765998e+00,3.759113926102244531e+13
6.186185786474094783e+00,3.755702110755016406e+13
6.186588086452598390e+00,3.747837588986875000e+13
6.186990387192061291e+00,3.746825694518040625e+13
6.187392688144022657e+00,3.753352483640217188e+13
6.187794989314269856e+00,3.757149808508183594e+13
6.188197290515986992e+00,3.757195659546774219e+13
6.188599591673280997e+00,3.752855532440574219e+13
6.189001892981590203e+00,3.744620328914327344e+13
6.189404194607327270e+00,3.743738477837945312e+13
6.189806496538896141e+00,3.750452668254607812e+13
6.190208799207308488e+00,3.754686584858409375e+13
6.190611101666991800e+00,3.754724283801779688e+13
6.191013404277626364e+00,3.751083454299397656e+13
6.191415706736279390e+00,3.745730510851640625e+13
6.191818009790519994e+00,3.744211175550521094e+13
6.192220313353985262e+00,3.747235493120874219e+13
6.192622616877589081e+00,3.750415288998401562e+13
6.193024920801537547e+00,3.750227611363691406e+13
6.193427224573536449e+00,3.745928532482953125e+13
6.193829528103652393e+00,3.743143076009761719e+13
6.194231832328370047e+00,3.746229920368223438e+13
6.194634137251352257e+00,3.750368762064990625e+13
6.195036441783411618e+00,3.749122544425996875e+13
6.195438746829623256e+00,3.746238066935335938e+13
6.195841051693836476e+00,3.743031998075889844e+13
6.196243356676191638e+00,3.737964731457335938e+13
6.196645662074494965e+00,3.739590029329121875e+13
6.197047967898324572e+00,3.745810247594911719e+13
6.197450274153158745e+00,3.748024428870825000e+13
6.197852580262249944e+00,3.746924419879414844e+13
6.198254886494972027e+00,3.743428996995678125e+13
6.198657192482695422e+00,3.739312471033970312e+13
6.199059499207255186e+00,3.739226650561910156e+13
6.199461806084208604e+00,3.742828643172165625e+13
6.199864113416211353e+00,3.746612549041475781e+13
6.200266420647551513e+00,3.747594086003929688e+13
6.200668727870610297e+00,3.741703408634222656e+13
6.201071035139559484e+00,3.734954522969018750e+13
6.201473343127084092e+00,3.736848291947690625e+13
6.201875651194654893e+00,3.742719793466516406e+13
6.202277959702009014e+00,3.746670878718371875e+13
6.202680268240687411e+00,3.747288432942640625e+13
6.203082576861088882e+00,3.741798360830611719e+13
6.203484885542277283e+00,3.735916782343914844e+13
6.203887194755910883e+00,3.735645736315721875e+13
6.204289504055566340e+00,3.738633686846430469e+13
6.204691813762007513e+00,3.743049047718487500e+13
6.205094123520549232e+00,3.745723178857496875e+13
6.205496433678405310e+00,3.742074184209911719e+13
6.205898743189074196e+00,3.735525539343705469e+13
6.206301053538080481e+00,3.734161310653335156e+13
6.206703363960947684e+00,3.736637925672417188e+13
6.207105674688474295e+00,3.738123668631239062e+13
6.207507985452973998e+00,3.739732588960517188e+13
6.207910296622724644e+00,3.738533253856217188e+13
6.208312607445048315e+00,3.733290445653555469e+13
6.208714918844478348e+00,3.734256786739319531e+13
6.209117230539682453e+00,3.739226170732319531e+13
6.209519542533481484e+00,3.740211349679695312e+13
6.209921854537206798e+00,3.742047903193503906e+13
6.210324166811311386e+00,3.742259091454857031e+13
6.210726478861040789e+00,3.735784538913415625e+13
6.211128791319989517e+00,3.732112772293107812e+13
6.211531104089932143e+00,3.736407663956322656e+13
6.211933417356572562e+00,3.739818252598271875e+13
6.212335730777191145e+00,3.741498445849189062e+13
6.212738044000673199e+00,3.740894888730372656e+13
6.213140357258026825e+00,3.734087957063169531e+13
6.213542670975659377e+00,3.730117960996789062e+13
6.213944985217267458e+00,3.733087988968286719e+13
6.214347299691663551e+00,3.736560117920375781e+13
6.214749614428011881e+00,3.738897156415955469e+13
6.215151928960899852e+00,3.736442700634582031e+13
6.215554243515310162e+00,3.726954805004856250e+13
6.215956558352843331e+00,3.724401903043435938e+13
6.216358873732310997e+00,3.730721847991390625e+13
6.216761189392634890e+00,3.733843727504233594e+13
6.217163505231020793e+00,3.734154141972156250e+13
6.217565820793812037e+00,3.731864931754208594e+13
6.217968136440880755e+00,3.726189442296544531e+13
6.218370452727778996e+00,3.723974755819217188e+13
6.218772769627996411e+00,3.727835760707287500e+13
6.219175086475640768e+00,3.732141653788129688e+13
6.219577403624100498e+00,3.733459535194293750e+13
6.219979720548039381e+00,3.732674395616235156e+13
6.220382037517257601e+00,3.729396640328570312e+13
6.220784354910140479e+00,3.726269095890414844e+13
6.221186672646599192e+00,3.727583707664671875e+13
6.221588990645482653e+00,3.730682271278144531e+13
6.221991308840006951e+00,3.732923640967305469e+13
6.222393627166454166e+00,3.732567049990204688e+13
6.222795945327771250e+00,3.726396813316581250e+13
6.223198263933593211e+00,3.721506989897271094e+13
6.223600582976072104e+00,3.725541716883667969e+13
6.224002902305233675e+00,3.731239311194332812e+13
6.224405221692208556e+00,3.734283968301537500e+13
6.224807541154646628e+00,3.733045666918722656e+13
6.225209860236429193e+00,3.724652223486664062e+13
6.225612180287765085e+00,3.717595851104370312e+13
6.226014500439948307e+00,3.718952079409789844e+13
6.226416820893739157e+00,3.726438684686654688e+13
6.226819141351068509e+00,3.731036351309282031e+13
6.227221462096480309e+00,3.726451066716226562e+13
6.227623782430999455e+00,3.718721475292510156e+13
6.228026103378237366e+00,3.715784875567003906e+13
6.228428424621071713e+00,3.718368696129728125e+13
6.228830746243065875e+00,3.721817704715032031e+13
6.229233067958681147e+00,3.723945812470787500e+13
6.229635389965370251e+00,3.721663625125430469e+13
6.230037711486087204e+00,3.714731509125773438e+13
6.230440033412442347e+00,3.713328960572534375e+13
6.230842355892061590e+00,3.719156243740702344e+13
6.231244678726572062e+00,3.726074698948058594e+13
6.231647001918474871e+00,3.729041839119788281e+13
6.232049325104359383e+00,3.723961486684811719e+13
6.232451647984124321e+00,3.716343978353374219e+13
6.232853971302127150e+00,3.714175259664372656e+13
6.233256295008427372e+00,3.717669065063106250e+13
6.233658618833203491e+00,3.722822426237596875e+13
6.234060943195807170e+00,3.726360818774418750e+13
6.234463267420686350e+00,3.723302025945192188e+13
6.234865591567370302e+00,3.716029519263990625e+13
6.235267915837258812e+00,3.712227133046532812e+13
6.235670240648126139e+00,3.713172647116318750e+13
6.236072565706329840e+00,3.716859403221763281e+13
6.236474891179419444e+00,3.718629495440646094e+13
6.236877216535649637e+00,3.715299724267415625e+13
6.237279542005708777e+00,3.708743590777866406e+13
6.237681867644425893e+00,3.706249466281929688e+13
6.238084193602364991e+00,3.710051032633010938e+13
6.238486519870402702e+00,3.715504547453900000e+13
6.238888846466288385e+00,3.718774107248640625e+13
6.239291172954349207e+00,3.715736310129399219e+13
6.239693499697278156e+00,3.707984190322871094e+13
6.240095826386724553e+00,3.704104407398703906e+13
6.240498153655998692e+00,3.707207703645574219e+13
6.240900481094328711e+00,3.713191810042896094e+13
6.241302808746457487e+00,3.717757560735662500e+13
6.241705136260744524e+00,3.718949155300154688e+13
6.242107464119836635e+00,3.716621939625837500e+13
6.242509791925563434e+00,3.710410232383450781e+13
6.242912120140687193e+00,3.705702085918755469e+13
6.243314448792208537e+00,3.708295411225526562e+13
6.243716777579439992e+00,3.714923808984766406e+13
6.244119106423365650e+00,3.718245512620210156e+13
6.244521435362884176e+00,3.714260572538646875e+13
6.244923764359779028e+00,3.706427657832442188e+13
6.245326094065639211e+00,3.704830025835003125e+13
6.245728423973972099e+00,3.709345771670576562e+13
6.246130754195423407e+00,3.712650728852017188e+13
6.246533084218839349e+00,3.714319646188827344e+13
6.246935414358542715e+00,3.709931574158407812e+13
6.247337744558368655e+00,3.703378198051620312e+13
6.247740075278205296e+00,3.705325660603735156e+13
6.248142406335368548e+00,3.711036033470330469e+13
6.248544737738598087e+00,3.713118673899200781e+13
6.248947068794045379e+00,3.711352890433839062e+13
6.249349399905945290e+00,3.705793495162272656e+13
6.249751731167911828e+00,3.700952323090103906e+13
6.250154062910787900e+00,3.701370732983750781e+13
6.250556395209834193e+00,3.706496746246232812e+13
6.250958727641986457e+00,3.712479732548557031e+13
6.251361059900510497e+00,3.712547058351920312e+13
6.251763392152653864e+00,3.705316079700387500e+13
6.252165724587754880e+00,3.698643225590457031e+13
6.252568057575771832e+00,3.700587372955873438e+13
6.252970390859200478e+00,3.705734017368204688e+13
6.253372724629308266e+00,3.706536885580655469e+13
6.253775058048240965e+00,3.703834127217043750e+13
6.254177391727090196e+00,3.699144530355977344e+13
6.254579725441441695e+00,3.695879244981785156e+13
6.254982059645449510e+00,3.698418377924111719e+13
6.255384394201435327e+00,3.704891541697991406e+13
6.255786728920025297e+00,3.709705008655722656e+13
6.256189063680402285e+00,3.709493517584271094e+13
6.256591398466902376e+00,3.702829954516992969e+13
6.256993733127139024e+00,3.695308304583245312e+13
6.257396068340113970e+00,3.695194149647932812e+13
6.257798403749252003e+00,3.701031257314797656e+13
6.258200739443950056e+00,3.705563052825910156e+13
6.258603075450466235e+00,3.705554944212752344e+13
6.259005411246331363e+00,3.700026857768331250e+13
6.259407747146870094e+00,3.693505211941519531e+13
6.259810083465477959e+00,3.693549096880717969e+13
6.260212419779449533e+00,3.697458810451136719e+13
6.260614756681952997e+00,3.701215563789134375e+13
6.261017093737507366e+00,3.701852885764414844e+13
6.261419430750734705e+00,3.696551187991228906e+13
6.261821767959112606e+00,3.691042626477008594e+13
6.262224105390583162e+00,3.692273500282388281e+13
6.262626443143883392e+00,3.698586325043874219e+13
6.263028781104541309e+00,3.702394936792714844e+13
6.263431119374416767e+00,3.701050262162796875e+13
6.263833457509402791e+00,3.696547311662856250e+13
6.264235795698787967e+00,3.691407262366592969e+13
6.264638134266782288e+00,3.691227488646865625e+13
6.265040473000528465e+00,3.694945632723484375e+13
6.265442812220779700e+00,3.695894726373960156e+13
6.265845151725866202e+00,3.694265360046207812e+13
6.266247491323429841e+00,3.689989526591542188e+13
6.266649830632999851e+00,3.684895513761744531e+13
6.267052170614920925e+00,3.687197022075527344e+13
6.267454510897746189e+00,3.692687062425372656e+13
6.267856851538564200e+00,3.694964961323720312e+13
6.268259191999991486e+00,3.695717417521755469e+13
6.268661532995096763e+00,3.690518555538084375e+13
6.269063873525009711e+00,3.683601439237755469e+13
6.269466214205898780e+00,3.686492008329053125e+13
6.269868555584359626e+00,3.694090712117750000e+13
6.270270897264033749e+00,3.698637368105877344e+13
6.270673238824048923e+00,3.699944339206110938e+13
6.271075580563763907e+00,3.695078150120276562e+13
6.271477922336522681e+00,3.687157341664757031e+13
6.271880264469803734e+00,3.683929374775860156e+13
6.272282606877137567e+00,3.686265933612875000e+13
6.272684949891381478e+00,3.690155773267813281e+13
6.273087292941806226e+00,3.691495351105169531e+13
6.273489635901803751e+00,3.688829609779708594e+13
6.273891979080406855e+00,3.684961081978142969e+13
6.274294322463425999e+00,3.684384571504330469e+13
6.274696666087635322e+00,3.686656798579120312e+13
6.275099010216813156e+00,3.688391714241769531e+13
6.275501354621972894e+00,3.688715399051078125e+13
6.275903698528704666e+00,3.686811592520571875e+13
6.276306042381726513e+00,3.680940364304077344e+13
6.276708386889676916e+00,3.675958182746700781e+13
6.277110731773749563e+00,3.678061654500699219e+13
6.277513076964599037e+00,3.684175967381024219e+13
6.277915422140587509e+00,3.686140829172910938e+13
6.278317767337188826e+00,3.682187804415494531e+13
6.278720112341723336e+00,3.677066918516262500e+13
6.279122457940751190e+00,3.675593961062649219e+13
6.279524804077869504e+00,3.680710861730671094e+13
6.279927150225184107e+00,3.687294603719354688e+13
6.280329496600753458e+00,3.688494741296303125e+13
6.280731842901133177e+00,3.682879152524003125e+13
6.281134189168263049e+00,3.677045969211617969e+13
6.281536535867328297e+00,3.678112311098392969e+13
6.281938883116268357e+00,3.683712838364801562e+13
6.282341230465561921e+00,3.688010327606750781e+13
6.282743577746494168e+00,3.687231923409267188e+13
6.283145925378168073e+00,3.682946598518475000e+13
6.283548272934506684e+00,3.677900014935439062e+13
6.283950620745898163e+00,3.675505350539415625e+13
6.284352969137160017e+00,3.678134291520731250e+13
6.284755317976546962e+00,3.680880385932200781e+13
6.285157666366377072e+00,3.681555039381472656e+13
6.285560015535676115e+00,3.682292717505882031e+13
6.285962364221894916e+00,3.679024780961080469e+13
6.286364712950476275e+00,3.674265368240425781e+13
6.286767062472108591e+00,3.676389469429201562e+13
6.287169412333945218e+00,3.682432520356134375e+13
6.287571761929623193e+00,3.686840919208685156e+13
6.287974111720572523e+00,3.686277884131698438e+13
6.288376461640339699e+00,3.680388026266413281e+13
6.288778811422577775e+00,3.673865007195295312e+13
6.289181161937897002e+00,3.673732574865576562e+13
6.289583512877619853e+00,3.679061851698375000e+13
6.289985863902344931e+00,3.679897063918600000e+13
6.290388215143018158e+00,3.676945896120871875e+13
6.290790565990747041e+00,3.675283054181791406e+13
6.291192917204835311e+00,3.674255726816570312e+13
6.291595268902771210e+00,3.675631510554796875e+13
6.291997620964682625e+00,3.679497529263269531e+13
6.292399973554921644e+00,3.680809366776603125e+13
6.292802325986119882e+00,3.677017961740249219e+13
6.293204678207249714e+00,3.671789021058297656e+13
6.293607030707903505e+00,3.667930116326215625e+13
6.294009383398922353e+00,3.668992508287605469e+13
6.294411736415273850e+00,3.675254090996653125e+13
6.294814090008152618e+00,3.678390854061214844e+13
6.295216443387932514e+00,3.676219584028896094e+13
6.295618796578555276e+00,3.672168364776811719e+13
6.296021150405508138e+00,3.668058653572259375e+13
6.296423504176885899e+00,3.666171824486447656e+13
6.296825858519490282e+00,3.669636716909980469e+13
6.297228213138627240e+00,3.675720776041116406e+13
6.297630567748875308e+00,3.676914945947622656e+13
6.298032922040849968e+00,3.670503562725665625e+13
6.298435276888238121e+00,3.664682838438073438e+13
6.298837632126907948e+00,3.666697700281239844e+13
6.299239987495720783e+00,3.670621145487416406e+13
6.299642343027397118e+00,3.672713755704896094e+13
6.300044698682157218e+00,3.673457048833749219e+13
6.300447054105333677e+00,3.668208083744775000e+13
6.300849410086495794e+00,3.661676378247752344e+13
6.301251766305913549e+00,3.662855942135329688e+13
6.301654122757483378e+00,3.666667576264900781e+13
6.302056479725631988e+00,3.668978745541244531e+13
6.302458836319146940e+00,3.669307135981150000e+13
6.302861192948522984e+00,3.665530314406996094e+13
6.303263549917097919e+00,3.660622041063353906e+13
6.303665907540480617e+00,3.659094742096261719e+13
6.304068265174212371e+00,3.663350063345364062e+13
6.304470623192866441e+00,3.669739879683381250e+13
6.304872981025535950e+00,3.670384526007706250e+13
6.305275339040669280e+00,3.664698750203394531e+13
6.305677696984066216e+00,3.658991800099663281e+13
6.306080055579826649e+00,3.657644177905632031e+13
6.306482414402065473e+00,3.660663978204157031e+13
6.306884773495056606e+00,3.665904921708126562e+13
6.307287132578981215e+00,3.667918747876051562e+13
6.307689491524278935e+00,3.662546323544892188e+13
6.308091850709640624e+00,3.657497589232627344e+13
6.308494210714837180e+00,3.659301687972953125e+13
6.308896570780969881e+00,3.663122726599647656e+13
6.309298931066788185e+00,3.666051236839625000e+13
6.309701291304737225e+00,3.664912823074243750e+13
6.310103651347208853e+00,3.660332759718207812e+13
6.310506011662699422e+00,3.658257793697611719e+13
6.310908372531205401e+00,3.657752683441847656e+13
6.311310733521278138e+00,3.660101351639780469e+13
6.311713095094347636e+00,3.662070054233747656e+13
6.312115456352792364e+00,3.660503474877153125e+13
6.312517817461120728e+00,3.657981886315926562e+13
6.312920178968482787e+00,3.653018677972834375e+13
6.313322540824664486e+00,3.650608238414632812e+13
6.313724903174211533e+00,3.654246101385236719e+13
6.314127265857468529e+00,3.657799585894713281e+13
6.314529628342548051e+00,3.656298561820466406e+13
6.314931990878093870e+00,3.651766541040560156e+13
6.315334353455554606e+00,3.647140627231333594e+13
6.315736716660754979e+00,3.647332207643319531e+13
6.316139080086241364e+00,3.652936424812522656e+13
6.316541443869429173e+00,3.656915085094066406e+13
6.316943807589844084e+00,3.658669391275240625e+13
6.317346171079353923e+00,3.657451029117052344e+13
6.317748534823945050e+00,3.651522441412590625e+13
6.318150899118407438e+00,3.648422628458306250e+13
6.318553263660501074e+00,3.651691062233882812e+13
6.318955628488847509e+00,3.655509063877865625e+13
6.319357993503242454e+00,3.657647279209039062e+13
6.319760358061365935e+00,3.656934240685392969e+13
6.320162722748641215e+00,3.651906671364790625e+13
6.320565088228871531e+00,3.649484806715764844e+13
6.320967453893903354e+00,3.653085864203099219e+13
6.321369819959297587e+00,3.655704946664419531e+13
6.321772185761091123e+00,3.655445828014807812e+13
6.322174551829391476e+00,3.652655140633296875e+13
6.322576917792662954e+00,3.646997039366821094e+13
6.322979284353706930e+00,3.645142167979328906e+13
6.323381651318214836e+00,3.650455872659307812e+13
6.323784018742923507e+00,3.655687386541155469e+13
6.324186385790135034e+00,3.655825983300767188e+13
6.324588753020165655e+00,3.651400669766830469e+13
6.324991120013514490e+00,3.645612204321261719e+13
6.325393487664928927e+00,3.643102885796039062e+13
6.325795855615012897e+00,3.645652522280599219e+13
6.326198223992328451e+00,3.650469169903372656e+13
6.326600592355269725e+00,3.651151251553817969e+13
6.327002960745652160e+00,3.649387569559424219e+13
6.327405329133771517e+00,3.645505044090483594e+13
6.327807697991250535e+00,3.641189006174074219e+13
6.328210067042487452e+00,3.644425893471518750e+13
