4.548336454865207656e+00,3.960382885627750781e+13
4.548737868435093645e+00,3.966257996011707812e+13
4.549139282110086668e+00,3.966784473048234375e+13
4.549540695397926271e+00,3.958741548775402344e+13
4.549942109003893620e+00,3.955430449141904688e+13
4.550343522964489296e+00,3.958888020633417969e+13
4.550744937444925142e+00,3.960802848069861719e+13
4.551146352087961588e+00,3.963041406005335156e+13
4.551547767051911109e+00,3.965236058469213281e+13
4.551949181538638811e+00,3.962120880373743750e+13
4.552350596235353208e+00,3.959200418862484375e+13
4.552752011790566655e+00,3.958940345109779688e+13
4.553153427494013528e+00,3.959294599916078125e+13
4.553554843366487859e+00,3.962426305806035938e+13
4.553956259637896409e+00,3.963471800096340625e+13
4.554357675662810578e+00,3.958968399927590625e+13
4.554759091699711604e+00,3.954617202348921094e+13
4.555160508256228979e+00,3.952982054466600781e+13
4.555561925209893559e+00,3.951882312463580469e+13
4.555963342578735364e+00,3.955698725399879688e+13
4.556364760028696281e+00,3.961525317547209375e+13
4.556766177396795570e+00,3.958558235792099219e+13
4.557167594626445606e+00,3.952049313005317969e+13
4.557569012558481347e+00,3.950167018572660938e+13
4.557970430764370917e+00,3.951332599369122656e+13
4.558371849514070817e+00,3.953290626377614844e+13
4.558773267979102428e+00,3.954499212947216406e+13
4.559174686464700699e+00,3.951025579267900781e+13
4.559576104976873268e+00,3.943969976392366406e+13
4.559977524290221851e+00,3.944576664837879688e+13
4.560378943844749955e+00,3.949818123800316406e+13
4.560780363820295946e+00,3.953248928608710938e+13
4.561181783592246575e+00,3.955432113030935938e+13
4.561583203333849923e+00,3.948669485693471094e+13
4.561984623105288961e+00,3.941429321639845312e+13
4.562386043369411226e+00,3.945711718580085156e+13
4.562787464255844583e+00,3.952070512519568750e+13
4.563188885224640501e+00,3.954945470680357812e+13
4.563590306478932490e+00,3.957379087188234375e+13
4.563991727450943614e+00,3.952918561904560156e+13
4.564393148650840004e+00,3.944357959962158594e+13
4.564794570268681184e+00,3.943152924738392969e+13
4.565195992434038175e+00,3.947658559394596875e+13
4.565597414627699635e+00,3.951229820356517969e+13
4.565998837412699629e+00,3.954929499836355469e+13
4.566400259546675500e+00,3.955883222157517188e+13
4.566801682187552558e+00,3.949298542097730469e+13
4.567203104882796794e+00,3.945781184283709375e+13
4.567604528244846307e+00,3.947388678145579688e+13
4.568005951851326074e+00,3.947994799753294531e+13
4.568407375620388677e+00,3.949537880311868750e+13
4.568808799248120778e+00,3.949682235137182031e+13
4.569210223100387935e+00,3.946412816608778906e+13
4.569611647363814200e+00,3.942896424215740625e+13
4.570013071901215085e+00,3.941688829772362500e+13
4.570414496625872403e+00,3.944760908440674219e+13
4.570815921780120306e+00,3.948533508426199219e+13
4.571217346940201764e+00,3.947980885704817969e+13
4.571618771889909283e+00,3.943305654354428125e+13
4.572020197517460360e+00,3.938855085617899219e+13
4.572421623352862952e+00,3.938062456920990625e+13
4.572823049189405964e+00,3.941397974467739062e+13
4.573224475407453582e+00,3.946817437711450000e+13
4.573625901736367183e+00,3.946618318589464062e+13
4.574027328002191695e+00,3.940281566361104688e+13
4.574428754760447191e+00,3.935416961293995312e+13
4.574830182179695726e+00,3.935705310028294531e+13
4.575231609324262649e+00,3.941806642518235938e+13
4.575633036910463858e+00,3.947565008643482812e+13
4.576034464592570572e+00,3.945400003474507812e+13
4.576435891977503445e+00,3.938889041572821875e+13
4.576837320046593049e+00,3.933320051160303906e+13
4.577238748707404881e+00,3.933218684833176562e+13
4.577640177372344965e+00,3.939789709679896875e+13
4.578041606478929992e+00,3.944359546151975781e+13
4.578443035474222711e+00,3.942286563597650000e+13
4.578844464334050457e+00,3.936938823965538281e+13
4.579245893703770776e+00,3.932912248020219531e+13
4.579647323208938303e+00,3.933937291743251562e+13
4.580048753192127009e+00,3.938754077260633594e+13
4.580450183212011694e+00,3.942731384813300781e+13
4.580851613444739456e+00,3.943267406547035156e+13
4.581253043551033244e+00,3.936928853764598438e+13
4.581654474188027848e+00,3.930277602049631250e+13
4.582055905140503427e+00,3.931185685575667969e+13
4.582457336405862947e+00,3.934534433754348438e+13
4.582858767737569394e+00,3.938071313206896094e+13
4.583260199341765428e+00,3.939687322112642969e+13
4.583661630651626240e+00,3.934626182090450000e+13
4.584063062537374833e+00,3.928654930815086719e+13
4.584464494642524812e+00,3.929572874202950000e+13
4.584865927423397380e+00,3.933707555713978125e+13
4.585267360171751960e+00,3.936753609554857031e+13
4.585668792943618399e+00,3.935565415552109375e+13
4.586070225576893478e+00,3.928858723545909375e+13
4.586471659178837257e+00,3.924028814858554688e+13
4.586873092706195365e+00,3.923520162430640625e+13
4.587274526636431204e+00,3.924240216132180469e+13
4.587675960648201823e+00,3.928174548462033594e+13
4.588077394482574789e+00,3.931319334356867969e+13
4.588478828520390351e+00,3.928853811560812500e+13
4.588880262990024050e+00,3.927518648062971094e+13
4.589281697736140586e+00,3.926545392153287500e+13
4.589683132870195692e+00,3.924520679300191406e+13
4.590084568427961642e+00,3.927032903179436719e+13
4.590486003796570458e+00,3.929607726972928125e+13
4.590887439158471750e+00,3.928472816179435156e+13
4.591288874772125439e+00,3.925363366658210938e+13
4.591690311043176820e+00,3.922277271866887500e+13
4.592091747725937978e+00,3.923137435437953906e+13
4.592493184355198821e+00,3.927375110854550000e+13
4.592894620993373422e+00,3.928255555100633594e+13
4.593296057591892634e+00,3.924450993627250000e+13
4.593697494531838288e+00,3.921367057284957031e+13
4.594098931855974399e+00,3.920201401015840625e+13
4.594500369246745208e+00,3.921669385253998438e+13
4.594901807099830648e+00,3.927255867712391406e+13
4.595303244880792448e+00,3.928516476902414062e+13
4.595704682613174441e+00,3.921595679856492969e+13
4.596106120813253426e+00,3.916714184625837500e+13
4.596507559190943226e+00,3.919086272873449219e+13
4.596908997641460104e+00,3.924233360515105469e+13
4.597310436908493614e+00,3.927033441354250781e+13
4.597711876046776780e+00,3.924751906322917969e+13
4.598113314857503298e+00,3.918396683993692969e+13
4.598514754222584600e+00,3.914582094579509375e+13
4.598916194074025299e+00,3.917558403070066406e+13
4.599317634358232709e+00,3.922583619112817969e+13
4.599719074492920612e+00,3.924514969528099219e+13
4.600120514933500715e+00,3.922776519815594531e+13
4.600521955118573203e+00,3.917230009370698438e+13
4.600923395732099408e+00,3.912716580241051562e+13
4.601324836600831247e+00,3.914041619035523438e+13
4.601726278172016293e+00,3.917917982415153906e+13
4.602127719908519765e+00,3.920559366975999219e+13
4.602529161794610246e+00,3.920366025507861719e+13
4.602930603199915538e+00,3.915034973564925000e+13
4.603332045207441325e+00,3.909314267043288281e+13
4.603733487502914556e+00,3.910618284208412500e+13
4.604134930359535360e+00,3.914781399863489844e+13
4.604536373471081134e+00,3.918558692191635938e+13
4.604937816636102355e+00,3.920731397952553906e+13
4.605339259254407125e+00,3.915301683315717969e+13
4.605740702421190491e+00,3.907834008227884375e+13
4.606142146061880993e+00,3.908606792338142188e+13
4.606543590122608833e+00,3.914944247574569531e+13
4.606945034327164734e+00,3.920347254716216406e+13
4.607346478743945539e+00,3.919519057982840625e+13
4.607747922560054832e+00,3.909868207513629688e+13
4.608149366810685876e+00,3.903575568470085938e+13
4.608550811892015986e+00,3.908279423347269531e+13
4.608952257351269566e+00,3.913804427089067969e+13
4.609353702762255978e+00,3.917027533463416406e+13
4.609755148514377510e+00,3.917839213823539062e+13
4.610156593683267801e+00,3.912061933504673438e+13
4.610558039361155380e+00,3.906219341059225000e+13
4.610959485617861731e+00,3.905827561432501562e+13
4.611360932237467125e+00,3.908500292181714844e+13
4.611762379048904847e+00,3.913036307695033594e+13
4.612163826202010597e+00,3.914225817492705469e+13
4.612565272907229286e+00,3.908130767253713281e+13
4.612966720025436729e+00,3.902399501222064062e+13
4.613368167554458665e+00,3.902949481751857031e+13
4.613769615734856444e+00,3.904864516930244531e+13
4.614171063864603184e+00,3.906711340380960156e+13
4.614572512104835766e+00,3.909573521178857031e+13
4.614973959878909682e+00,3.906725103696146094e+13
4.615375408245814270e+00,3.897470405154054688e+13
4.615776856882526147e+00,3.893936379540732812e+13
4.616178306143510213e+00,3.898899822326860938e+13
4.616579755416751141e+00,3.902767579368864844e+13
4.616981205109535580e+00,3.903232680300448438e+13
4.617382654132150321e+00,3.899124798692955469e+13
4.617784103663442608e+00,3.892817328420982031e+13
4.618185553833409784e+00,3.893180052677675000e+13
4.618587004234527171e+00,3.898630128520514844e+13
4.618988454947647426e+00,3.904909649528964062e+13
4.619389905777097738e+00,3.906046183301640625e+13
4.619791356254111747e+00,3.897966942893923438e+13
4.620192806966482379e+00,3.890330641462595312e+13
4.620594258182091352e+00,3.889758479759656250e+13
4.620995709901507098e+00,3.891918849517540625e+13
4.621397161800512521e+00,3.896393103036962500e+13
4.621798613815524703e+00,3.899701583338781250e+13
4.622200065850105233e+00,3.894961266081095312e+13
4.622601517850359443e+00,3.890342695676657812e+13
4.623002970197813255e+00,3.889624266154557031e+13
4.623404423048825151e+00,3.889688121840035938e+13
4.623805876076488630e+00,3.894949226523950000e+13
4.624207329463086324e+00,3.899322748064662500e+13
4.624608782881033164e+00,3.894708467791270312e+13
4.625010236048481715e+00,3.889344498618383594e+13
4.625411689802920279e+00,3.887264498097831250e+13
4.625813144091107887e+00,3.885714614197057031e+13
4.626214598571085190e+00,3.891129195642105469e+13
4.626616053208945090e+00,3.897872260647196875e+13
4.627017507899189752e+00,3.892599888271737500e+13
4.627418962531027802e+00,3.884139390413519531e+13
4.627820417642027451e+00,3.883307924039420312e+13
4.628221873259917629e+00,3.885746309716313281e+13
4.628623328868503251e+00,3.888147450833510938e+13
4.629024784799913306e+00,3.891221505585356250e+13
4.629426240618823130e+00,3.889307524205489844e+13
4.629827696496299438e+00,3.882906762137471094e+13
4.630229152783776669e+00,3.880083359402504688e+13
4.630630609565940858e+00,3.882463485472055469e+13
4.631032066710627504e+00,3.888408278525783594e+13
4.631433523857133139e+00,3.892271368617958594e+13
4.631834980864102391e+00,3.889495434126866406e+13
4.632236438067177886e+00,3.883780039029796094e+13
4.632637895607849998e+00,3.879302457117394531e+13
4.633039353657899539e+00,3.879428783759518750e+13
4.633440812013290611e+00,3.885165539104092188e+13
4.633842270298309529e+00,3.889194326652250000e+13
4.634243728632583270e+00,3.886260173076403906e+13
4.634645187112248266e+00,3.881202280036415625e+13
4.635046645947610955e+00,3.878868700267612500e+13
4.635448105418063847e+00,3.878738291804128906e+13
4.635849565007728046e+00,3.881721355868159375e+13
4.636251025033999440e+00,3.882259974989374219e+13
4.636652484596258006e+00,3.876255500687349219e+13
4.637053944318338949e+00,3.872754008544666406e+13
4.637455404258084002e+00,3.875736760860389062e+13
4.637856864844859928e+00,3.880543773536839844e+13
4.638258325829681894e+00,3.884688272206617188e+13
4.638659787131203416e+00,3.884661841344579688e+13
4.639061248046740360e+00,3.877744134940833594e+13
4.639462709085854897e+00,3.872548000355304688e+13
4.639864170321281733e+00,3.874443310081675000e+13
4.640265632188530276e+00,3.878324538382764844e+13
4.640667094246627045e+00,3.881791385679399219e+13
4.641068556336382045e+00,3.884152553673156250e+13
4.641470018622079863e+00,3.881605076523853906e+13
4.641871480956517360e+00,3.876616384829233594e+13
4.642272943757081549e+00,3.874273803699939844e+13
4.642674406934563791e+00,3.875098043941079688e+13
4.643075870033108288e+00,3.879132888967287500e+13
4.643477333265089158e+00,3.882776987671836719e+13
4.643878796629792305e+00,3.880216648911473438e+13
4.644280260181030684e+00,3.873933788689432031e+13
4.644681724285547375e+00,3.871130725215358594e+13
4.645083188751801373e+00,3.872107693637437500e+13
4.645484653336751535e+00,3.873637831840618750e+13
4.645886118106282936e+00,3.875083550125466406e+13
4.646287582948694705e+00,3.874321295343140625e+13
4.646689047713572052e+00,3.870685697555325781e+13
4.647090513091317376e+00,3.869054523589896875e+13
4.647491978734684892e+00,3.869586635813568750e+13
4.647893444541967511e+00,3.873662333889509375e+13
4.648294910620723641e+00,3.880550593562949219e+13
4.648696376721002110e+00,3.878367611413495312e+13
4.649097842830403948e+00,3.869396998583590625e+13
4.649499309252711043e+00,3.868348674632071875e+13
4.649900776105514666e+00,3.871221340907606250e+13
4.650302243181958062e+00,3.870344350376967188e+13
4.650703710754637399e+00,3.871917481244590625e+13
4.651105178171786037e+00,3.872840286836885156e+13
4.651506645571164000e+00,3.865777708977977344e+13
4.651908113172282810e+00,3.860498046381049219e+13
4.652309581344798772e+00,3.862840887894747656e+13
4.652711049866983473e+00,3.866655818995825000e+13
4.653112518693379940e+00,3.868536513208079688e+13
4.653513987208189207e+00,3.868021731001586719e+13
4.653915455755953445e+00,3.864949011952079688e+13
4.654316924529389610e+00,3.862366072690239062e+13
4.654718393949138999e+00,3.862418123192620312e+13
4.655119863679328063e+00,3.864872388863201562e+13
4.655521333704619735e+00,3.871355025389721875e+13
4.655922803625401230e+00,3.871698721822609375e+13
4.656324273405115122e+00,3.861799412074985938e+13
4.656725743607928791e+00,3.857057872678214062e+13
4.657127214555252692e+00,3.859229673303081250e+13
4.657528685596549423e+00,3.861961921836546875e+13
4.657930156755757167e+00,3.867810806151744531e+13
4.658331627983915979e+00,3.870492489346285938e+13
4.658733099229536379e+00,3.864705480568214844e+13
4.659134570786967799e+00,3.860411723108345312e+13
4.659536042638823261e+00,3.859324726330034375e+13
4.659937514992751773e+00,3.859698501983910938e+13
4.660338987320532311e+00,3.866001526906048438e+13
4.660740459999193064e+00,3.868671600620005469e+13
4.661141932434361479e+00,3.863429403767929688e+13
4.661543405169254584e+00,3.861693572946310938e+13
4.661944878327464181e+00,3.861021947258720312e+13
4.662346352236372837e+00,3.858485974552887500e+13
4.662747825885027453e+00,3.860917428615086719e+13
4.663149299917478174e+00,3.863543309243315625e+13
4.663550773631303770e+00,3.861795833580708594e+13
4.663952247479912216e+00,3.859951843901128906e+13
4.664353721749019854e+00,3.857405831828175000e+13
4.664755196606705567e+00,3.856063491472529688e+13
4.665156671447135750e+00,3.860927414223467188e+13
4.665558146677657447e+00,3.863595257676327344e+13
4.665959621529591317e+00,3.857235543590995312e+13
4.666361096627259286e+00,3.853452775939043750e+13
4.666762571998543052e+00,3.857414264207579688e+13
4.667164048054289083e+00,3.859764390751578906e+13
4.667565524413607392e+00,3.862226542982830469e+13
4.667967000946774192e+00,3.864336940219004688e+13
4.668368476927064137e+00,3.858503852135500000e+13
4.668769953497744041e+00,3.853488967426054688e+13
4.669171430260671940e+00,3.853629851746359375e+13
4.669572907479988544e+00,3.854486437219458594e+13
4.669974385293507169e+00,3.859439815700196094e+13
4.670375862986919202e+00,3.862523463693843750e+13
4.670777340508372788e+00,3.856218469102070312e+13
4.671178818469943650e+00,3.849666352819271875e+13
4.671580296605551297e+00,3.847991020702143750e+13
4.671981775284248073e+00,3.850507579974516406e+13
4.672383254292775234e+00,3.855737401921080469e+13
4.672784733342794539e+00,3.858610316154833594e+13
4.673186212148738861e+00,3.856957730614936719e+13
4.673587691139797329e+00,3.851675289264046875e+13
4.673989170539048388e+00,3.846911600385370312e+13
4.674390650667792357e+00,3.846446052370822656e+13
4.674792130697539960e+00,3.850442015942512500e+13
4.675193610777338193e+00,3.852917525312589844e+13
4.675595090753940752e+00,3.849766888338394531e+13
4.675996571044503725e+00,3.846129513927015625e+13
4.676398051628570585e+00,3.845685806149673438e+13
4.676799532992539810e+00,3.844518731040132812e+13
4.677201014101193266e+00,3.843291854471874219e+13
4.677602495451981923e+00,3.846547462975480469e+13
4.678003976465873848e+00,3.848871086924667969e+13
4.678405458042824705e+00,3.847286467623635156e+13
4.678806939838249690e+00,3.845123833495261719e+13
4.679208422416564872e+00,3.842515693832650000e+13
4.679609904988915048e+00,3.842857623385389844e+13
4.680011387701465964e+00,3.844857356126257812e+13
4.680412870016670723e+00,3.841325859255980469e+13
4.680814352771779596e+00,3.836594056109864844e+13
4.681215835928544067e+00,3.837294184611336719e+13
4.681617319487312301e+00,3.841027994029860938e+13
4.682018803090841175e+00,3.844509713406059375e+13
4.682420287062193154e+00,3.844669022634053125e+13
4.682821770678206263e+00,3.839400553936696094e+13
4.683223254557059789e+00,3.834254861830730469e+13
4.683624738624168060e+00,3.834159642527118750e+13
4.684026223327066418e+00,3.837247126819702344e+13
4.684427708155677550e+00,3.841394290439838281e+13
4.684829193477799691e+00,3.844115583419293750e+13
4.685230678576125740e+00,3.840936049753513281e+13
4.685632163792973870e+00,3.834897801955871875e+13
4.686033649317820959e+00,3.833599330911325781e+13
4.686435135376079586e+00,3.836807825110934375e+13
4.686836621689032256e+00,3.840120226567846094e+13
4.687238116367520746e+00,3.841548054891487500e+13
4.687639602752351919e+00,3.840234325242319531e+13
4.688041089153365704e+00,3.837579220889093750e+13
4.688442575790499944e+00,3.835866438807981250e+13
4.688844063125834793e+00,3.834655301789099219e+13
4.689245550646226945e+00,3.836165355359150781e+13
4.689647038558295122e+00,3.837959403456429688e+13
4.690048526093491432e+00,3.834741880454489062e+13
4.690450013770814053e+00,3.831436303099739844e+13
4.690851501896943887e+00,3.831590093190228125e+13
4.691252990673163481e+00,3.830308798277656250e+13
4.691654479568491354e+00,3.831178761363442188e+13
4.692055968363359142e+00,3.835674448019194531e+13
4.692457457098964113e+00,3.834167364214260156e+13
4.692858945856482222e+00,3.830912757081385938e+13
4.693260435275664832e+00,3.831832871728278125e+13
4.693661925158771453e+00,3.832440789821859375e+13
4.694063415199753564e+00,3.833556591363272656e+13
4.694464905533020982e+00,3.835787977538228906e+13
4.694866395539719406e+00,3.834022131018032031e+13
4.695267885559001542e+00,3.828407902080265625e+13
4.695669376086311075e+00,3.827958206108646094e+13
4.696070867289769524e+00,3.832171458625726562e+13
4.696472358416908577e+00,3.833692574781391406e+13
4.696873849779414911e+00,3.831889980998047656e+13
4.697275341088598566e+00,3.826874037109271094e+13
4.697676832362233768e+00,3.823411452649917969e+13
4.698078324260528404e+00,3.825612509258192969e+13
4.698479816615854787e+00,3.827827329902082031e+13
4.698881308741491125e+00,3.830465058218141406e+13
4.699282801401825083e+00,3.833462301143603125e+13
4.699684293687518277e+00,3.828845082550710938e+13
4.700085786375556296e+00,3.823369276712060156e+13
4.700487279862269219e+00,3.822900632864809375e+13
4.700888773311110214e+00,3.824531091250731250e+13
4.701290267006886126e+00,3.828709957081743750e+13
4.701691760784342478e+00,3.831394390591264844e+13
4.702093254508213249e+00,3.828555399078657812e+13
4.702494748685147385e+00,3.822355689775002344e+13
4.702896242970670215e+00,3.819570368499646875e+13
4.703297737776267695e+00,3.821595863208057031e+13
4.703699232900746097e+00,3.824214453245691406e+13
4.704100727741064247e+00,3.826272727186619531e+13
4.704502222857609439e+00,3.824627726293800781e+13
4.704903718150834635e+00,3.820148595931889062e+13
4.705305213699404021e+00,3.820295375506089062e+13
4.705706709650861796e+00,3.824533453759353125e+13
4.706108205810149769e+00,3.827403663752590625e+13
4.706509702111063120e+00,3.828459666484185938e+13
4.706911198675967967e+00,3.826686919170410156e+13
4.707312694973460054e+00,3.821745284363335938e+13
4.707714192014957888e+00,3.818845148426545312e+13
4.708115689171417984e+00,3.820039268909267969e+13
4.708517186728030879e+00,3.825541506908881250e+13
4.708918684342599192e+00,3.831135026948732812e+13
4.709320181989941290e+00,3.827318221448832031e+13
4.709721679648289694e+00,3.819803950062511719e+13
4.710123177885130019e+00,3.818129816241786719e+13
4.710524676284446599e+00,3.820476519591701562e+13
4.710926174933593558e+00,3.825152900422472656e+13
4.711327673664214899e+00,3.827168934729594531e+13
4.711729172409455657e+00,3.823342804530737500e+13
4.712130671174950436e+00,3.818801392189471094e+13
4.712532170417279787e+00,3.816508327744167969e+13
4.712933669968904837e+00,3.817632271406926562e+13
4.713335169748720688e+00,3.822307316621105469e+13
4.713736669705415494e+00,3.826492353271817188e+13
4.714138169952224899e+00,3.824933171931801562e+13
4.714539670161862261e+00,3.817619832839477344e+13
4.714941170553725414e+00,3.814071441562049219e+13
4.715342671230516203e+00,3.818352493058253125e+13
4.715744172174485271e+00,3.823344267726575781e+13
4.716145673352588830e+00,3.825191155242638281e+13
4.716547174812145471e+00,3.824151070358269531e+13
4.716948675910703770e+00,3.820502055142716406e+13
4.717350177674394018e+00,3.817556887887692188e+13
4.717751679741098769e+00,3.817876502444160156e+13
4.718153182192182271e+00,3.820534737794339062e+13
4.718554684736147919e+00,3.823426569831228125e+13
4.718956187345007436e+00,3.822520545835139062e+13
4.719357689625525154e+00,3.816999683138879688e+13
4.719759192397038561e+00,3.812699029360478906e+13
4.720160695693376596e+00,3.813738332832952344e+13
4.720562199571769924e+00,3.818954469320464844e+13
4.720963703581560367e+00,3.823023874710803125e+13
4.721365207409778719e+00,3.819688761094685156e+13
4.721766710795257893e+00,3.812394732392732812e+13
4.722168214830556821e+00,3.810622296753682812e+13
4.722569719111429976e+00,3.814608557628998438e+13
4.722971224325085871e+00,3.817694661678183594e+13
4.723372729247426349e+00,3.820168616780806250e+13
4.723774234501259883e+00,3.820318357978059375e+13
4.724175739405083618e+00,3.812674307303146094e+13
4.724577244841459134e+00,3.806763462041780469e+13
4.724978750670068450e+00,3.808421610064839062e+13
4.725380256753140884e+00,3.810779127459895312e+13
4.725781762910372663e+00,3.816367035116527344e+13
4.726183269455802360e+00,3.819496024978459375e+13
4.726584775476901257e+00,3.811380297899385938e+13
4.726986282218703650e+00,3.805275142369238281e+13
4.727387789280214747e+00,3.807699337468400000e+13
4.727789296658993834e+00,3.810305670201751562e+13
4.728190804198764141e+00,3.812991958911143750e+13
4.728592311976470342e+00,3.814583690550858594e+13
4.728993819397604881e+00,3.811047506077471875e+13
4.729395327347333478e+00,3.806848938451209375e+13
4.729796835280509981e+00,3.805484932456910156e+13
4.730198343782511472e+00,3.807466748876891406e+13
4.730599852595194221e+00,3.813039568810225781e+13
4.731001361174797637e+00,3.815763822155086719e+13
4.731402869817610934e+00,3.811724964945476562e+13
4.731804378862854321e+00,3.806110547309378125e+13
4.732205888137215766e+00,3.803507576260086719e+13
4.732607397872232724e+00,3.807216603607970312e+13
4.733008908052713792e+00,3.813938643853993750e+13
4.733410417906917189e+00,3.813521798425939844e+13
4.733811927755152027e+00,3.807644887494554688e+13
4.734213438098812787e+00,3.804671893936652344e+13
4.734614948884726005e+00,3.804605139209408594e+13
4.735016459801155264e+00,3.808952464083821094e+13
4.735417971087819922e+00,3.814445531105809375e+13
4.735819482114003165e+00,3.810333469090384375e+13
4.736220993119104605e+00,3.802167989363640625e+13
4.736622504703532854e+00,3.799629780650570312e+13
4.737024016822843464e+00,3.799698450899548438e+13
4.737425528997306401e+00,3.802354754459800781e+13
4.737827041187976818e+00,3.805761377832437500e+13
4.738228553564873380e+00,3.803920627570928125e+13
4.738630065887175391e+00,3.799155878188475781e+13
4.739031578416355472e+00,3.798220771012139062e+13
4.739433091696142242e+00,3.798630048794746094e+13
4.739834605498494113e+00,3.796662934359204688e+13
4.740236118782583219e+00,3.798017740432668750e+13
4.740637632837746196e+00,3.802738527344466406e+13
4.741039146211523558e+00,3.803310330049199219e+13
4.741440659989880402e+00,3.799772484147344531e+13
4.741842174080499461e+00,3.797475245752975000e+13
4.742243688858373218e+00,3.796781342851521875e+13
4.742645203708480750e+00,3.799845554780601562e+13
4.743046718918154880e+00,3.804262986264997656e+13
4.743448233668221548e+00,3.801480208388555469e+13
4.743849748670015742e+00,3.794512000182153906e+13
4.744251263875835178e+00,3.792222757319759375e+13
4.744652779636759021e+00,3.795955498736940625e+13
4.745054295985642767e+00,3.803811705316875781e+13
4.745455812159903530e+00,3.809481072647058594e+13
4.745857328123314289e+00,3.804551471654411719e+13
4.746258844383127951e+00,3.793364587748659375e+13
4.746660361080479618e+00,3.787997850843283594e+13
4.747061877972718946e+00,3.790462410935246094e+13
4.747463395530836294e+00,3.795951206026042188e+13
4.747864913040356072e+00,3.801297075581242188e+13
4.748266430209795885e+00,3.798771666438435938e+13
4.748667947618173457e+00,3.791341918945602344e+13
4.749069465430881820e+00,3.789381912445103906e+13
4.749470983489317177e+00,3.790224908164535938e+13
4.749872501937371538e+00,3.794109336439234375e+13
4.750274020573446165e+00,3.799485193555878906e+13
4.750675538863298186e+00,3.796578704144794531e+13
4.751077057403499282e+00,3.789176262451667188e+13
4.751478576512354834e+00,3.787422939473643750e+13
4.751880096091792183e+00,3.790190265192633594e+13
4.752281615721901886e+00,3.795077160844400000e+13
4.752683135662813640e+00,3.799638514973094531e+13
4.753084655379890222e+00,3.795245669963123438e+13
4.753486175286997906e+00,3.786358874002177344e+13
4.753887695750730558e+00,3.785500309345079688e+13
4.754289216273868135e+00,3.788471007227917188e+13
4.754690737375383947e+00,3.789832128797555469e+13
4.755092258184834719e+00,3.793065004156999219e+13
4.755493779022380352e+00,3.793025048301185156e+13
4.755895300121991909e+00,3.787840829488493750e+13
4.756296821469373270e+00,3.785892038655139062e+13
4.756698343199818879e+00,3.787672820440335156e+13
4.757099865118217252e+00,3.789604152950732812e+13
4.757501387359106104e+00,3.792716131034878125e+13
4.757902909303801664e+00,3.790482116120485156e+13
4.758304431675252744e+00,3.783603909213314062e+13
4.758705954261309046e+00,3.784317955127070312e+13
4.759107477260140939e+00,3.789082983457229688e+13
4.759509000467570417e+00,3.792780705236266406e+13
4.759910523667389981e+00,3.794309189276268750e+13
4.760312046918937057e+00,3.788738070531828125e+13
4.760713570137980355e+00,3.780795407947855469e+13
4.761115093661082653e+00,3.780473909094268750e+13
4.761516617908434057e+00,3.784940640675748438e+13
4.761918142214145888e+00,3.788814453765253906e+13
4.762319666868943813e+00,3.791369463515947656e+13
4.762721191323272762e+00,3.788899728652530469e+13
4.763122715711809008e+00,3.782416453841178906e+13
4.763524240739929638e+00,3.780130014882210156e+13
4.763925766240088677e+00,3.782769744732917969e+13
4.764327291840267264e+00,3.786305573228257031e+13
4.764728817930190985e+00,3.789891214046693750e+13
4.765130343690557879e+00,3.788146829001967969e+13
4.765531869643105267e+00,3.781228076631599219e+13
4.765933395953119600e+00,3.779447972222722656e+13
4.766334922561007659e+00,3.781300052015990625e+13
4.766736449496960404e+00,3.784372838134336719e+13
4.767137976538670330e+00,3.789459774592089844e+13
4.767539503919373090e+00,3.787645244874346875e+13
4.767941031161836207e+00,3.782054728682488281e+13
4.768342558719620428e+00,3.780880215750972656e+13
4.768744086650222869e+00,3.781995933302692188e+13
4.769145614749906059e+00,3.783801678073395312e+13
4.769547142685439667e+00,3.786997439438877344e+13
4.769948671076800650e+00,3.785980512112713281e+13
4.770350199545827508e+00,3.779726326079260156e+13
4.770751728288001203e+00,3.777512670585723438e+13
4.771153257184035823e+00,3.779562534889003906e+13
4.771554786704950146e+00,3.780903765371696875e+13
4.771956315932431636e+00,3.783023674122694531e+13
4.772357845603483639e+00,3.782161690197952344e+13
4.772759375040116936e+00,3.776412195442661719e+13
4.773160904737913768e+00,3.775759876316059375e+13
4.773562434937375087e+00,3.779924856401314844e+13
4.773963965539582688e+00,3.781526133188998438e+13
4.774365495860227071e+00,3.782289439042200781e+13
4.774767026477530152e+00,3.780085304856567969e+13
4.775168557067235753e+00,3.772810811161092969e+13
4.775570088106722011e+00,3.771411048825437500e+13
4.775971619386567113e+00,3.777185943929611719e+13
4.776373151164886366e+00,3.779232127591455469e+13
4.776774682985443832e+00,3.779938852623148438e+13
4.777176214982702618e+00,3.778732278772376562e+13
4.777577746826434435e+00,3.770309595998787500e+13
4.777979279068791385e+00,3.767859212196954688e+13
4.778380811422131558e+00,3.773457809520660156e+13
4.778782344462449316e+00,3.774982030894142188e+13
4.779183877448822670e+00,3.776607003955971094e+13
4.779585410662615885e+00,3.775990142697450000e+13
4.779986943824475532e+00,3.769137426236307031e+13
4.780388477429774241e+00,3.767462289233989844e+13
4.780790011121975880e+00,3.771643788615105469e+13
4.781191545675124388e+00,3.775143140392623438e+13
4.781593079862513918e+00,3.777683985093207031e+13
4.781994614463236815e+00,3.776147436005716406e+13
