5.831943981327108339e+00,3.303378757011726091e-02
5.841947315771923499e+00,3.300939622696471426e-02
5.851950650216738659e+00,3.298499121451790167e-02
5.861953984661553818e+00,3.296057278240627914e-02
5.871957319106368089e+00,3.293614125968100798e-02
5.881960653551183249e+00,3.291169691058230817e-02
5.891963987995998409e+00,3.288724004633090947e-02
5.901967322440812680e+00,3.286277097707339390e-02
5.911970656885627839e+00,3.283828996479280782e-02
5.921973991330442999e+00,3.281379733352176448e-02
5.931977325775258159e+00,3.278929335931515809e-02
5.941980660220073318e+00,3.276477830200578284e-02
5.951983994664887589e+00,3.274025249824554645e-02
5.961987329109702749e+00,3.271571622156607684e-02
5.971990663554517909e+00,3.269116975938072406e-02
5.981993997999332180e+00,3.266661338275009957e-02
5.991997332444147339e+00,3.264204739251082982e-02
6.002000666888962499e+00,3.261747207328347803e-02
6.012004001333777659e+00,3.259288436341924167e-02
6.022007335778592818e+00,3.256828455809650941e-02
6.032010670223407089e+00,3.254367292163243275e-02
6.042014004668222249e+00,3.251904977762421628e-02
6.052017339113037409e+00,3.249441541870991268e-02
6.062020673557851680e+00,3.246977013670689777e-02
6.072024008002666839e+00,3.244511422259099137e-02
6.082027342447481999e+00,3.242044795181843464e-02
6.092030676892297159e+00,3.239577161380609999e-02
6.102034011337112318e+00,3.237108551173936005e-02
6.112037345781926589e+00,3.234638990423911037e-02
6.122040680226741749e+00,3.232168512173020508e-02
6.132044014671556909e+00,3.229697142130669857e-02
6.142047349116371180e+00,3.227224907393043407e-02
6.152050683561186339e+00,3.224751839273991977e-02
6.162054018006001499e+00,3.222277966127495147e-02
6.172057352450816659e+00,3.219803313391407518e-02
6.182060686895631818e+00,3.217327912099689907e-02
6.192064021340446089e+00,3.214851790361322043e-02
6.202067355785261249e+00,3.212374974802170019e-02
6.212070690230076409e+00,3.209897491984961548e-02
6.222074024674890680e+00,3.207419372572947042e-02
6.232077359119705839e+00,3.204940642965363462e-02
6.242080693564520999e+00,3.202461333631657914e-02
6.252084028009336159e+00,3.199981468065191820e-02
6.262087362454151318e+00,3.197501073827513363e-02
6.272090696898965589e+00,3.195020179762111945e-02
6.282094031343780749e+00,3.192538814615607928e-02
6.292097365788595908e+00,3.190057005687764458e-02
6.302100700233410180e+00,3.187574778852737822e-02
6.312104034678225339e+00,3.185092161262623178e-02
6.322107369123040499e+00,3.182609179994060067e-02
6.332110703567855658e+00,3.180125860711856267e-02
6.342114038012670818e+00,3.177642232993978938e-02
6.352117372457485089e+00,3.175158323667059967e-02
6.362120706902300249e+00,3.172674158163786562e-02
6.372124041347115408e+00,3.170189761852513360e-02
6.382127375791929680e+00,3.167705162648122574e-02
6.392130710236744839e+00,3.165220388371372401e-02
6.402134044681559999e+00,3.162735464160164323e-02
6.412137379126375158e+00,3.160250416377962529e-02
6.422140713571190318e+00,3.157765271309528887e-02
6.432144048016004589e+00,3.155280053881159841e-02
6.442147382460819749e+00,3.152794790232318206e-02
6.452150716905634908e+00,3.150309508964774935e-02
6.462154051350449180e+00,3.147824234776869928e-02
6.472157385795264339e+00,3.145338992301277559e-02
6.482160720240079499e+00,3.142853809879383314e-02
6.492164054684894658e+00,3.140368710732749369e-02
6.502167389129709818e+00,3.137883721760491296e-02
6.512170723574524089e+00,3.135398869768514507e-02
6.522174058019339249e+00,3.132914177754971691e-02
6.532177392464154408e+00,3.130429673606459351e-02
6.542180726908968680e+00,3.127945378956958900e-02
6.552184061353783839e+00,3.125461322754120169e-02
6.562187395798598999e+00,3.122977527727046829e-02
6.572190730243414158e+00,3.120494021419186609e-02
6.582194064688229318e+00,3.118010827635308430e-02
6.592197399133043589e+00,3.115527970119230661e-02
6.602200733577858749e+00,3.113045473753654410e-02
6.612204068022673908e+00,3.110563365742038608e-02
6.622207402467488180e+00,3.108081668409815729e-02
6.632210736912303339e+00,3.105600407602859131e-02
6.642214071357118499e+00,3.103119607892221646e-02
6.652217405801933658e+00,3.100639292593402457e-02
6.662220740246748818e+00,3.098159487313249805e-02
6.672224074691563089e+00,3.095680216397180690e-02
6.682227409136378249e+00,3.093201502948143139e-02
6.692230743581193408e+00,3.090723372335440339e-02
6.702234078026007680e+00,3.088245847520897439e-02
6.712237412470822839e+00,3.085768954871370359e-02
6.722240746915637999e+00,3.083292716048810500e-02
6.732244081360453158e+00,3.080817157255020047e-02
6.742247415805268318e+00,3.078342300020001782e-02
6.752250750250082589e+00,3.075868168101748151e-02
6.762254084694897749e+00,3.073394786321000105e-02
6.772257419139712908e+00,3.070922177149317325e-02
6.782260753584527180e+00,3.068450365252139642e-02
6.792264088029342339e+00,3.065979374084863013e-02
6.802267422474157499e+00,3.063509225910641606e-02
6.812270756918972658e+00,3.061039945163581896e-02
6.822274091363787818e+00,3.058571553969331377e-02
6.832277425808602089e+00,3.056104075499579964e-02
6.842280760253417249e+00,3.053637532853204981e-02
6.852284094698232408e+00,3.051171951257488843e-02
6.862287429143046680e+00,3.048707352555023523e-02
6.872290763587861839e+00,3.046243757433612573e-02
6.882294098032676999e+00,3.043781190888183996e-02
6.892297432477492158e+00,3.041319675648091261e-02
6.902300766922307318e+00,3.038859232207269390e-02
6.912304101367121589e+00,3.036399884243230415e-02
6.922307435811936749e+00,3.033941655350623143e-02
6.932310770256751908e+00,3.031484567970765820e-02
6.942314104701566180e+00,3.029028643391418543e-02
6.952317439146381339e+00,3.026573904961851399e-02
6.962320773591196499e+00,3.024120373829729605e-02
6.972324108036011658e+00,3.021668072137868866e-02
6.982327442480826818e+00,3.019217023011787696e-02
6.992330776925641089e+00,3.016767246347535486e-02
7.002334111370456249e+00,3.014318766174114983e-02
7.012337445815271408e+00,3.011870263832830755e-02
7.022340780260085680e+00,3.009421768251213311e-02
7.032344114704900839e+00,3.006973305178206601e-02
7.042347449149715999e+00,3.004524902369644368e-02
7.052350783594531158e+00,3.002076588532899548e-02
7.062354118039346318e+00,2.999628391271923558e-02
7.072357452484160589e+00,2.997180338117772652e-02
7.082360786928975749e+00,2.994732455521192244e-02
7.092364121373790908e+00,2.992284772885533961e-02
7.102367455818605180e+00,2.989837316517313104e-02
7.112370790263420339e+00,2.987390493018175081e-02
7.122374124708235499e+00,2.984944330831245177e-02
7.132377459153050658e+00,2.982498859324126880e-02
7.142380793597865818e+00,2.980054106810169426e-02
7.152384128042680089e+00,2.977610100563022472e-02
7.162387462487495249e+00,2.975166869754755292e-02
7.172390796932310408e+00,2.972724441546066229e-02
7.182394131377124680e+00,2.970282844014052182e-02
7.192397465821939839e+00,2.967842106135138922e-02
7.202400800266754999e+00,2.965402255857046282e-02
7.212404134711570158e+00,2.962963320115932428e-02
7.222407469156385318e+00,2.960525326747700040e-02
7.232410803601199589e+00,2.958088303527516352e-02
7.242414138046014749e+00,2.955652278171505554e-02
7.252417472490829908e+00,2.953217278335337412e-02
7.262420806935644180e+00,2.950783330684458861e-02
7.272424141380459339e+00,2.948350464617012848e-02
7.282427475825274499e+00,2.945918706679805099e-02
7.292430810270089658e+00,2.943488085209047117e-02
7.302434144714904818e+00,2.941058626641594037e-02
7.312437479159719089e+00,2.938630372662785761e-02
7.322440813604534249e+00,2.936203352388166987e-02
7.332444148049349408e+00,2.933777593045292648e-02
7.342447482494163680e+00,2.931353120906439111e-02
7.352450816938978839e+00,2.928929964881145376e-02
7.362454151383793999e+00,2.926508151124785490e-02
7.372457485828609158e+00,2.924087705747557484e-02
7.382460820273424318e+00,2.921668656579946149e-02
7.392464154718238589e+00,2.919251028744787591e-02
7.402467489163053749e+00,2.916834850833439560e-02
7.412470823607868908e+00,2.914420149614141420e-02
7.422474158052683180e+00,2.912006951797683346e-02
7.432477492497498339e+00,2.909595282309454523e-02
7.442480826942313499e+00,2.907185170344497513e-02
7.452484161387128658e+00,2.904776639864648652e-02
7.462487495831943818e+00,2.902369719077399837e-02
7.472490830276758089e+00,2.899964432710977480e-02
7.482494164721573249e+00,2.897560807999136068e-02
7.492497499166388408e+00,2.895158872940473832e-02
7.502500833611202680e+00,2.892758652050031465e-02
7.512504168056017839e+00,2.890360170640682638e-02
7.522507502500832999e+00,2.887963456476270660e-02
7.532510836945648158e+00,2.885568533929207952e-02
7.542514171390463318e+00,2.883175430638826309e-02
7.552517505835277589e+00,2.880784171702569646e-02
7.562520840280092749e+00,2.878394782174029110e-02
7.572524174724907908e+00,2.876007288693316344e-02
7.582527509169722180e+00,2.873621717022550176e-02
7.592530843614537339e+00,2.871238092062299019e-02
7.602534178059352499e+00,2.868856439475239717e-02
7.612537512504167658e+00,2.866476786472590618e-02
7.622540846948982818e+00,2.864099156999831697e-02
7.632544181393797089e+00,2.861723577354992332e-02
7.642547515838612249e+00,2.859350072981795693e-02
7.652550850283427408e+00,2.856978668485517930e-02
7.662554184728241680e+00,2.854609389215382112e-02
7.672557519173056839e+00,2.852242261252893943e-02
7.682560853617871999e+00,2.849877308285939798e-02
7.692564188062687158e+00,2.847514557077864689e-02
7.702567522507502318e+00,2.845154031237220188e-02
7.712570856952316589e+00,2.842795757427405909e-02
7.722574191397131749e+00,2.840439759955284277e-02
7.732577525841946908e+00,2.838086064627430571e-02
7.742580860286761180e+00,2.835734694930110850e-02
7.752584194731576339e+00,2.833385676612673945e-02
7.762587529176391499e+00,2.831039033889527420e-02
7.772590863621206658e+00,2.828694793225997733e-02
7.782594198066021818e+00,2.826352978825813489e-02
7.792597532510836089e+00,2.824013614914431397e-02
7.802600866955651249e+00,2.821676727237552515e-02
7.812604201400466408e+00,2.819342340840502378e-02
7.822607535845280680e+00,2.817010480101042255e-02
7.832610870290095839e+00,2.814681170970255442e-02
7.842614204734910999e+00,2.812354438790388642e-02
7.852617539179726158e+00,2.810030308348086120e-02
7.862620873624541318e+00,2.807708806106109720e-02
7.872624208069355589e+00,2.805389957354006286e-02
7.882627542514170749e+00,2.803073789174653774e-02
7.892630876958985908e+00,2.800760326925837498e-02
7.902634211403800180e+00,2.798449598650595838e-02
7.912637545848615339e+00,2.796141633030169160e-02
7.922640880293430499e+00,2.793836457401155035e-02
7.932644214738245658e+00,2.791534103587154855e-02
7.942647549183060818e+00,2.789234601021115673e-02
7.952650883627875089e+00,2.786937981915468127e-02
7.962654218072690249e+00,2.784644279415918536e-02
7.972657552517505408e+00,2.782353530692599150e-02
7.982660886962319680e+00,2.780065773118302330e-02
7.992664221407134839e+00,2.777781047465496811e-02
8.002667555851949999e+00,2.775499398370258330e-02
8.012670890296764270e+00,2.773221570317505047e-02
8.022674224741580318e+00,2.770947611146873379e-02
8.032677559186394589e+00,2.768677574449522963e-02
8.042680893631210637e+00,2.766411518343637327e-02
8.052684228076024908e+00,2.764149509114251918e-02
8.062687562520839180e+00,2.761891620894977098e-02
8.072690896965655227e+00,2.759637934838112677e-02
8.082694231410469499e+00,2.757388544464794977e-02
8.092697565855283770e+00,2.755143554456847971e-02
8.102700900300099818e+00,2.752903082972731758e-02
8.112704234744914089e+00,2.750667264805319728e-02
8.122707569189728360e+00,2.748436248768900206e-02
8.132710903634544408e+00,2.746210207841556436e-02
8.142714238079358680e+00,2.743989333025120478e-02
8.152717572524174727e+00,2.741773841280671989e-02
8.162720906968988999e+00,2.739563978404802383e-02
8.172724241413803270e+00,2.737360019544600107e-02
8.182727575858619318e+00,2.735162273879065270e-02
8.192730910303433589e+00,2.732971088882819172e-02
8.202734244748249637e+00,2.730786852884859936e-02
8.212737579193063908e+00,2.728610001108078276e-02
8.222740913637878180e+00,2.726441018700721461e-02
8.232744248082694227e+00,2.724280443999630569e-02
8.242747582527508499e+00,2.722128874580622901e-02
8.252750916972322770e+00,2.719986974777492683e-02
8.262754251417138818e+00,2.717855474999033433e-02
8.272757585861953089e+00,2.715735183422116061e-02
8.282760920306767360e+00,2.713626986210454853e-02
8.292764254751583408e+00,2.711531856184998257e-02
8.302767589196397680e+00,2.709450855741795186e-02
8.312770923641213727e+00,2.707385144943117924e-02
8.322774258086027999e+00,2.705335985714410127e-02
8.332777592530842270e+00,2.703304747266426292e-02
8.342780926975658318e+00,2.701292912080352493e-02
8.352784261420472589e+00,2.699302080455090805e-02
8.362787595865288637e+00,2.697333974875414445e-02
8.372790930310102908e+00,2.695390446177649627e-02
8.382794264754917180e+00,2.693473478201406993e-02
8.392797599199733227e+00,2.691585189463131106e-02
8.402800933644547499e+00,2.689727841388791368e-02
8.412804268089361770e+00,2.687903841629439225e-02
8.422807602534177818e+00,2.686115744194612215e-02
8.432810936978992089e+00,2.684366254136608468e-02
8.442814271423806360e+00,2.682658232851389130e-02
8.452817605868622408e+00,2.680994699519304025e-02
8.462820940313436680e+00,2.679378832106162414e-02
8.472824274758252727e+00,2.677813974386052120e-02
8.482827609203066999e+00,2.676303629876800733e-02
8.492830943647881270e+00,2.674851471559002922e-02
8.502834278092697318e+00,2.673461335312611251e-02
8.512837612537511589e+00,2.672137227483204619e-02
8.522840946982327637e+00,2.670883321324950960e-02
8.532844281427141908e+00,2.669703951589802102e-02
8.542847615871956179e+00,2.668603622895877880e-02
8.552850950316772227e+00,2.667586994193129474e-02
8.562854284761586499e+00,2.666658881252101029e-02
8.572857619206400770e+00,2.665824248777763639e-02
8.582860953651216818e+00,2.665088194458702445e-02
8.592864288096031089e+00,2.664455937716906503e-02
8.602867622540845360e+00,2.663932814255818085e-02
8.612870956985661408e+00,2.663524235939723067e-02
8.622874291430475679e+00,2.663235685818026235e-02
8.632877625875291727e+00,2.663072665670975989e-02
8.642880960320105999e+00,2.663040661612723833e-02
8.652884294764920270e+00,2.663145181403268891e-02
8.662887629209736318e+00,2.663391579306129131e-02
8.672890963654550589e+00,2.663785064257999380e-02
8.682894298099366637e+00,2.664330651625369459e-02
8.692897632544180908e+00,2.665033078172803632e-02
8.702900966988995179e+00,2.665896740423765940e-02
8.712904301433811227e+00,2.666925593089375726e-02
8.722907635878625499e+00,2.668123089392894845e-02
8.732910970323439770e+00,2.669492076534316083e-02
8.742914304768255818e+00,2.671034711815265320e-02
8.752917639213070089e+00,2.672752366823366588e-02
8.762920973657884360e+00,2.674645534199420610e-02
8.772924308102700408e+00,2.676713736681293754e-02
8.782927642547514679e+00,2.678955433882990178e-02
8.792930976992330727e+00,2.681367947653027356e-02
8.802934311437144999e+00,2.683947377527220318e-02
8.812937645881959270e+00,2.686688543455307415e-02
8.822940980326775318e+00,2.689584928321031229e-02
8.832944314771589589e+00,2.692628637516073994e-02
8.842947649216405637e+00,2.695810376077826739e-02
8.852950983661219908e+00,2.699119440527233960e-02
8.862954318106034179e+00,2.702543732398622958e-02
8.872957652550850227e+00,2.706069791249679848e-02
8.882960986995664499e+00,2.709682840891838862e-02
8.892964321440478770e+00,2.713366867863343732e-02
8.902967655885294818e+00,2.717104709541226862e-02
8.912970990330109089e+00,2.720878137309444902e-02
8.922974324774923360e+00,2.724668048421700559e-02
8.932977659219739408e+00,2.728454580420698258e-02
8.942980993664553679e+00,2.732217275259294156e-02
8.952984328109369727e+00,2.735935253509131498e-02
8.962987662554183999e+00,2.739587398944715035e-02
8.972990996998998270e+00,2.743152547929706211e-02
8.982994331443814318e+00,2.746609684283939784e-02
8.992997665888628589e+00,2.749938136870510100e-02
9.003001000333444637e+00,2.753117765443559642e-02
9.013004334778258908e+00,2.756129154316741894e-02
9.023007669223073179e+00,2.758953779913901963e-02
9.033011003667889227e+00,2.761574184077490376e-02
9.043014338112703498e+00,2.763974116566167080e-02
9.053017672557517770e+00,2.766138669156125926e-02
9.063021007002333818e+00,2.768054391992263996e-02
9.073024341447148089e+00,2.769709382000788353e-02
9.083027675891962360e+00,2.771093361323391513e-02
9.093031010336778408e+00,2.772197714511589334e-02
9.103034344781592679e+00,2.773015532850166970e-02
9.113037679226408727e+00,2.773541623390549798e-02
9.123041013671222998e+00,2.773772464491050180e-02
9.133044348116037270e+00,2.773706212822963160e-02
9.143047682560853318e+00,2.773342586949544691e-02
9.153051017005667589e+00,2.772682878677120918e-02
9.163054351450483637e+00,2.771729837843782060e-02
9.173057685895297908e+00,2.770487554645753928e-02
9.183061020340112179e+00,2.768961369488274690e-02
9.193064354784928227e+00,2.767157765514744600e-02
9.203067689229742498e+00,2.765084242679547236e-02
9.213071023674556770e+00,2.762749188137298903e-02
9.223074358119372818e+00,2.760161764152232328e-02
9.233077692564187089e+00,2.757331776223573977e-02
9.243081027009001360e+00,2.754269552209639288e-02
9.253084361453817408e+00,2.750985820234162077e-02
9.263087695898631679e+00,2.747491602079249820e-02
9.273091030343447727e+00,2.743798098942014027e-02
9.283094364788261998e+00,2.739916599069356848e-02
9.293097699233076270e+00,2.735858380651608190e-02
9.303101033677892318e+00,2.731634627684229391e-02
9.313104368122706589e+00,2.727256356594435355e-02
9.323107702567522637e+00,2.722734351395424482e-02
9.333111037012336908e+00,2.718079103096975035e-02
9.343114371457151179e+00,2.713300763095272822e-02
9.353117705901967227e+00,2.708409104621258695e-02
9.363121040346781498e+00,2.703413484501370964e-02
9.373124374791595770e+00,2.698322824331265968e-02
9.383127709236411818e+00,2.693145590827809854e-02
9.393131043681226089e+00,2.687889782246644446e-02
9.403134378126040360e+00,2.682562926093204347e-02
9.413137712570856408e+00,2.677172076008329030e-02
9.423141047015670679e+00,2.671723816525094913e-02
9.433144381460486727e+00,2.666224272747961740e-02
9.443147715905300998e+00,2.660679120817855195e-02
9.453151050350115270e+00,2.655093600773270404e-02
9.463154384794931318e+00,2.649472535200122353e-02
9.473157719239745589e+00,2.643820347156843747e-02
9.483161053684561637e+00,2.638141080918333589e-02
9.493164388129375908e+00,2.632438419341710106e-02
9.503167722574190179e+00,2.626715709458500581e-02
9.513171057019006227e+00,2.620975981215063408e-02
9.523174391463820498e+00,2.615221969049823583e-02
9.533177725908634770e+00,2.609456135028601423e-02
9.543181060353450818e+00,2.603680689166967474e-02
9.553184394798265089e+00,2.597897607323173749e-02
9.563187729243079360e+00,2.592108653788404229e-02
9.573191063687895408e+00,2.586315397536653390e-02
9.583194398132709679e+00,2.580519231587375881e-02
9.593197732577525727e+00,2.574721386892908984e-02
9.603201067022339998e+00,2.568922951408947331e-02
9.613204401467154270e+00,2.563124881901944485e-02
9.623207735911970317e+00,2.557328018250501836e-02
9.633211070356784589e+00,2.551533095387758729e-02
9.643214404801600637e+00,2.545740755117240420e-02
9.653217739246414908e+00,2.539951557791185477e-02
9.663221073691229179e+00,2.534165988343764497e-02
9.673224408136045227e+00,2.528384468736265961e-02
9.683227742580859498e+00,2.522607363141620221e-02
9.693231077025673770e+00,2.516834985774324407e-02
9.703234411470489817e+00,2.511067607979622709e-02
9.713237745915304089e+00,2.505305461294548772e-02
9.723241080360118360e+00,2.499548745344561812e-02
9.733244414804934408e+00,2.493797630569671159e-02
9.743247749249748679e+00,2.488052262117148097e-02
9.753251083694564727e+00,2.482312764497128857e-02
9.763254418139378998e+00,2.476579243754115783e-02
9.773257752584193270e+00,2.470851790090696984e-02
9.783261087029009317e+00,2.465130478539990025e-02
9.793264421473823589e+00,2.459415374599149481e-02
9.803267755918639637e+00,2.453706532713357397e-02
9.813271090363453908e+00,2.448003999773996214e-02
9.823274424808268179e+00,2.442307815193067375e-02
9.833277759253084227e+00,2.436618012402467018e-02
9.843281093697898498e+00,2.430934619794125964e-02
9.853284428142712770e+00,2.425257661517153315e-02
9.863287762587528817e+00,2.419587157380774164e-02
9.873291097032343089e+00,2.413923125773864697e-02
9.883294431477157360e+00,2.408265581806250111e-02
9.893297765921973408e+00,2.402614538503523509e-02
9.903301100366787679e+00,2.396970007151672313e-02
9.913304434811603727e+00,2.391331996825930145e-02
9.923307769256417998e+00,2.385700516921634637e-02
9.933311103701232270e+00,2.380075574304690855e-02
9.943314438146048317e+00,2.374457176839612008e-02
9.953317772590862589e+00,2.368845329784300541e-02
9.963321107035678637e+00,2.363240038560253040e-02
9.973324441480492908e+00,2.357641307643574408e-02
9.983327775925307179e+00,2.352049141821723269e-02
9.993331110370123227e+00,2.346463545162533540e-02
1.000333444481493750e+01,2.340884521439247357e-02
1.001333777925975177e+01,2.335316684804585041e-02
1.002334111370456782e+01,2.329760018333029703e-02
1.003334444814938209e+01,2.324214504982452176e-02
1.004334778259419636e+01,2.318680127622180231e-02
1.005335111703901241e+01,2.313156869407152760e-02
1.006335445148382668e+01,2.307644712712631288e-02
1.007335778592864273e+01,2.302143639870890893e-02
1.008336112037345700e+01,2.296653634253276177e-02
1.009336445481827127e+01,2.291174677770060550e-02
1.010336778926308732e+01,2.285706753382262674e-02
1.011337112370790159e+01,2.280249843674363175e-02
1.012337445815271764e+01,2.274803930864320589e-02
1.013337779259753191e+01,2.269368998218976655e-02
1.014338112704234618e+01,2.263945028288061323e-02
1.015338446148716223e+01,2.258532003265900298e-02
1.016338779593197650e+01,2.253129904996072422e-02
1.017339113037679077e+01,2.247738717064551653e-02
1.018339446482160682e+01,2.242358422004305657e-02
1.019339779926642109e+01,2.236989001656750770e-02
1.020340113371123536e+01,2.231630438902511282e-02
1.021340446815605141e+01,2.226282716617377505e-02
1.022340780260086568e+01,2.220945816991043084e-02
1.023341113704568173e+01,2.215619722216847706e-02
1.024341447149049600e+01,2.210304415172403836e-02
1.025341780593531027e+01,2.204999878732862018e-02
1.026342114038012632e+01,2.199706095096511452e-02
1.027342447482494059e+01,2.194423046465896615e-02
1.028342780926975664e+01,2.189150715721550552e-02
1.029343114371457091e+01,2.183889085742206360e-02
1.030343447815938518e+01,2.178638138738818800e-02
1.031343781260420123e+01,2.173397856927160657e-02
1.032344114704901550e+01,2.168168223193154762e-02
1.033344448149382977e+01,2.162949220091605479e-02
1.034344781593864582e+01,2.157740830179433536e-02
1.035345115038346009e+01,2.152543036346897531e-02
1.036345448482827436e+01,2.147355820828247483e-02
1.037345781927309041e+01,2.142179166190797193e-02
1.038346115371790468e+01,2.137013055330956937e-02
1.039346448816272073e+01,2.131857470173475350e-02
1.040346782260753500e+01,2.126712393622127648e-02
1.041347115705234927e+01,2.121577807937182966e-02
1.042347449149716532e+01,2.116453696350632449e-02
1.043347782594197959e+01,2.111340041130925840e-02
1.044348116038679564e+01,2.106236825193701090e-02
1.045348449483160991e+01,2.101144030500365009e-02
1.046348782927642418e+01,2.096061640292321698e-02
1.047349116372124023e+01,2.090989636544211133e-02
1.048349449816605450e+01,2.085928002188162239e-02
1.049349783261086877e+01,2.080876720472870506e-02
1.050350116705568482e+01,2.075835772765331072e-02
1.051350450150049909e+01,2.070805142324466316e-02
1.052350783594531336e+01,2.065784812096943188e-02
1.053351117039012941e+01,2.060774764411349089e-02
1.054351450483494368e+01,2.055774982533885992e-02
1.055351783927975973e+01,2.050785448186940446e-02
1.056352117372457400e+01,2.045806144339260002e-02
1.057352450816938827e+01,2.040837053654328409e-02
1.058352784261420432e+01,2.035878159109039826e-02
1.059353117705901859e+01,2.030929443073050886e-02
1.060353451150383464e+01,2.025990887925910311e-02
1.061353784594864891e+01,2.021062476965460736e-02
1.062354118039346318e+01,2.016144192885531081e-02
1.063354451483827923e+01,2.011236017484708746e-02
1.064354784928309350e+01,2.006337934676638568e-02
1.065355118372790777e+01,2.001449926277313121e-02
1.066355451817272382e+01,1.996571975310670877e-02
1.067355785261753809e+01,1.991704064805695923e-02
1.068356118706235236e+01,1.986846177202158253e-02
1.069356452150716841e+01,1.981998295245486139e-02
1.070356785595198268e+01,1.977160401984616456e-02
1.071357119039679873e+01,1.972332480220560791e-02
1.072357452484161300e+01,1.967514511926989756e-02
1.073357785928642727e+01,1.962706481134652431e-02
1.074358119373124332e+01,1.957908370125563055e-02
1.075358452817605759e+01,1.953120161775395713e-02
1.076358786262087364e+01,1.948341838966611075e-02
1.077359119706568791e+01,1.943573384589980871e-02
1.078359453151050218e+01,1.938814781543275745e-02
1.079359786595531823e+01,1.934066012732795631e-02
1.080360120040013250e+01,1.929327061643222249e-02
1.081360453484494677e+01,1.924597910623874336e-02
1.082360786928976282e+01,1.919878542888961079e-02
1.083361120373457709e+01,1.915168940527264482e-02
1.084361453817939136e+01,1.910469087052691153e-02
1.085361787262420741e+01,1.905778965983010581e-02
1.086362120706902168e+01,1.901098559998415025e-02
1.087362454151383773e+01,1.896427851791060437e-02
1.088362787595865200e+01,1.891766824063780342e-02
1.089363121040346627e+01,1.887115460086931026e-02
1.090363454484828232e+01,1.882473743136543060e-02
1.091363787929309659e+01,1.877841656219144881e-02
1.092364121373791264e+01,1.873219182351103934e-02
1.093364454818272691e+01,1.868606304283773958e-02
1.094364788262754118e+01,1.864003005053823867e-02
1.095365121707235723e+01,1.859409267706684313e-02
1.096365455151717150e+01,1.854825075026943562e-02
1.097365788596198577e+01,1.850250410622620439e-02
1.098366122040680182e+01,1.845685257297645376e-02
1.099366455485161609e+01,1.841129598136134402e-02
1.100366788929643036e+01,1.836583416769503596e-02
1.101367122374124641e+01,1.832046695763711944e-02
1.102367455818606068e+01,1.827519418231535187e-02
1.103367789263087673e+01,1.823001567561811573e-02
1.104368122707569100e+01,1.818493126621739675e-02
1.105368456152050527e+01,1.813994078290695824e-02
1.106368789596532132e+01,1.809504406251193423e-02
1.107369123041013559e+01,1.805024093928784754e-02
1.108369456485495164e+01,1.800553123973178127e-02
1.109369789929976591e+01,1.796091479569661073e-02
1.110370123374458018e+01,1.791639143916258503e-02
1.111370456818939623e+01,1.787196100480067940e-02
1.112370790263421050e+01,1.782762332478330519e-02
1.113371123707902477e+01,1.778337823139992599e-02
1.114371457152384082e+01,1.773922555448188138e-02
1.115371790596865509e+01,1.769516512655810309e-02
1.116372124041346936e+01,1.765119677771687101e-02
1.117372457485828541e+01,1.760732034836048898e-02
1.118372790930309968e+01,1.756353566371410962e-02
1.119373124374791573e+01,1.751984256183899274e-02
1.120373457819273000e+01,1.747624087329904125e-02
1.121373791263754427e+01,1.743273043382096224e-02
1.122374124708236032e+01,1.738931107673177476e-02
1.123374458152717459e+01,1.734598263296568965e-02
1.124374791597199064e+01,1.730274493610297476e-02
1.125375125041680491e+01,1.725959782231480458e-02
1.126375458486161918e+01,1.721654112540679099e-02
1.127375791930643523e+01,1.717357467682583197e-02
1.128376125375124950e+01,1.713069831063671403e-02
1.129376458819606377e+01,1.708791186346791946e-02
1.130376792264087982e+01,1.704521516961585853e-02
1.131377125708569409e+01,1.700260743647914394e-02
1.132377459153050836e+01,1.696008851164291370e-02
1.133377792597532441e+01,1.691765823061886984e-02
1.134378126042013868e+01,1.687531644114668647e-02
1.135378459486495473e+01,1.683306298378462948e-02
1.136378792930976900e+01,1.679089770400636616e-02
1.137379126375458327e+01,1.674882044495835942e-02
1.138379459819939932e+01,1.670683104749053766e-02
1.139379793264421359e+01,1.666492935494217134e-02
1.140380126708902964e+01,1.662311521074855136e-02
1.141380460153384391e+01,1.658138846079891537e-02
1.142380793597865818e+01,1.653974894398519552e-02
1.143381127042347423e+01,1.649819651107744395e-02
1.144381460486828850e+01,1.645673100116817195e-02
1.145381793931310277e+01,1.641535226050078872e-02
1.146382127375791882e+01,1.637406013305364033e-02
1.147382460820273309e+01,1.633285446059326920e-02
1.148382794264754736e+01,1.629173508499859660e-02
1.149383127709236341e+01,1.625070185747605131e-02
1.150383461153717768e+01,1.620975461770749609e-02
1.151383794598199373e+01,1.616889195680151076e-02
1.152384128042680800e+01,1.612811373793259645e-02
1.153384461487162227e+01,1.608741981745467897e-02
1.154384794931643832e+01,1.604681006086580361e-02
1.155385128376125259e+01,1.600628432685527458e-02
1.156385461820606864e+01,1.596584247640970428e-02
1.157385795265088291e+01,1.592548437279698442e-02
1.158386128709569718e+01,1.588520987032925047e-02
1.159386462154051323e+01,1.584501883680288978e-02
1.160386795598532750e+01,1.580491113330695710e-02
1.161387129043014177e+01,1.576488662096205834e-02
1.162387462487495782e+01,1.572494515870274945e-02
1.163387795931977209e+01,1.568508660551774098e-02
1.164388129376458636e+01,1.564531082924677102e-02
1.165388462820940241e+01,1.560561768454979403e-02
