5.831943981327108339e+00,2.409926443998007886e-02
5.841947315771923499e+00,2.408929883061896801e-02
5.851950650216738659e+00,2.407931144142894109e-02
5.861953984661553818e+00,2.406930225004370524e-02
5.871957319106368089e+00,2.405927120204484973e-02
5.881960653551183249e+00,2.404921830669673466e-02
5.891963987995998409e+00,2.403914349352961888e-02
5.901967322440812680e+00,2.402904678719003373e-02
5.911970656885627839e+00,2.401892816445283865e-02
5.921973991330442999e+00,2.400878757042332681e-02
5.931977325775258159e+00,2.399862498167642383e-02
5.941980660220073318e+00,2.398844040594078422e-02
5.951983994664887589e+00,2.397823378803133620e-02
5.961987329109702749e+00,2.396800513511411837e-02
5.971990663554517909e+00,2.395775440689371441e-02
5.981993997999332180e+00,2.394748157841257441e-02
5.991997332444147339e+00,2.393718660906367368e-02
6.002000666888962499e+00,2.392686948904158492e-02
6.012004001333777659e+00,2.391652880866166134e-02
6.022007335778592818e+00,2.390616455474730770e-02
6.032010670223407089e+00,2.389577669852204628e-02
6.042014004668222249e+00,2.388536522627655867e-02
6.052017339113037409e+00,2.387493006313509691e-02
6.062020673557851680e+00,2.386447122546029795e-02
6.072024008002666839e+00,2.385398865339815808e-02
6.082027342447481999e+00,2.384348233243047815e-02
6.092030676892297159e+00,2.383295221763389801e-02
6.102034011337112318e+00,2.382239830903217295e-02
6.112037345781926589e+00,2.381182053141612034e-02
6.122040680226741749e+00,2.380121888435038358e-02
6.132044014671556909e+00,2.379059333719948585e-02
6.142047349116371180e+00,2.377994384429956559e-02
6.152050683561186339e+00,2.376927038948423512e-02
6.162054018006001499e+00,2.375857295626046181e-02
6.172057352450816659e+00,2.374785145426150379e-02
6.182060686895631818e+00,2.373710589604901763e-02
6.192064021340446089e+00,2.372633627897314385e-02
6.202067355785261249e+00,2.371554249785551988e-02
6.212070690230076409e+00,2.370472456425757463e-02
6.222074024674890680e+00,2.369388246019086056e-02
6.232077359119705839e+00,2.368301612398782119e-02
6.242080693564520999e+00,2.367212553731164529e-02
6.252084028009336159e+00,2.366121066717547655e-02
6.262087362454151318e+00,2.365027145173887596e-02
6.272090696898965589e+00,2.363930788643002490e-02
6.282094031343780749e+00,2.362831993774281922e-02
6.292097365788595908e+00,2.361730755775073853e-02
6.302100700233410180e+00,2.360627072682813105e-02
6.312104034678225339e+00,2.359520939695638683e-02
6.322107369123040499e+00,2.358412354846693357e-02
6.332110703567855658e+00,2.357301314729679659e-02
6.342114038012670818e+00,2.356187815919041570e-02
6.352117372457485089e+00,2.355071853570381638e-02
6.362120706902300249e+00,2.353953424224413879e-02
6.372124041347115408e+00,2.352832527184633288e-02
6.382127375791929680e+00,2.351709157549337903e-02
6.392130710236744839e+00,2.350583309024453782e-02
6.402134044681559999e+00,2.349454979456172890e-02
6.412137379126375158e+00,2.348324166659500681e-02
6.422140713571190318e+00,2.347190868416940482e-02
6.432144048016004589e+00,2.346055077006011652e-02
6.442147382460819749e+00,2.344916790175451821e-02
6.452150716905634908e+00,2.343776004281024686e-02
6.462154051350449180e+00,2.342632718371598713e-02
6.472157385795264339e+00,2.341486927392161591e-02
6.482160720240079499e+00,2.340338627627774545e-02
6.492164054684894658e+00,2.339187813994013029e-02
6.502167389129709818e+00,2.338034484071833605e-02
6.512170723574524089e+00,2.336878632731797731e-02
6.522174058019339249e+00,2.335720254833444781e-02
6.532177392464154408e+00,2.334559350552151136e-02
6.542180726908968680e+00,2.333395913368671581e-02
6.552184061353783839e+00,2.332229939413626649e-02
6.562187395798598999e+00,2.331061427437303504e-02
6.572190730243414158e+00,2.329890370876270753e-02
6.582194064688229318e+00,2.328716765794529298e-02
6.592197399133043589e+00,2.327540608232248412e-02
6.602200733577858749e+00,2.326361895511898717e-02
6.612204068022673908e+00,2.325180623615409614e-02
6.622207402467488180e+00,2.323996785894650446e-02
6.632210736912303339e+00,2.322810382170857613e-02
6.642214071357118499e+00,2.321621405731636584e-02
6.652217405801933658e+00,2.320429851133158639e-02
6.662220740246748818e+00,2.319235718041207789e-02
6.672224074691563089e+00,2.318038999633688715e-02
6.682227409136378249e+00,2.316839692906668205e-02
6.692230743581193408e+00,2.315637790986488018e-02
6.702234078026007680e+00,2.314433292087201416e-02
6.712237412470822839e+00,2.313226193122786337e-02
6.722240746915637999e+00,2.312016485932941526e-02
6.732244081360453158e+00,2.310804168699883906e-02
6.742247415805268318e+00,2.309589235810759200e-02
6.752250750250082589e+00,2.308371681661740629e-02
6.762254084694897749e+00,2.307151504407711773e-02
6.772257419139712908e+00,2.305928699674228075e-02
6.782260753584527180e+00,2.304703261824744137e-02
6.792264088029342339e+00,2.303475187697287888e-02
6.802267422474157499e+00,2.302244471619630667e-02
6.812270756918972658e+00,2.301011109145223096e-02
6.822274091363787818e+00,2.299775097036872371e-02
6.832277425808602089e+00,2.298536430794709956e-02
6.842280760253417249e+00,2.297295104668978585e-02
6.852284094698232408e+00,2.296051115341022145e-02
6.862287429143046680e+00,2.294804455800627044e-02
6.872290763587861839e+00,2.293555123897038014e-02
6.882294098032676999e+00,2.292303113797385106e-02
6.892297432477492158e+00,2.291048420863026763e-02
6.902300766922307318e+00,2.289791040431691030e-02
6.912304101367121589e+00,2.288530970223914829e-02
6.922307435811936749e+00,2.287268201913026169e-02
6.932310770256751908e+00,2.286002733163847861e-02
6.942314104701566180e+00,2.284734558006996583e-02
6.952317439146381339e+00,2.283463672837478947e-02
6.962320773591196499e+00,2.282190070453847530e-02
6.972324108036011658e+00,2.280913749583874869e-02
6.982327442480826818e+00,2.279634704231251613e-02
6.992330776925641089e+00,2.278352926311946747e-02
7.002334111370456249e+00,2.277068417291742974e-02
7.012337445815271408e+00,2.275780440825590778e-02
7.022340780260085680e+00,2.274489018256374562e-02
7.032344114704900839e+00,2.273194250632134053e-02
7.042347449149715999e+00,2.271896483320985302e-02
7.052350783594531158e+00,2.270596789677736468e-02
7.062354118039346318e+00,2.269298201068731258e-02
7.072357452484160589e+00,2.268008509180384144e-02
7.082360786928975749e+00,2.266745981266372542e-02
7.092364121373790908e+00,2.265549574440941030e-02
7.102367455818605180e+00,2.264494668384998619e-02
7.112370790263420339e+00,2.263715072496925648e-02
7.122374124708235499e+00,2.263416355287576134e-02
7.132377459153050658e+00,2.263887495817252724e-02
7.142380793597865818e+00,2.265488090840890936e-02
7.152384128042680089e+00,2.268604241381845521e-02
7.162387462487495249e+00,2.273568358523346544e-02
7.172390796932310408e+00,2.280547713680616817e-02
7.182394131377124680e+00,2.289424122120382529e-02
7.192397465821939839e+00,2.299712408017733078e-02
7.202400800266754999e+00,2.310579559137036082e-02
7.212404134711570158e+00,2.320999507558331454e-02
7.222407469156385318e+00,2.330006281700977913e-02
7.232410803601199589e+00,2.336938746586609064e-02
7.242414138046014749e+00,2.341566048129043592e-02
7.252417472490829908e+00,2.344053313668261265e-02
7.262420806935644180e+00,2.344814689494554086e-02
7.272424141380459339e+00,2.344341573685768815e-02
7.282427475825274499e+00,2.343075227624466864e-02
7.292430810270089658e+00,2.341347074512797541e-02
7.302434144714904818e+00,2.339373882324614906e-02
7.312437479159719089e+00,2.337281781931921376e-02
7.322440813604534249e+00,2.335136642674937729e-02
7.332444148049349408e+00,2.332969649313208077e-02
7.342447482494163680e+00,2.330794232588720774e-02
7.352450816938978839e+00,2.328615679189833740e-02
7.362454151383793999e+00,2.326435890318022739e-02
7.372457485828609158e+00,2.324255495009996605e-02
7.382460820273424318e+00,2.322074684351752710e-02
7.392464154718238589e+00,2.319893511484656320e-02
7.402467489163053749e+00,2.317711993484355970e-02
7.412470823607868908e+00,2.315530131832939723e-02
7.422474158052683180e+00,2.313347930793871118e-02
7.432477492497498339e+00,2.311165393005975774e-02
7.442480826942313499e+00,2.308982516821177916e-02
7.452484161387128658e+00,2.306799306806208913e-02
7.462487495831943818e+00,2.304615763358683692e-02
7.472490830276758089e+00,2.302431886879688014e-02
7.482494164721573249e+00,2.300247678796751502e-02
7.492497499166388408e+00,2.298063141541478727e-02
7.502500833611202680e+00,2.295878276486633743e-02
7.512504168056017839e+00,2.293693082975527958e-02
7.522507502500832999e+00,2.291507565395501517e-02
7.532510836945648158e+00,2.289321723082244145e-02
7.542514171390463318e+00,2.287135559378585675e-02
7.552517505835277589e+00,2.284949073620644311e-02
7.562520840280092749e+00,2.282762267139763421e-02
7.572524174724907908e+00,2.280575142245790457e-02
7.582527509169722180e+00,2.278387699265502567e-02
7.592530843614537339e+00,2.276199940485650053e-02
7.602534178059352499e+00,2.274011866225527506e-02
7.612537512504167658e+00,2.271823477779140107e-02
7.622540846948982818e+00,2.269634776431990811e-02
7.632544181393797089e+00,2.267445763462971886e-02
7.642547515838612249e+00,2.265256441102815599e-02
7.652550850283427408e+00,2.263066809651343922e-02
7.662554184728241680e+00,2.260876870365908023e-02
7.672557519173056839e+00,2.258686625442717436e-02
7.682560853617871999e+00,2.256496075171501858e-02
7.692564188062687158e+00,2.254305220786479574e-02
7.702567522507502318e+00,2.252114064451552627e-02
7.712570856952316589e+00,2.249922606446441015e-02
7.722574191397131749e+00,2.247730847982466404e-02
7.732577525841946908e+00,2.245538789339356425e-02
7.742580860286761180e+00,2.243346432644528765e-02
7.752584194731576339e+00,2.241153780926265909e-02
7.762587529176391499e+00,2.238960832607451296e-02
7.772590863621206658e+00,2.236767589783970195e-02
7.782594198066021818e+00,2.234574054532973211e-02
7.792597532510836089e+00,2.232380227105346809e-02
7.802600866955651249e+00,2.230186107754553518e-02
7.812604201400466408e+00,2.227991698533774573e-02
7.822607535845280680e+00,2.225797001477768447e-02
7.832610870290095839e+00,2.223602016823185076e-02
7.842614204734910999e+00,2.221406745697380308e-02
7.852617539179726158e+00,2.219211189219839897e-02
7.862620873624541318e+00,2.217015348503955166e-02
7.872624208069355589e+00,2.214819225533268265e-02
7.882627542514170749e+00,2.212622819653109474e-02
7.892630876958985908e+00,2.210426132833194501e-02
7.902634211403800180e+00,2.208229166159257975e-02
7.912637545848615339e+00,2.206031919846536404e-02
7.922640880293430499e+00,2.203834396694381859e-02
7.932644214738245658e+00,2.201636596904367818e-02
7.942647549183060818e+00,2.199438520682048953e-02
7.952650883627875089e+00,2.197240168235135849e-02
7.962654218072690249e+00,2.195041543162249559e-02
7.972657552517505408e+00,2.192842645652644598e-02
7.982660886962319680e+00,2.190643477577413137e-02
7.992664221407134839e+00,2.188444037443744092e-02
8.002667555851949999e+00,2.186244328784202676e-02
8.012670890296764270e+00,2.184045080410558504e-02
8.022674224741580318e+00,2.181846293879724855e-02
8.032677559186394589e+00,2.179647966595216202e-02
8.042680893631210637e+00,2.177450096801716167e-02
8.052684228076024908e+00,2.175252685214894635e-02
8.062687562520839180e+00,2.173055729265183089e-02
8.072690896965655227e+00,2.170859230474106102e-02
8.082694231410469499e+00,2.168663186280190072e-02
8.092697565855283770e+00,2.166467596568315279e-02
8.102700900300099818e+00,2.164272459601907644e-02
8.112704234744914089e+00,2.162077774468234778e-02
8.122707569189728360e+00,2.159883541069195986e-02
8.132710903634544408e+00,2.157689756901593620e-02
8.142714238079358680e+00,2.155496422665080861e-02
8.152717572524174727e+00,2.153303536663784060e-02
8.162720906968988999e+00,2.151111097211662673e-02
8.172724241413803270e+00,2.148919104995102025e-02
8.182727575858619318e+00,2.146727558330257038e-02
8.192730910303433589e+00,2.144536457107683314e-02
8.202734244748249637e+00,2.142345800430677655e-02
8.212737579193063908e+00,2.140155585846910055e-02
8.222740913637878180e+00,2.137965813245191679e-02
8.232744248082694227e+00,2.135776482506862237e-02
8.242747582527508499e+00,2.133587591966828664e-02
8.252750916972322770e+00,2.131399140736391778e-02
8.262754251417138818e+00,2.129211127159678918e-02
8.272757585861953089e+00,2.127023551874557272e-02
8.282760920306767360e+00,2.124836413224170245e-02
8.292764254751583408e+00,2.122649709560932296e-02
8.302767589196397680e+00,2.120463440755305726e-02
8.312770923641213727e+00,2.118277605918482062e-02
8.322774258086027999e+00,2.116092204163336904e-02
8.332777592530842270e+00,2.113907234602886015e-02
8.342780926975658318e+00,2.111722696351788983e-02
8.352784261420472589e+00,2.109538589268488556e-02
8.362787595865288637e+00,2.107354911723282459e-02
8.372790930310102908e+00,2.105171662834189744e-02
8.382794264754917180e+00,2.102988841719293997e-02
8.392797599199733227e+00,2.100806446764281674e-02
8.402800933644547499e+00,2.098624478555299530e-02
8.412804268089361770e+00,2.096442935520983000e-02
8.422807602534177818e+00,2.094261816139858165e-02
8.432810936978992089e+00,2.092081120344780817e-02
8.442814271423806360e+00,2.089900848062848163e-02
8.452817605868622408e+00,2.087720997057744207e-02
8.462820940313436680e+00,2.085541567973578023e-02
8.472824274758252727e+00,2.083362557871003967e-02
8.482827609203066999e+00,2.081183967390511091e-02
8.492830943647881270e+00,2.079005795740612381e-02
8.502834278092697318e+00,2.076828042131072596e-02
8.512837612537511589e+00,2.074650705771374781e-02
8.522840946982327637e+00,2.072473785168988530e-02
8.532844281427141908e+00,2.070297280940416526e-02
8.542847615871956179e+00,2.068121190897206224e-02
8.552850950316772227e+00,2.065945514953053744e-02
8.562854284761586499e+00,2.063770250934579206e-02
8.572857619206400770e+00,2.061595399447592111e-02
8.582860953651216818e+00,2.059420959707483623e-02
8.592864288096031089e+00,2.057246931617308025e-02
8.602867622540845360e+00,2.055073313019948125e-02
8.612870956985661408e+00,2.052900103138036170e-02
8.622874291430475679e+00,2.050727301873726816e-02
8.632877625875291727e+00,2.048554908446532929e-02
8.642880960320105999e+00,2.046382921400700938e-02
8.652884294764920270e+00,2.044211340634422003e-02
8.662887629209736318e+00,2.042040164697555421e-02
8.672890963654550589e+00,2.039869393485158056e-02
8.682894298099366637e+00,2.037699024886108212e-02
8.692897632544180908e+00,2.035529060126792592e-02
8.702900966988995179e+00,2.033359497763782137e-02
8.712904301433811227e+00,2.031190337022541897e-02
8.722907635878625499e+00,2.029021575813510364e-02
8.732910970323439770e+00,2.026853214685955112e-02
8.742914304768255818e+00,2.024685252213619113e-02
8.752917639213070089e+00,2.022517688282495299e-02
8.762920973657884360e+00,2.020350520822034382e-02
8.772924308102700408e+00,2.018183750366690093e-02
8.782927642547514679e+00,2.016017376147439047e-02
8.792930976992330727e+00,2.013851397395051770e-02
8.802934311437144999e+00,2.011685812700228851e-02
8.812937645881959270e+00,2.009520620659635548e-02
8.822940980326775318e+00,2.007355821790041128e-02
8.832944314771589589e+00,2.005191414688992438e-02
8.842947649216405637e+00,2.003027399228790931e-02
8.852950983661219908e+00,2.000863774011926721e-02
8.862954318106034179e+00,1.998700538907492719e-02
8.872957652550850227e+00,1.996537692522850835e-02
8.882960986995664499e+00,1.994375234723875720e-02
8.892964321440478770e+00,1.992213163499727616e-02
8.902967655885294818e+00,1.990051478717026409e-02
8.912970990330109089e+00,1.987890163247459790e-02
8.922974324774923360e+00,1.985729215895368910e-02
8.932977659219739408e+00,1.983568636086952691e-02
8.942980993664553679e+00,1.981408423247883396e-02
8.952984328109369727e+00,1.979248576193488873e-02
8.962987662554183999e+00,1.977089094964159730e-02
8.972990996998998270e+00,1.974929978986622592e-02
8.982994331443814318e+00,1.972771228293703633e-02
8.992997665888628589e+00,1.970612841705075488e-02
9.003001000333444637e+00,1.968454819249914473e-02
9.013004334778258908e+00,1.966297158338100454e-02
9.023007669223073179e+00,1.964139859603217936e-02
9.033011003667889227e+00,1.961982923072357748e-02
9.043014338112703498e+00,1.959826348171159888e-02
9.053017672557517770e+00,1.957670133142077121e-02
9.063021007002333818e+00,1.955514278009781379e-02
9.073024341447148089e+00,1.953358782204473593e-02
9.083027675891962360e+00,1.951203645157019093e-02
9.093031010336778408e+00,1.949048865713181450e-02
9.103034344781592679e+00,1.946894444474045471e-02
9.113037679226408727e+00,1.944740380285360157e-02
9.123041013671222998e+00,1.942586671999050121e-02
9.133044348116037270e+00,1.940433320204391909e-02
9.143047682560853318e+00,1.938280322601474565e-02
9.153051017005667589e+00,1.936127679777076976e-02
9.163054351450483637e+00,1.933975391161866716e-02
9.173057685895297908e+00,1.931823456187066815e-02
9.183061020340112179e+00,1.929671874283209534e-02
9.193064354784928227e+00,1.927520644315182385e-02
9.203067689229742498e+00,1.925369766846993583e-02
9.213071023674556770e+00,1.923219239616857576e-02
9.223074358119372818e+00,1.921069063747069330e-02
9.233077692564187089e+00,1.918919237545366890e-02
9.243081027009001360e+00,1.916769760446458692e-02
9.253084361453817408e+00,1.914620632441059109e-02
9.263087695898631679e+00,1.912471852405026734e-02
9.273091030343447727e+00,1.910323420325253652e-02
9.283094364788261998e+00,1.908175336182604473e-02
9.293097699233076270e+00,1.906027598306297630e-02
9.303101033677892318e+00,1.903880206130041663e-02
9.313104368122706589e+00,1.901733159633059445e-02
9.323107702567522637e+00,1.899586457701836831e-02
9.333111037012336908e+00,1.897440100311750116e-02
9.343114371457151179e+00,1.895294086352295598e-02
9.353117705901967227e+00,1.893148415794992240e-02
9.363121040346781498e+00,1.891003087532298899e-02
9.373124374791595770e+00,1.888858100996991182e-02
9.383127709236411818e+00,1.886713456155394292e-02
9.393131043681226089e+00,1.884569151372160120e-02
9.403134378126040360e+00,1.882425187673998981e-02
9.413137712570856408e+00,1.880281562900190315e-02
9.423141047015670679e+00,1.878138277012622592e-02
9.433144381460486727e+00,1.875995330493374774e-02
9.443147715905300998e+00,1.873852721719644274e-02
9.453151050350115270e+00,1.871710450644753151e-02
9.463154384794931318e+00,1.869568515655163285e-02
9.473157719239745589e+00,1.867426916703551418e-02
9.483161053684561637e+00,1.865285654254643030e-02
9.493164388129375908e+00,1.863144726179948030e-02
9.503167722574190179e+00,1.861004132402056116e-02
9.513171057019006227e+00,1.858863872835605710e-02
9.523174391463820498e+00,1.856723946879236531e-02
9.533177725908634770e+00,1.854584352404711756e-02
9.543181060353450818e+00,1.852445090341856004e-02
9.553184394798265089e+00,1.850306159583340465e-02
9.563187729243079360e+00,1.848167560034559564e-02
9.573191063687895408e+00,1.846029290087108574e-02
9.583194398132709679e+00,1.843891349645584640e-02
9.593197732577525727e+00,1.841753738610038202e-02
9.603201067022339998e+00,1.839616455878455292e-02
9.613204401467154270e+00,1.837479500853910971e-02
9.623207735911970317e+00,1.835342872943790740e-02
9.633211070356784589e+00,1.833206571061465895e-02
9.643214404801600637e+00,1.831070595600454293e-02
9.653217739246414908e+00,1.828934945963064940e-02
9.663221073691229179e+00,1.826799620085462622e-02
9.673224408136045227e+00,1.824664618840951893e-02
9.683227742580859498e+00,1.822529941145627566e-02
9.693231077025673770e+00,1.820395585919061879e-02
9.703234411470489817e+00,1.818261553533444611e-02
9.713237745915304089e+00,1.816127842426508432e-02
9.723241080360118360e+00,1.813994452484059619e-02
9.733244414804934408e+00,1.811861383108498771e-02
9.743247749249748679e+00,1.809728633224796934e-02
9.753251083694564727e+00,1.807596202712063657e-02
9.763254418139378998e+00,1.805464090971596255e-02
9.773257752584193270e+00,1.803332296931679443e-02
9.783261087029009317e+00,1.801200820465827940e-02
9.793264421473823589e+00,1.799069660973060328e-02
9.803267755918639637e+00,1.796938817852368128e-02
9.813271090363453908e+00,1.794808290035547482e-02
9.823274424808268179e+00,1.792678077853596119e-02
9.833277759253084227e+00,1.790548179309694662e-02
9.843281093697898498e+00,1.788418594730713934e-02
9.853284428142712770e+00,1.786289323973439674e-02
9.863287762587528817e+00,1.784160365052683134e-02
9.873291097032343089e+00,1.782031718742773871e-02
9.883294431477157360e+00,1.779903383065807934e-02
9.893297765921973408e+00,1.777775358786283164e-02
9.903301100366787679e+00,1.775647644840946254e-02
9.913304434811603727e+00,1.773520239266030210e-02
9.923307769256417998e+00,1.771393143265057382e-02
9.933311103701232270e+00,1.769266355325856133e-02
9.943314438146048317e+00,1.767139874814980388e-02
9.953317772590862589e+00,1.765013701088783901e-02
9.963321107035678637e+00,1.762887833943887345e-02
9.973324441480492908e+00,1.760762272244779242e-02
9.983327775925307179e+00,1.758637016177283866e-02
9.993331110370123227e+00,1.756512063711902424e-02
1.000333444481493750e+01,1.754387414589428720e-02
1.001333777925975177e+01,1.752265042086607535e-02
1.002334111370456782e+01,1.750144941763842957e-02
1.003334444814938209e+01,1.748027108319173684e-02
1.004334778259419636e+01,1.745911536903064012e-02
1.005335111703901241e+01,1.743798222679801904e-02
1.006335445148382668e+01,1.741687160392788383e-02
1.007335778592864273e+01,1.739578345670273266e-02
1.008336112037345700e+01,1.737471774151828907e-02
1.009336445481827127e+01,1.735367440189190119e-02
1.010336778926308732e+01,1.733265339881687531e-02
1.011337112370790159e+01,1.731165468043012814e-02
1.012337445815271764e+01,1.729067819072535248e-02
1.013337779259753191e+01,1.726972389536067867e-02
1.014338112704234618e+01,1.724879174289713560e-02
1.015338446148716223e+01,1.722788169062719824e-02
1.016338779593197650e+01,1.720699368312181288e-02
1.017339113037679077e+01,1.718612767792660617e-02
1.018339446482160682e+01,1.716528363270587026e-02
1.019339779926642109e+01,1.714446148822144564e-02
1.020340113371123536e+01,1.712366120665284250e-02
1.021340446815605141e+01,1.710288275026386473e-02
1.022340780260086568e+01,1.708212605603201886e-02
1.023341113704568173e+01,1.706139109492352257e-02
1.024341447149049600e+01,1.704067780844173430e-02
1.025341780593531027e+01,1.701998615932816955e-02
1.026342114038012632e+01,1.699931609780036545e-02
1.027342447482494059e+01,1.697866757842235799e-02
1.028342780926975664e+01,1.695804055169318481e-02
1.029343114371457091e+01,1.693743497662575023e-02
1.030343447815938518e+01,1.691685080398363378e-02
1.031343781260420123e+01,1.689628799717221921e-02
1.032344114704901550e+01,1.687574651136421883e-02
1.033344448149382977e+01,1.685522629771161324e-02
1.034344781593864582e+01,1.683472731164751407e-02
1.035345115038346009e+01,1.681424950459781131e-02
1.036345448482827436e+01,1.679379283638613232e-02
1.037345781927309041e+01,1.677335726693550758e-02
1.038346115371790468e+01,1.675294274804250277e-02
1.039346448816272073e+01,1.673254923164549379e-02
1.040346782260753500e+01,1.671217667802081877e-02
1.041347115705234927e+01,1.669182504345624943e-02
1.042347449149716532e+01,1.667149428435825420e-02
1.043347782594197959e+01,1.665118436132350874e-02
1.044348116038679564e+01,1.663089522691539243e-02
1.045348449483160991e+01,1.661062683382598035e-02
1.046348782927642418e+01,1.659037914300658459e-02
1.047349116372124023e+01,1.657015211145007258e-02
1.048349449816605450e+01,1.654994570031162807e-02
1.049349783261086877e+01,1.652975985873232287e-02
1.050350116705568482e+01,1.650959454809768773e-02
1.051350450150049909e+01,1.648944972988633517e-02
1.052350783594531336e+01,1.646932535764249542e-02
1.053351117039012941e+01,1.644922139305779116e-02
1.054351450483494368e+01,1.642913778592215365e-02
1.055351783927975973e+01,1.640907449815262251e-02
1.056352117372457400e+01,1.638903148777665769e-02
1.057352450816938827e+01,1.636900871293329660e-02
1.058352784261420432e+01,1.634900613583973455e-02
1.059353117705901859e+01,1.632902371088293739e-02
1.060353451150383464e+01,1.630906139653406570e-02
1.061353784594864891e+01,1.628911915137407768e-02
1.062354118039346318e+01,1.626919693015369678e-02
1.063354451483827923e+01,1.624929469562829895e-02
1.064354784928309350e+01,1.622941240670567123e-02
1.065355118372790777e+01,1.620955002633052769e-02
1.066355451817272382e+01,1.618970750578793000e-02
1.067355785261753809e+01,1.616988481214316070e-02
1.068356118706235236e+01,1.615008190472980165e-02
1.069356452150716841e+01,1.613029873519385843e-02
1.070356785595198268e+01,1.611053526699376959e-02
1.071357119039679873e+01,1.609079146092192228e-02
1.072357452484161300e+01,1.607106727899587986e-02
1.073357785928642727e+01,1.605136269106881980e-02
1.074358119373124332e+01,1.603167764773545667e-02
1.075358452817605759e+01,1.601201211131088320e-02
1.076358786262087364e+01,1.599236605190478347e-02
1.077359119706568791e+01,1.597273942815438316e-02
1.078359453151050218e+01,1.595313220648424471e-02
1.079359786595531823e+01,1.593354434573102107e-02
1.080360120040013250e+01,1.591397580484369897e-02
1.081360453484494677e+01,1.589442655434002843e-02
1.082360786928976282e+01,1.587489654953751564e-02
1.083361120373457709e+01,1.585538575731138336e-02
1.084361453817939136e+01,1.583589414459913441e-02
1.085361787262420741e+01,1.581642166704020844e-02
1.086362120706902168e+01,1.579696829554281395e-02
1.087362454151383773e+01,1.577753399350969102e-02
1.088362787595865200e+01,1.575811871688962210e-02
1.089363121040346627e+01,1.573872243306046609e-02
1.090363454484828232e+01,1.571934510946983166e-02
1.091363787929309659e+01,1.569998670237239199e-02
1.092364121373791264e+01,1.568064717939287103e-02
1.093364454818272691e+01,1.566132650822484387e-02
1.094364788262754118e+01,1.564202464916360918e-02
1.095365121707235723e+01,1.562274156634265755e-02
1.096365455151717150e+01,1.560347722769864047e-02
1.097365788596198577e+01,1.558423159009742279e-02
1.098366122040680182e+01,1.556500462906484222e-02
1.099366455485161609e+01,1.554579629795477085e-02
1.100366788929643036e+01,1.552660656503615164e-02
1.101367122374124641e+01,1.550743539864645956e-02
1.102367455818606068e+01,1.548828275612919303e-02
1.103367789263087673e+01,1.546914860598464642e-02
1.104368122707569100e+01,1.545003292044466389e-02
1.105368456152050527e+01,1.543093565347172444e-02
1.106368789596532132e+01,1.541185677379990591e-02
1.107369123041013559e+01,1.539279625022814575e-02
1.108369456485495164e+01,1.537375404068799800e-02
1.109369789929976591e+01,1.535473011414456752e-02
1.110370123374458018e+01,1.533572443962699476e-02
1.111370456818939623e+01,1.531673698260822662e-02
1.112370790263421050e+01,1.529776770140396820e-02
1.113371123707902477e+01,1.527881656890748598e-02
1.114371457152384082e+01,1.525988354722636851e-02
1.115371790596865509e+01,1.524096860218355012e-02
1.116372124041346936e+01,1.522207170326577222e-02
1.117372457485828541e+01,1.520319280926433689e-02
1.118372790930309968e+01,1.518433189341549319e-02
1.119373124374791573e+01,1.516548891826876785e-02
1.120373457819273000e+01,1.514666384647145661e-02
1.121373791263754427e+01,1.512785664790064662e-02
1.122374124708236032e+01,1.510906729249433811e-02
1.123374458152717459e+01,1.509029574670153750e-02
1.124374791597199064e+01,1.507154197349715175e-02
1.125375125041680491e+01,1.505280593596104721e-02
1.126375458486161918e+01,1.503408761140496118e-02
1.127375791930643523e+01,1.501538695951763237e-02
1.128376125375124950e+01,1.499670394362956523e-02
1.129376458819606377e+01,1.497803853771693776e-02
1.130376792264087982e+01,1.495939070877213596e-02
1.131377125708569409e+01,1.494076010660765064e-02
1.132377459153050836e+01,1.492214670184097147e-02
1.133377792597532441e+01,1.490355046515346241e-02
1.134378126042013868e+01,1.488497136729009448e-02
1.135378459486495473e+01,1.486640937558071467e-02
1.136378792930976900e+01,1.484786446786235010e-02
1.137379126375458327e+01,1.482933661159086675e-02
1.138379459819939932e+01,1.481082577777183100e-02
1.139379793264421359e+01,1.479233193747324544e-02
1.140380126708902964e+01,1.477385506182519841e-02
1.141380460153384391e+01,1.475539512891484509e-02
1.142380793597865818e+01,1.473695209965167861e-02
1.143381127042347423e+01,1.471852594880267498e-02
1.144381460486828850e+01,1.470011664775271523e-02
1.145381793931310277e+01,1.468172417136765460e-02
1.146382127375791882e+01,1.466334849114256204e-02
1.147382460820273309e+01,1.464498957522457692e-02
1.148382794264754736e+01,1.462664739524117963e-02
1.149383127709236341e+01,1.460832192287864380e-02
1.150383461153717768e+01,1.459001312644282733e-02
1.151383794598199373e+01,1.457172034131309218e-02
1.152384128042680800e+01,1.455344353620811187e-02
1.153384461487162227e+01,1.453518269344650747e-02
1.154384794931643832e+01,1.451693779536491341e-02
1.155385128376125259e+01,1.449870881759357868e-02
1.156385461820606864e+01,1.448049573917160188e-02
1.157385795265088291e+01,1.446229853583089892e-02
1.158386128709569718e+01,1.444411719674312464e-02
1.159386462154051323e+01,1.442595168767245653e-02
1.160386795598532750e+01,1.440780199451166706e-02
1.161387129043014177e+01,1.438966809648975671e-02
1.162387462487495782e+01,1.437154997620011983e-02
1.163387795931977209e+01,1.435344761293681250e-02
1.164388129376458636e+01,1.433536097608789639e-02
1.165388462820940241e+01,1.431729005498013144e-02
