5.831943981327108339e+00,2.545428249874405816e-02
5.841947315771923499e+00,2.544000496100878167e-02
5.851950650216738659e+00,2.542569749111237704e-02
5.861953984661553818e+00,2.541136007673934147e-02
5.871957319106368089e+00,2.539699268156479436e-02
5.881960653551183249e+00,2.538259526914854805e-02
5.891963987995998409e+00,2.536816782645080065e-02
5.901967322440812680e+00,2.535371031662751393e-02
5.911970656885627839e+00,2.533922272611801793e-02
5.921973991330442999e+00,2.532470501768431873e-02
5.931977325775258159e+00,2.531015717722904027e-02
5.941980660220073318e+00,2.529557917872287190e-02
5.951983994664887589e+00,2.528097099590520536e-02
5.961987329109702749e+00,2.526633260220247784e-02
5.971990663554517909e+00,2.525166397019785666e-02
5.981993997999332180e+00,2.523696506058087721e-02
5.991997332444147339e+00,2.522223585682576916e-02
6.002000666888962499e+00,2.520747634206477877e-02
6.012004001333777659e+00,2.519268441430909736e-02
6.022007335778592818e+00,2.517786004121494794e-02
6.032010670223407089e+00,2.516300317888779670e-02
6.042014004668222249e+00,2.514811381714961158e-02
6.052017339113037409e+00,2.513319191162891042e-02
6.062020673557851680e+00,2.511823742902815834e-02
6.072024008002666839e+00,2.510325034699755625e-02
6.082027342447481999e+00,2.508823062054753306e-02
6.092030676892297159e+00,2.507317822677530145e-02
6.102034011337112318e+00,2.505809312027378402e-02
6.112037345781926589e+00,2.504297525549322584e-02
6.122040680226741749e+00,2.502782460876226342e-02
6.132044014671556909e+00,2.501264115606115571e-02
6.142047349116371180e+00,2.499742485113234242e-02
6.152050683561186339e+00,2.498217566939231471e-02
6.162054018006001499e+00,2.496689355328007842e-02
6.172057352450816659e+00,2.495157847771069942e-02
6.182060686895631818e+00,2.493623040644268873e-02
6.192064021340446089e+00,2.492084931375397952e-02
6.202067355785261249e+00,2.490543516283060324e-02
6.212070690230076409e+00,2.488998789517576221e-02
6.222074024674890680e+00,2.487450748426969435e-02
6.232077359119705839e+00,2.485899389259562525e-02
6.242080693564520999e+00,2.484344708237883406e-02
6.252084028009336159e+00,2.482786701558539755e-02
6.262087362454151318e+00,2.481225365392138171e-02
6.272090696898965589e+00,2.479660697987479817e-02
6.282094031343780749e+00,2.478092692303897684e-02
6.292097365788595908e+00,2.476521344439679487e-02
6.302100700233410180e+00,2.474946652552061435e-02
6.312104034678225339e+00,2.473368610619057842e-02
6.322107369123040499e+00,2.471787215745128302e-02
6.332110703567855658e+00,2.470202464998601244e-02
6.342114038012670818e+00,2.468614352320213159e-02
6.352117372457485089e+00,2.467022874724428272e-02
6.362120706902300249e+00,2.465428029189371470e-02
6.372124041347115408e+00,2.463829810614705934e-02
6.382127375791929680e+00,2.462228214899311526e-02
6.392130710236744839e+00,2.460623237915986541e-02
6.402134044681559999e+00,2.459014874497400180e-02
6.412137379126375158e+00,2.457403121475519592e-02
6.422140713571190318e+00,2.455787975645569790e-02
6.432144048016004589e+00,2.454169430757738302e-02
6.442147382460819749e+00,2.452547482552137198e-02
6.452150716905634908e+00,2.450922128733506317e-02
6.462154051350449180e+00,2.449293363980419372e-02
6.472157385795264339e+00,2.447661184932962627e-02
6.482160720240079499e+00,2.446025585230080651e-02
6.492164054684894658e+00,2.444386560467089881e-02
6.502167389129709818e+00,2.442744108162038172e-02
6.512170723574524089e+00,2.441098222846332585e-02
6.522174058019339249e+00,2.439448899032630944e-02
6.532177392464154408e+00,2.437796133160801196e-02
6.542180726908968680e+00,2.436139921631818792e-02
6.552184061353783839e+00,2.434480258874330283e-02
6.562187395798598999e+00,2.432817139296367115e-02
6.572190730243414158e+00,2.431150558246827562e-02
6.582194064688229318e+00,2.429480512964181729e-02
6.592197399133043589e+00,2.427806996814973334e-02
6.602200733577858749e+00,2.426130005059370931e-02
6.612204068022673908e+00,2.424449533879449031e-02
6.622207402467488180e+00,2.422765579418966267e-02
6.632210736912303339e+00,2.421078134947276736e-02
6.642214071357118499e+00,2.419387195604451660e-02
6.652217405801933658e+00,2.417692758381649945e-02
6.662220740246748818e+00,2.415994817410560200e-02
6.672224074691563089e+00,2.414293365866654675e-02
6.682227409136378249e+00,2.412588401569754765e-02
6.692230743581193408e+00,2.410879917639367070e-02
6.702234078026007680e+00,2.409167909959079520e-02
6.712237412470822839e+00,2.407452372527173895e-02
6.722240746915637999e+00,2.405733301159721296e-02
6.732244081360453158e+00,2.404010689798031369e-02
6.742247415805268318e+00,2.402284536021758246e-02
6.752250750250082589e+00,2.400554831877900475e-02
6.762254084694897749e+00,2.398821572136449962e-02
6.772257419139712908e+00,2.397084752444163247e-02
6.782260753584527180e+00,2.395344367502202920e-02
6.792264088029342339e+00,2.393600411979805373e-02
6.802267422474157499e+00,2.391852878715463107e-02
6.812270756918972658e+00,2.390101764120937736e-02
6.822274091363787818e+00,2.388347061877925392e-02
6.832277425808602089e+00,2.386588767427896829e-02
6.842280760253417249e+00,2.384826874392706811e-02
6.852284094698232408e+00,2.383061378143420603e-02
6.862287429143046680e+00,2.381292273126734207e-02
6.872290763587861839e+00,2.379519552873721883e-02
6.882294098032676999e+00,2.377743212648977117e-02
6.892297432477492158e+00,2.375963246799983608e-02
6.902300766922307318e+00,2.374179649640886791e-02
6.912304101367121589e+00,2.372392414579732253e-02
6.922307435811936749e+00,2.370601536738591031e-02
6.932310770256751908e+00,2.368807009462290530e-02
6.942314104701566180e+00,2.367008826059652238e-02
6.952317439146381339e+00,2.365206983255793705e-02
6.962320773591196499e+00,2.363401474282466122e-02
6.972324108036011658e+00,2.361592292344460650e-02
6.982327442480826818e+00,2.359779432327643520e-02
6.992330776925641089e+00,2.357962886521551213e-02
7.002334111370456249e+00,2.356142650593900240e-02
7.012337445815271408e+00,2.354317631830782354e-02
7.022340780260085680e+00,2.352487822575359544e-02
7.032344114704900839e+00,2.350653215971158089e-02
7.042347449149715999e+00,2.348813802602841422e-02
7.052350783594531158e+00,2.346969577197337287e-02
7.062354118039346318e+00,2.345120530265120892e-02
7.072357452484160589e+00,2.343266653121073295e-02
7.082360786928975749e+00,2.341407939515003506e-02
7.092364121373790908e+00,2.339544380677807331e-02
7.102367455818605180e+00,2.337675967806535429e-02
7.112370790263420339e+00,2.335806360602599510e-02
7.122374124708235499e+00,2.333935560204177320e-02
7.132377459153050658e+00,2.332063566131449203e-02
7.142380793597865818e+00,2.330190380322218549e-02
7.152384128042680089e+00,2.328316003898146108e-02
7.162387462487495249e+00,2.326440437973233133e-02
7.172390796932310408e+00,2.324563682860388003e-02
7.182394131377124680e+00,2.322685739663480839e-02
7.192397465821939839e+00,2.320806611051590140e-02
7.202400800266754999e+00,2.318926297318044116e-02
7.212404134711570158e+00,2.317044798756867988e-02
7.222407469156385318e+00,2.315162117217856030e-02
7.232410803601199589e+00,2.313278253759407099e-02
7.242414138046014749e+00,2.311393208662317067e-02
7.252417472490829908e+00,2.309506982976165801e-02
7.262420806935644180e+00,2.307619577743017653e-02
7.272424141380459339e+00,2.305730994758257296e-02
7.282427475825274499e+00,2.303841235800628551e-02
7.292430810270089658e+00,2.301950299615740034e-02
7.302434144714904818e+00,2.300058187991865788e-02
7.312437479159719089e+00,2.298165058578443762e-02
7.322440813604534249e+00,2.296270910785708566e-02
7.332444148049349408e+00,2.294375747931240786e-02
7.342447482494163680e+00,2.292479576282549503e-02
7.352450816938978839e+00,2.290582409411870413e-02
7.362454151383793999e+00,2.288684285349856795e-02
7.372457485828609158e+00,2.286785300153037701e-02
7.382460820273424318e+00,2.284885679530796951e-02
7.392464154718238589e+00,2.282985901125213560e-02
7.402467489163053749e+00,2.281086892521167614e-02
7.412470823607868908e+00,2.279190270195591284e-02
7.422474158052683180e+00,2.277298558148551852e-02
7.432477492497498339e+00,2.275415223386964905e-02
7.442480826942313499e+00,2.273544354839061518e-02
7.452484161387128658e+00,2.271689861832301705e-02
7.462487495831943818e+00,2.269854254936756743e-02
7.472490830276758089e+00,2.268037352404563348e-02
7.482494164721573249e+00,2.266235448361882121e-02
7.492497499166388408e+00,2.264441441557044077e-02
7.502500833611202680e+00,2.262646087330981784e-02
7.512504168056017839e+00,2.260840023146403616e-02
7.522507502500832999e+00,2.259015862854770601e-02
7.532510836945648158e+00,2.257169584921005917e-02
7.542514171390463318e+00,2.255300801917854703e-02
7.552517505835277589e+00,2.253412014588229012e-02
7.562520840280092749e+00,2.251507308267118590e-02
7.572524174724907908e+00,2.249591070505823839e-02
7.582527509169722180e+00,2.247667096574195583e-02
7.592530843614537339e+00,2.245738203107140035e-02
7.602534178059352499e+00,2.243806229577293213e-02
7.612537512504167658e+00,2.241872248539634321e-02
7.622540846948982818e+00,2.239936825294295414e-02
7.632544181393797089e+00,2.238000229001085861e-02
7.642547515838612249e+00,2.236062578062308903e-02
7.652550850283427408e+00,2.234123920446916961e-02
7.662554184728241680e+00,2.232184273340293013e-02
7.672557519173056839e+00,2.230243644039119413e-02
7.682560853617871999e+00,2.228302034661795022e-02
7.692564188062687158e+00,2.226359446105591333e-02
7.702567522507502318e+00,2.224415879559706738e-02
7.712570856952316589e+00,2.222471338035753377e-02
7.722574191397131749e+00,2.220525820029370725e-02
7.732577525841946908e+00,2.218579328503529624e-02
7.742580860286761180e+00,2.216631863860215462e-02
7.752584194731576339e+00,2.214683427134876356e-02
7.762587529176391499e+00,2.212734018727911464e-02
7.772590863621206658e+00,2.210783640294643887e-02
7.782594198066021818e+00,2.208832293476956782e-02
7.792597532510836089e+00,2.206879978041900725e-02
7.802600866955651249e+00,2.204926695002034157e-02
7.812604201400466408e+00,2.202972445981687261e-02
7.822607535845280680e+00,2.201017231364124638e-02
7.832610870290095839e+00,2.199061052758901139e-02
7.842614204734910999e+00,2.197103911152689659e-02
7.852617539179726158e+00,2.195145806314504483e-02
7.862620873624541318e+00,2.193186740439578147e-02
7.872624208069355589e+00,2.191226714499765194e-02
7.882627542514170749e+00,2.189265729462033100e-02
7.892630876958985908e+00,2.187303785093123662e-02
7.902634211403800180e+00,2.185340883549114627e-02
7.912637545848615339e+00,2.183377025188711074e-02
7.922640880293430499e+00,2.181412210962919290e-02
7.932644214738245658e+00,2.179446441817916094e-02
7.942647549183060818e+00,2.177479718695038424e-02
7.952650883627875089e+00,2.175512043114418911e-02
7.962654218072690249e+00,2.173543414838341806e-02
7.972657552517505408e+00,2.171573835377251654e-02
7.982660886962319680e+00,2.169603305652052783e-02
7.992664221407134839e+00,2.167631826578780146e-02
8.002667555851949999e+00,2.165659399067595275e-02
8.012670890296764270e+00,2.163686700941346713e-02
8.022674224741580318e+00,2.161713732292461915e-02
8.032677559186394589e+00,2.159740492640849566e-02
8.042680893631210637e+00,2.157766980376218252e-02
8.052684228076024908e+00,2.155793196155844638e-02
8.062687562520839180e+00,2.153819138379131290e-02
8.072690896965655227e+00,2.151844807697122358e-02
8.082694231410469499e+00,2.149870203076579417e-02
8.092697565855283770e+00,2.147895325159716873e-02
8.102700900300099818e+00,2.145920171806208615e-02
8.112704234744914089e+00,2.143944743117991505e-02
8.122707569189728360e+00,2.141969039207089129e-02
8.132710903634544408e+00,2.139993059082666640e-02
8.142714238079358680e+00,2.138016801760247651e-02
8.152717572524174727e+00,2.136040267898042105e-02
8.162720906968988999e+00,2.134063455969079093e-02
8.172724241413803270e+00,2.132086366083709578e-02
8.182727575858619318e+00,2.130108998347871388e-02
8.192730910303433589e+00,2.128131351786018491e-02
8.202734244748249637e+00,2.126153425428766244e-02
8.212737579193063908e+00,2.124175218845312380e-02
8.222740913637878180e+00,2.122196732136436004e-02
8.232744248082694227e+00,2.120217964867481680e-02
8.242747582527508499e+00,2.118238917134010815e-02
8.252750916972322770e+00,2.116259587442373413e-02
8.262754251417138818e+00,2.114279975885870536e-02
8.272757585861953089e+00,2.112300082024360162e-02
8.282760920306767360e+00,2.110319904895034335e-02
8.292764254751583408e+00,2.108339444062798385e-02
8.302767589196397680e+00,2.106358700131655964e-02
8.312770923641213727e+00,2.104377672142936084e-02
8.322774258086027999e+00,2.102396358627047976e-02
8.332777592530842270e+00,2.100414759669507261e-02
8.342780926975658318e+00,2.098432875863068953e-02
8.352784261420472589e+00,2.096450705747110108e-02
8.362787595865288637e+00,2.094468248890000994e-02
8.372790930310102908e+00,2.092485505369311508e-02
8.382794264754917180e+00,2.090502474751575537e-02
8.392797599199733227e+00,2.088519155594589782e-02
8.402800933644547499e+00,2.086535548479033150e-02
8.412804268089361770e+00,2.084551652025398022e-02
8.422807602534177818e+00,2.082567466420154681e-02
8.432810936978992089e+00,2.080582992343143339e-02
8.442814271423806360e+00,2.078598228478347257e-02
8.452817605868622408e+00,2.076613174509888207e-02
8.462820940313436680e+00,2.074627830615277321e-02
8.472824274758252727e+00,2.072642195983856461e-02
8.482827609203066999e+00,2.070656269810104352e-02
8.492830943647881270e+00,2.068670052759305836e-02
8.502834278092697318e+00,2.066683543538988532e-02
8.512837612537511589e+00,2.064696742322711179e-02
8.522840946982327637e+00,2.062709648796486744e-02
8.532844281427141908e+00,2.060722262646186645e-02
8.542847615871956179e+00,2.058734583077973662e-02
8.552850950316772227e+00,2.056746610741211345e-02
8.562854284761586499e+00,2.054758344365248054e-02
8.572857619206400770e+00,2.052769784118001900e-02
8.582860953651216818e+00,2.050780930163584662e-02
8.592864288096031089e+00,2.048791781715620861e-02
8.602867622540845360e+00,2.046802337993020374e-02
8.612870956985661408e+00,2.044812599159673630e-02
8.622874291430475679e+00,2.042822564438920296e-02
8.632877625875291727e+00,2.040832233525283548e-02
8.642880960320105999e+00,2.038841607046551485e-02
8.652884294764920270e+00,2.036850683763962930e-02
8.662887629209736318e+00,2.034859462911644754e-02
8.672890963654550589e+00,2.032867945573563900e-02
8.682894298099366637e+00,2.030876130521844583e-02
8.692897632544180908e+00,2.028884017455026903e-02
8.702900966988995179e+00,2.026891606071399080e-02
8.712904301433811227e+00,2.024898896527357189e-02
8.722907635878625499e+00,2.022905888522455106e-02
8.732910970323439770e+00,2.020912580851511389e-02
8.742914304768255818e+00,2.018918974574449368e-02
8.752917639213070089e+00,2.016925068490194387e-02
8.762920973657884360e+00,2.014930862302817538e-02
8.772924308102700408e+00,2.012936356164383989e-02
8.782927642547514679e+00,2.010941548886171007e-02
8.792930976992330727e+00,2.008946441065159044e-02
8.802934311437144999e+00,2.006951031519417158e-02
8.812937645881959270e+00,2.004955320840574526e-02
8.822940980326775318e+00,2.002959308292973084e-02
8.832944314771589589e+00,2.000962993145692995e-02
8.842947649216405637e+00,1.998966375546020607e-02
8.852950983661219908e+00,1.996969455638530205e-02
8.862954318106034179e+00,1.994972231825548059e-02
8.872957652550850227e+00,1.992974705553354417e-02
8.882960986995664499e+00,1.990976874799534752e-02
8.892964321440478770e+00,1.988978740569700282e-02
8.902967655885294818e+00,1.986980302142616131e-02
8.912970990330109089e+00,1.984981542652911740e-02
8.922974324774923360e+00,1.982982462475857410e-02
8.932977659219739408e+00,1.980983061134035730e-02
8.942980993664553679e+00,1.978983339000787642e-02
8.952984328109369727e+00,1.976983295601272145e-02
8.962987662554183999e+00,1.974982931306877923e-02
8.972990996998998270e+00,1.972982246065330125e-02
8.982994331443814318e+00,1.970981239406828511e-02
8.992997665888628589e+00,1.968979911282418144e-02
9.003001000333444637e+00,1.966978262058726237e-02
9.013004334778258908e+00,1.964976290651794522e-02
9.023007669223073179e+00,1.962973998257598260e-02
9.033011003667889227e+00,1.960971384002280216e-02
9.043014338112703498e+00,1.958968447841018951e-02
9.053017672557517770e+00,1.956965189728418139e-02
9.063021007002333818e+00,1.954961610027683427e-02
9.073024341447148089e+00,1.952957707878149110e-02
9.083027675891962360e+00,1.950953484048474282e-02
9.093031010336778408e+00,1.948948938087261343e-02
9.103034344781592679e+00,1.946944070352807019e-02
9.113037679226408727e+00,1.944938879995609590e-02
9.123041013671222998e+00,1.942933366973705750e-02
9.133044348116037270e+00,1.940927532043424525e-02
9.143047682560853318e+00,1.938921374760007449e-02
9.153051017005667589e+00,1.936914894683464117e-02
9.163054351450483637e+00,1.934908092167514013e-02
9.173057685895297908e+00,1.932900967167864442e-02
9.183061020340112179e+00,1.930893520033656607e-02
9.193064354784928227e+00,1.928885749544043474e-02
9.203067689229742498e+00,1.926877656830925170e-02
9.213071023674556770e+00,1.924869241458653304e-02
9.223074358119372818e+00,1.922860503383756400e-02
9.233077692564187089e+00,1.920851442175745133e-02
9.243081027009001360e+00,1.918842057407880650e-02
9.253084361453817408e+00,1.916832350193716991e-02
9.263087695898631679e+00,1.914822320104342043e-02
9.273091030343447727e+00,1.912811966713739639e-02
9.283094364788261998e+00,1.910801290361094015e-02
9.293097699233076270e+00,1.908790290243790946e-02
9.303101033677892318e+00,1.906778967079170162e-02
9.313104368122706589e+00,1.904767320823134991e-02
9.323107702567522637e+00,1.902755350679565319e-02
9.333111037012336908e+00,1.900743057358931024e-02
9.343114371457151179e+00,1.898730440443216830e-02
9.353117705901967227e+00,1.896717499890092362e-02
9.363121040346781498e+00,1.894704235658056443e-02
9.373124374791595770e+00,1.892690647704841495e-02
9.383127709236411818e+00,1.890676736356895413e-02
9.393131043681226089e+00,1.888662501202132554e-02
9.403134378126040360e+00,1.886647941831129383e-02
9.413137712570856408e+00,1.884633058934465782e-02
9.423141047015670679e+00,1.882617851738556045e-02
9.433144381460486727e+00,1.880602320565628177e-02
9.443147715905300998e+00,1.878586465735260225e-02
9.453151050350115270e+00,1.876570286840556490e-02
9.463154384794931318e+00,1.874553783118303174e-02
9.473157719239745589e+00,1.872536955246825383e-02
9.483161053684561637e+00,1.870519803182857724e-02
9.493164388129375908e+00,1.868502327231550547e-02
9.503167722574190179e+00,1.866484526244002740e-02
9.513171057019006227e+00,1.864466401204196294e-02
9.523174391463820498e+00,1.862447951319531544e-02
9.533177725908634770e+00,1.860429176860416145e-02
9.543181060353450818e+00,1.858410077742282673e-02
9.553184394798265089e+00,1.856390653530705023e-02
9.563187729243079360e+00,1.854370904143055887e-02
9.573191063687895408e+00,1.852350829496574036e-02
9.583194398132709679e+00,1.850330429854877765e-02
9.593197732577525727e+00,1.848309704786577426e-02
9.603201067022339998e+00,1.846288653863346549e-02
9.613204401467154270e+00,1.844267277696021515e-02
9.623207735911970317e+00,1.842245575866773011e-02
9.633211070356784589e+00,1.840223548643126969e-02
9.643214404801600637e+00,1.838201195608180419e-02
9.653217739246414908e+00,1.836178516687799259e-02
9.663221073691229179e+00,1.834155511468808439e-02
9.673224408136045227e+00,1.832132180552686548e-02
9.683227742580859498e+00,1.830108523189044600e-02
9.693231077025673770e+00,1.828084539974677777e-02
9.703234411470489817e+00,1.826060230496719811e-02
9.713237745915304089e+00,1.824035594678741559e-02
9.723241080360118360e+00,1.822010632443295253e-02
9.733244414804934408e+00,1.819985343381819165e-02
9.743247749249748679e+00,1.817959727418322347e-02
9.753251083694564727e+00,1.815933785134820483e-02
9.763254418139378998e+00,1.813907515794349959e-02
9.773257752584193270e+00,1.811880919973518633e-02
9.783261087029009317e+00,1.809853996938775786e-02
9.793264421473823589e+00,1.807826746611794488e-02
9.803267755918639637e+00,1.805799168590140058e-02
9.813271090363453908e+00,1.803771263765828817e-02
9.823274424808268179e+00,1.801743031411222676e-02
9.833277759253084227e+00,1.799714471767383320e-02
9.843281093697898498e+00,1.797685584431706063e-02
9.853284428142712770e+00,1.795656369004175815e-02
9.863287762587528817e+00,1.793626826359414131e-02
9.873291097032343089e+00,1.791596956094682405e-02
9.883294431477157360e+00,1.789566757493178673e-02
9.893297765921973408e+00,1.787536230789011152e-02
9.903301100366787679e+00,1.785505375898303188e-02
9.913304434811603727e+00,1.783474192737473721e-02
9.923307769256417998e+00,1.781442681221812388e-02
9.933311103701232270e+00,1.779410841574866065e-02
9.943314438146048317e+00,1.777378673359023345e-02
9.953317772590862589e+00,1.775346176125289221e-02
9.963321107035678637e+00,1.773313350037803576e-02
9.973324441480492908e+00,1.771280194891175844e-02
9.983327775925307179e+00,1.769246710158779365e-02
9.993331110370123227e+00,1.767212896232867037e-02
1.000333444481493750e+01,1.765178752280024271e-02
1.001333777925975177e+01,1.763146219313693752e-02
1.002334111370456782e+01,1.761115294728879399e-02
1.003334444814938209e+01,1.759085974714489492e-02
1.004334778259419636e+01,1.757058256077207239e-02
1.005335111703901241e+01,1.755032135934725054e-02
1.006335445148382668e+01,1.753007611110995664e-02
1.007335778592864273e+01,1.750984678439077014e-02
1.008336112037345700e+01,1.748963334761082650e-02
1.009336445481827127e+01,1.746943576628394099e-02
1.010336778926308732e+01,1.744925401202088860e-02
1.011337112370790159e+01,1.742908805351218310e-02
1.012337445815271764e+01,1.740893785954423720e-02
1.013337779259753191e+01,1.738880339303126507e-02
1.014338112704234618e+01,1.736868463187932893e-02
1.015338446148716223e+01,1.734858153918882734e-02
1.016338779593197650e+01,1.732849409003851121e-02
1.017339113037679077e+01,1.730842224476711669e-02
1.018339446482160682e+01,1.728836597861681257e-02
1.019339779926642109e+01,1.726832526393909731e-02
1.020340113371123536e+01,1.724830006432536214e-02
1.021340446815605141e+01,1.722829035523474467e-02
1.022340780260086568e+01,1.720829609751825875e-02
1.023341113704568173e+01,1.718831726972779028e-02
1.024341447149049600e+01,1.716835383583473901e-02
1.025341780593531027e+01,1.714840577160298835e-02
1.026342114038012632e+01,1.712847303828037362e-02
1.027342447482494059e+01,1.710855561470057615e-02
1.028342780926975664e+01,1.708865346520872103e-02
1.029343114371457091e+01,1.706876656586767127e-02
1.030343447815938518e+01,1.704889488410517642e-02
1.031343781260420123e+01,1.702903839033876460e-02
1.032344114704901550e+01,1.700919704929771195e-02
1.033344448149382977e+01,1.698937083734151227e-02
1.034344781593864582e+01,1.696955972225918860e-02
1.035345115038346009e+01,1.694976368054169902e-02
1.036345448482827436e+01,1.692998268013836544e-02
1.037345781927309041e+01,1.691021668909285444e-02
1.038346115371790468e+01,1.689046568125356432e-02
1.039346448816272073e+01,1.687072962768594586e-02
1.040346782260753500e+01,1.685100850237652992e-02
1.041347115705234927e+01,1.683130226801857199e-02
1.042347449149716532e+01,1.681161090160370256e-02
1.043347782594197959e+01,1.679193437450968163e-02
1.044348116038679564e+01,1.677227266102117309e-02
1.045348449483160991e+01,1.675262572984205847e-02
1.046348782927642418e+01,1.673299354695365060e-02
1.047349116372124023e+01,1.671337609530778104e-02
1.048349449816605450e+01,1.669377333823388043e-02
1.049349783261086877e+01,1.667418525038317362e-02
1.050350116705568482e+01,1.665461180367339492e-02
1.051350450150049909e+01,1.663505296730693681e-02
1.052350783594531336e+01,1.661550871893579390e-02
1.053351117039012941e+01,1.659597902512987416e-02
1.054351450483494368e+01,1.657646386366986788e-02
1.055351783927975973e+01,1.655696320129151217e-02
1.056352117372457400e+01,1.653747701313680943e-02
1.057352450816938827e+01,1.651800527164484778e-02
1.058352784261420432e+01,1.649854794932707411e-02
1.059353117705901859e+01,1.647910501876698533e-02
1.060353451150383464e+01,1.645967644987232983e-02
1.061353784594864891e+01,1.644026222087124206e-02
1.062354118039346318e+01,1.642086229907575856e-02
1.063354451483827923e+01,1.640147666283738037e-02
1.064354784928309350e+01,1.638210527962793636e-02
1.065355118372790777e+01,1.636274812792757119e-02
1.066355451817272382e+01,1.634340517536668133e-02
1.067355785261753809e+01,1.632407639510960462e-02
1.068356118706235236e+01,1.630476176581760472e-02
1.069356452150716841e+01,1.628546125806887637e-02
1.070356785595198268e+01,1.626617484522549506e-02
1.071357119039679873e+01,1.624690250218137344e-02
1.072357452484161300e+01,1.622764420803729860e-02
1.073357785928642727e+01,1.620839993386457775e-02
1.074358119373124332e+01,1.618916965618857201e-02
1.075358452817605759e+01,1.616995335426705746e-02
1.076358786262087364e+01,1.615075100740401629e-02
1.077359119706568791e+01,1.613156259226693201e-02
1.078359453151050218e+01,1.611238808024566607e-02
1.079359786595531823e+01,1.609322744813137043e-02
1.080360120040013250e+01,1.607408067543039665e-02
1.081360453484494677e+01,1.605494773903605801e-02
1.082360786928976282e+01,1.603582861589379627e-02
1.083361120373457709e+01,1.601672328564382811e-02
1.084361453817939136e+01,1.599763172268764758e-02
1.085361787262420741e+01,1.597855390412559681e-02
1.086362120706902168e+01,1.595948980447952845e-02
1.087362454151383773e+01,1.594043940359241365e-02
1.088362787595865200e+01,1.592140268396571162e-02
1.089363121040346627e+01,1.590237961503624883e-02
1.090363454484828232e+01,1.588337017939769544e-02
1.091363787929309659e+01,1.586437435184427994e-02
1.092364121373791264e+01,1.584539210983671245e-02
1.093364454818272691e+01,1.582642343088545844e-02
1.094364788262754118e+01,1.580746828995580402e-02
1.095365121707235723e+01,1.578852666985265663e-02
1.096365455151717150e+01,1.576959854305371930e-02
1.097365788596198577e+01,1.575068388986291396e-02
1.098366122040680182e+01,1.573178269061987350e-02
1.099366455485161609e+01,1.571289492055364528e-02
1.100366788929643036e+01,1.569402055494842699e-02
1.101367122374124641e+01,1.567515957684498945e-02
1.102367455818606068e+01,1.565631196160955502e-02
1.103367789263087673e+01,1.563747768466896768e-02
1.104368122707569100e+01,1.561865672917154071e-02
1.105368456152050527e+01,1.559984907319263321e-02
1.106368789596532132e+01,1.558105468976244377e-02
1.107369123041013559e+01,1.556227355960646853e-02
1.108369456485495164e+01,1.554350566348427012e-02
1.109369789929976591e+01,1.552475097712848959e-02
1.110370123374458018e+01,1.550600948138943988e-02
1.111370456818939623e+01,1.548728114957612784e-02
1.112370790263421050e+01,1.546856596263788096e-02
1.113371123707902477e+01,1.544986390155739589e-02
1.114371457152384082e+01,1.543117493981626016e-02
1.115371790596865509e+01,1.541249905848841688e-02
1.116372124041346936e+01,1.539383623617956477e-02
1.117372457485828541e+01,1.537518645654048499e-02
1.118372790930309968e+01,1.535654969325892134e-02
1.119373124374791573e+01,1.533792592258713741e-02
1.120373457819273000e+01,1.531931512580940631e-02
1.121373791263754427e+01,1.530071728424205017e-02
1.122374124708236032e+01,1.528213237427489095e-02
1.123374458152717459e+01,1.526356037730449908e-02
1.124374791597199064e+01,1.524500126982304520e-02
1.125375125041680491e+01,1.522645503330661253e-02
1.126375458486161918e+01,1.520792164434300354e-02
1.127375791930643523e+01,1.518940108203149092e-02
1.128376125375124950e+01,1.517089332306300817e-02
1.129376458819606377e+01,1.515239834908491470e-02
1.130376792264087982e+01,1.513391614177530750e-02
1.131377125708569409e+01,1.511544636188275059e-02
1.132377459153050836e+01,1.509698899092833980e-02
1.133377792597532441e+01,1.507854401290349873e-02
1.134378126042013868e+01,1.506011141183225682e-02
1.135378459486495473e+01,1.504169117418832982e-02
1.136378792930976900e+01,1.502328328162158382e-02
1.137379126375458327e+01,1.500488771582032116e-02
1.138379459819939932e+01,1.498650446333896040e-02
1.139379793264421359e+01,1.496813351074578746e-02
1.140380126708902964e+01,1.494977483741422551e-02
1.141380460153384391e+01,1.493142843476778954e-02
1.142380793597865818e+01,1.491309427984449654e-02
1.143381127042347423e+01,1.489477235931319608e-02
1.144381460486828850e+01,1.487646265746924920e-02
1.145381793931310277e+01,1.485816515863916214e-02
1.146382127375791882e+01,1.483987984716871045e-02
1.147382460820273309e+01,1.482160670981533084e-02
1.148382794264754736e+01,1.480334572622502703e-02
1.149383127709236341e+01,1.478509688555749296e-02
1.150383461153717768e+01,1.476686016982473384e-02
1.151383794598199373e+01,1.474863490142345850e-02
1.152384128042680800e+01,1.473042107903162548e-02
1.153384461487162227e+01,1.471221869658923681e-02
1.154384794931643832e+01,1.469402774568901067e-02
1.155385128376125259e+01,1.467584821792949912e-02
1.156385461820606864e+01,1.465768010959852229e-02
1.157385795265088291e+01,1.463952341463640311e-02
1.158386128709569718e+01,1.462137812697700788e-02
1.159386462154051323e+01,1.460324423822079339e-02
1.160386795598532750e+01,1.458512174695408316e-02
1.161387129043014177e+01,1.456701064245088072e-02
1.162387462487495782e+01,1.454891092095330837e-02
1.163387795931977209e+01,1.453082257406838364e-02
1.164388129376458636e+01,1.451274560264265157e-02
1.165388462820940241e+01,1.449467999365510081e-02
