5.831943981327108339e+00,2.907205157324941475e-02
5.841947315771923499e+00,2.906353012532204849e-02
5.851950650216738659e+00,2.905503486006895050e-02
5.861953984661553818e+00,2.904656597812267302e-02
5.871957319106368089e+00,2.903812371793408273e-02
5.881960653551183249e+00,2.902970824078821704e-02
5.891963987995998409e+00,2.902131976493230528e-02
5.901967322440812680e+00,2.901295848900457830e-02
5.911970656885627839e+00,2.900462459225425574e-02
5.921973991330442999e+00,2.899631829136144201e-02
5.931977325775258159e+00,2.898803976476794358e-02
5.941980660220073318e+00,2.897978920937350697e-02
5.951983994664887589e+00,2.897156684030490967e-02
5.961987329109702749e+00,2.896337285339050868e-02
5.971990663554517909e+00,2.895520744348501624e-02
5.981993997999332180e+00,2.894707078635292558e-02
5.991997332444147339e+00,2.893896309440829526e-02
6.002000666888962499e+00,2.893088454262212131e-02
6.012004001333777659e+00,2.892283444932298997e-02
6.022007335778592818e+00,2.891481303514365983e-02
6.032010670223407089e+00,2.890682048361891895e-02
6.042014004668222249e+00,2.889885699622761830e-02
6.052017339113037409e+00,2.889092277401865763e-02
6.062020673557851680e+00,2.888301805374729123e-02
6.072024008002666839e+00,2.887514298136384036e-02
6.082027342447481999e+00,2.886729779266944754e-02
6.092030676892297159e+00,2.885948265113037758e-02
6.102034011337112318e+00,2.885169779148821778e-02
6.112037345781926589e+00,2.884394341217434710e-02
6.122040680226741749e+00,2.883621971120644070e-02
6.132044014671556909e+00,2.882852685086008393e-02
6.142047349116371180e+00,2.882086504617307338e-02
6.152050683561186339e+00,2.881323449406337708e-02
6.162054018006001499e+00,2.880563540854332374e-02
6.172057352450816659e+00,2.879806796816645337e-02
6.182060686895631818e+00,2.879053236864891410e-02
6.192064021340446089e+00,2.878302880530737157e-02
6.202067355785261249e+00,2.877555749035527397e-02
6.212070690230076409e+00,2.876811861821974500e-02
6.222074024674890680e+00,2.876071236575696369e-02
6.232077359119705839e+00,2.875333892672604988e-02
6.242080693564520999e+00,2.874599849449740313e-02
6.252084028009336159e+00,2.873869126206358288e-02
6.262087362454151318e+00,2.873141742203264709e-02
6.272090696898965589e+00,2.872417720047885925e-02
6.282094031343780749e+00,2.871697075530599622e-02
6.292097365788595908e+00,2.870979826117222439e-02
6.302100700233410180e+00,2.870265992605527255e-02
6.312104034678225339e+00,2.869555594071438245e-02
6.322107369123040499e+00,2.868848652890649761e-02
6.332110703567855658e+00,2.868145184723783908e-02
6.342114038012670818e+00,2.867445206882135791e-02
6.352117372457485089e+00,2.866748741612193743e-02
6.362120706902300249e+00,2.866055804505059437e-02
6.372124041347115408e+00,2.865366417715979955e-02
6.382127375791929680e+00,2.864680600060109938e-02
6.392130710236744839e+00,2.863998367050454158e-02
6.402134044681559999e+00,2.863319740706977978e-02
6.412137379126375158e+00,2.862644738114979506e-02
6.422140713571190318e+00,2.861973377958226816e-02
6.432144048016004589e+00,2.861305678886288603e-02
6.442147382460819749e+00,2.860641659513231405e-02
6.452150716905634908e+00,2.859981338419327959e-02
6.462154051350449180e+00,2.859324734151238306e-02
6.472157385795264339e+00,2.858671865220739974e-02
6.482160720240079499e+00,2.858022751698223451e-02
6.492164054684894658e+00,2.857377412016649104e-02
6.502167389129709818e+00,2.856735861399581355e-02
6.512170723574524089e+00,2.856098121374812601e-02
6.522174058019339249e+00,2.855464207115933697e-02
6.532177392464154408e+00,2.854834140067459905e-02
6.542180726908968680e+00,2.854207935355548148e-02
6.552184061353783839e+00,2.853585614341725557e-02
6.562187395798598999e+00,2.852967193661047618e-02
6.572190730243414158e+00,2.852352691481491523e-02
6.582194064688229318e+00,2.851742124391823049e-02
6.592197399133043589e+00,2.851135513591174925e-02
6.602200733577858749e+00,2.850532877144178537e-02
6.612204068022673908e+00,2.849934228479977794e-02
6.622207402467488180e+00,2.849339588686985308e-02
6.632210736912303339e+00,2.848748977271275615e-02
6.642214071357118499e+00,2.848162412173627436e-02
6.652217405801933658e+00,2.847579909786311994e-02
6.662220740246748818e+00,2.847001486483452873e-02
6.672224074691563089e+00,2.846427160131393200e-02
6.682227409136378249e+00,2.845856953083895219e-02
6.692230743581193408e+00,2.845290880119654212e-02
6.702234078026007680e+00,2.844728959007024674e-02
6.712237412470822839e+00,2.844171205991747470e-02
6.722240746915637999e+00,2.843617640281458081e-02
6.732244081360453158e+00,2.843068279557517050e-02
6.742247415805268318e+00,2.842523142954112014e-02
6.752250750250082589e+00,2.841982245130459522e-02
6.762254084694897749e+00,2.841445605163821567e-02
6.772257419139712908e+00,2.840913240620560054e-02
6.782260753584527180e+00,2.840385169039304908e-02
6.792264088029342339e+00,2.839861409393173303e-02
6.802267422474157499e+00,2.839341976239528886e-02
6.812270756918972658e+00,2.838826889951748603e-02
6.822274091363787818e+00,2.838316166499000454e-02
6.832277425808602089e+00,2.837809821834818419e-02
6.842280760253417249e+00,2.837307874784373088e-02
6.852284094698232408e+00,2.836810342694981793e-02
6.862287429143046680e+00,2.836317244323608919e-02
6.872290763587861839e+00,2.835828594090420221e-02
6.882294098032676999e+00,2.835344409269878116e-02
6.892297432477492158e+00,2.834864709961825574e-02
6.902300766922307318e+00,2.834389510529573483e-02
6.912304101367121589e+00,2.833918832425357665e-02
6.922307435811936749e+00,2.833452688552877755e-02
6.932310770256751908e+00,2.832991097467642619e-02
6.942314104701566180e+00,2.832534076272145637e-02
6.952317439146381339e+00,2.832081640635368200e-02
6.962320773591196499e+00,2.831633810415318947e-02
6.972324108036011658e+00,2.831190601230788861e-02
6.982327442480826818e+00,2.830752030081059439e-02
6.992330776925641089e+00,2.830318113940310382e-02
7.002334111370456249e+00,2.829888866983684345e-02
7.012337445815271408e+00,2.829464117938845086e-02
7.022340780260085680e+00,2.829043885841657849e-02
7.032344114704900839e+00,2.828628193852762707e-02
7.042347449149715999e+00,2.828217063727864536e-02
7.052350783594531158e+00,2.827810515837243799e-02
7.062354118039346318e+00,2.827408575976529670e-02
7.072357452484160589e+00,2.827011261754788785e-02
7.082360786928975749e+00,2.826618596197559910e-02
7.092364121373790908e+00,2.826230599605853919e-02
7.102367455818605180e+00,2.825847294952181510e-02
7.112370790263420339e+00,2.825469046348609917e-02
7.122374124708235499e+00,2.825095876291390876e-02
7.132377459153050658e+00,2.824727811242092740e-02
7.142380793597865818e+00,2.824364869682756407e-02
7.152384128042680089e+00,2.824007074074983900e-02
7.162387462487495249e+00,2.823654446869297563e-02
7.172390796932310408e+00,2.823307011813258605e-02
7.182394131377124680e+00,2.822964791327082709e-02
7.192397465821939839e+00,2.822627806522466989e-02
7.202400800266754999e+00,2.822296082396783673e-02
7.212404134711570158e+00,2.821969637461874125e-02
7.222407469156385318e+00,2.821648496687487531e-02
7.232410803601199589e+00,2.821332682445521281e-02
7.242414138046014749e+00,2.821022215821572532e-02
7.252417472490829908e+00,2.820717120451148030e-02
7.262420806935644180e+00,2.820417417411084579e-02
7.272424141380459339e+00,2.820123129047405128e-02
7.282427475825274499e+00,2.819834277697777156e-02
7.292430810270089658e+00,2.819550886948139767e-02
7.302434144714904818e+00,2.819272979112651123e-02
7.312437479159719089e+00,2.819000588557246667e-02
7.322440813604534249e+00,2.818733741360282888e-02
7.332444148049349408e+00,2.818472457359738614e-02
7.342447482494163680e+00,2.818216758882860842e-02
7.352450816938978839e+00,2.817966669482367334e-02
7.362454151383793999e+00,2.817722209011418177e-02
7.372457485828609158e+00,2.817483403458630534e-02
7.382460820273424318e+00,2.817250271455745692e-02
7.392464154718238589e+00,2.817022837742602301e-02
7.402467489163053749e+00,2.816801122184933032e-02
7.412470823607868908e+00,2.816585148290820517e-02
7.422474158052683180e+00,2.816374939552746676e-02
7.432477492497498339e+00,2.816170517048258506e-02
7.442480826942313499e+00,2.815971903059205292e-02
7.452484161387128658e+00,2.815779119864019603e-02
7.462487495831943818e+00,2.815592189737808199e-02
7.472490830276758089e+00,2.815411136136657805e-02
7.482494164721573249e+00,2.815235980139717265e-02
7.492497499166388408e+00,2.815066744001422719e-02
7.502500833611202680e+00,2.814903451109845856e-02
7.512504168056017839e+00,2.814746120151288833e-02
7.522507502500832999e+00,2.814594776830979528e-02
7.532510836945648158e+00,2.814449442157291453e-02
7.542514171390463318e+00,2.814310137130258960e-02
7.552517505835277589e+00,2.814176887355731779e-02
7.562520840280092749e+00,2.814049710311112076e-02
7.572524174724907908e+00,2.813928630358657895e-02
7.582527509169722180e+00,2.813813670633251440e-02
7.592530843614537339e+00,2.813704850755182479e-02
7.602534178059352499e+00,2.813602194810004356e-02
7.612537512504167658e+00,2.813505723322543353e-02
7.622540846948982818e+00,2.813415457781280951e-02
7.632544181393797089e+00,2.813331418319918453e-02
7.642547515838612249e+00,2.813253628164124817e-02
7.652550850283427408e+00,2.813182106790587320e-02
7.662554184728241680e+00,2.813116874340713600e-02
7.672557519173056839e+00,2.813057949262462096e-02
7.682560853617871999e+00,2.813005351512274863e-02
7.692564188062687158e+00,2.812959097926830479e-02
7.702567522507502318e+00,2.812919207558877213e-02
7.712570856952316589e+00,2.812885695881338355e-02
7.722574191397131749e+00,2.812858574508995957e-02
7.732577525841946908e+00,2.812837856338102835e-02
7.742580860286761180e+00,2.812823550711402582e-02
7.752584194731576339e+00,2.812815665102327486e-02
7.762587529176391499e+00,2.812814202332679023e-02
7.772590863621206658e+00,2.812819159888427581e-02
7.782594198066021818e+00,2.812830531260362282e-02
7.792597532510836089e+00,2.812848306086969744e-02
7.802600866955651249e+00,2.812872462568998672e-02
7.812604201400466408e+00,2.812902974854984001e-02
7.822607535845280680e+00,2.812939804053508561e-02
7.832610870290095839e+00,2.812982901986771020e-02
7.842614204734910999e+00,2.813032207190481471e-02
7.852617539179726158e+00,2.813087642842650518e-02
7.862620873624541318e+00,2.813149111237880570e-02
7.872624208069355589e+00,2.813216500870267811e-02
7.882627542514170749e+00,2.813289670755258348e-02
7.892630876958985908e+00,2.813368458076473400e-02
7.902634211403800180e+00,2.813452668435111395e-02
7.912637545848615339e+00,2.813542077681859682e-02
7.922640880293430499e+00,2.813636421723628850e-02
7.932644214738245658e+00,2.813735396938988123e-02
7.942647549183060818e+00,2.813838656222982307e-02
7.952650883627875089e+00,2.813945801747867043e-02
7.962654218072690249e+00,2.814056387699735359e-02
7.972657552517505408e+00,2.814169907891393013e-02
7.982660886962319680e+00,2.814285802619029969e-02
7.992664221407134839e+00,2.814403444980834515e-02
8.002667555851949999e+00,2.814522147135278818e-02
8.012670890296764270e+00,2.814641123145060139e-02
8.022674224741580318e+00,2.814759558161038927e-02
8.032677559186394589e+00,2.814876579885916899e-02
8.042680893631210637e+00,2.814991263127188809e-02
8.052684228076024908e+00,2.815102637169342517e-02
8.062687562520839180e+00,2.815209700524447592e-02
8.072690896965655227e+00,2.815311434654634362e-02
8.082694231410469499e+00,2.815406824898020535e-02
8.092697565855283770e+00,2.815494894652041322e-02
8.102700900300099818e+00,2.815574721354146409e-02
8.112704234744914089e+00,2.815645494886013719e-02
8.122707569189728360e+00,2.815706553976873167e-02
8.132710903634544408e+00,2.815757438756825298e-02
8.142714238079358680e+00,2.815797957701111562e-02
8.152717572524174727e+00,2.815828269164356162e-02
8.162720906968988999e+00,2.815848949189049544e-02
8.172724241413803270e+00,2.815861080839110117e-02
8.182727575858619318e+00,2.815866386311437902e-02
8.192730910303433589e+00,2.815867295227397760e-02
8.202734244748249637e+00,2.815867090533473102e-02
8.212737579193063908e+00,2.815869990282721114e-02
8.222740913637878180e+00,2.815881346374766656e-02
8.232744248082694227e+00,2.815907727935702820e-02
8.242747582527508499e+00,2.815957062513661097e-02
8.252750916972322770e+00,2.816038770884749312e-02
8.262754251417138818e+00,2.816163897594429338e-02
8.272757585861953089e+00,2.816345227650129956e-02
8.282760920306767360e+00,2.816597388270861840e-02
8.292764254751583408e+00,2.816936940677360751e-02
8.302767589196397680e+00,2.817382448767626404e-02
8.312770923641213727e+00,2.817954515112516475e-02
8.322774258086027999e+00,2.818675796285784532e-02
8.332777592530842270e+00,2.819570975223060702e-02
8.342780926975658318e+00,2.820666699986255910e-02
8.352784261420472589e+00,2.821991478778737225e-02
8.362787595865288637e+00,2.823575526356176743e-02
8.372790930310102908e+00,2.825450568020215075e-02
8.382794264754917180e+00,2.827649587479110632e-02
8.392797599199733227e+00,2.830206534249414541e-02
8.402800933644547499e+00,2.833155976354669037e-02
8.412804268089361770e+00,2.836532707404228887e-02
8.422807602534177818e+00,2.840371315785346351e-02
8.432810936978992089e+00,2.844705708875877245e-02
8.442814271423806360e+00,2.849568614217591264e-02
8.452817605868622408e+00,2.854991046269543184e-02
8.462820940313436680e+00,2.861001764733979436e-02
8.472824274758252727e+00,2.867626723334544894e-02
8.482827609203066999e+00,2.874888521056992094e-02
8.492830943647881270e+00,2.882805868025975840e-02
8.502834278092697318e+00,2.891393078003206413e-02
8.512837612537511589e+00,2.900659594421932039e-02
8.522840946982327637e+00,2.910609565729331549e-02
8.532844281427141908e+00,2.921241477606111719e-02
8.542847615871956179e+00,2.932547853372172858e-02
8.552850950316772227e+00,2.944515029580314566e-02
8.562854284761586499e+00,2.957123015772123234e-02
8.572857619206400770e+00,2.970345443608955749e-02
8.582860953651216818e+00,2.984149611102025410e-02
8.592864288096031089e+00,2.998496621414150146e-02
8.602867622540845360e+00,3.013341620044980573e-02
8.612870956985661408e+00,3.028634125056919521e-02
8.622874291430475679e+00,3.044318450270797408e-02
8.632877625875291727e+00,3.060334213452026858e-02
8.642880960320105999e+00,3.076616921159439771e-02
8.652884294764920270e+00,3.093098622481709956e-02
8.662887629209736318e+00,3.109708622008582751e-02
8.672890963654550589e+00,3.126374231885689636e-02
8.682894298099366637e+00,3.143021559760422051e-02
8.692897632544180908e+00,3.159576311319350211e-02
8.702900966988995179e+00,3.175964595953210956e-02
8.712904301433811227e+00,3.192113718878260981e-02
8.722907635878625499e+00,3.207952946680289741e-02
8.732910970323439770e+00,3.223414235471265543e-02
8.742914304768255818e+00,3.238432902368167110e-02
8.752917639213070089e+00,3.252948239862236968e-02
8.762920973657884360e+00,3.266904051103156070e-02
8.772924308102700408e+00,3.280249113798338473e-02
8.782927642547514679e+00,3.292937550261287177e-02
8.792930976992330727e+00,3.304929114551115321e-02
8.802934311437144999e+00,3.316189392234039635e-02
8.812937645881959270e+00,3.326689902541683092e-02
8.822940980326775318e+00,3.336408126931106333e-02
8.832944314771589589e+00,3.345327439351764021e-02
8.842947649216405637e+00,3.353436980725302274e-02
8.852950983661219908e+00,3.360731441388146307e-02
8.862954318106034179e+00,3.367210805842952431e-02
8.872957652550850227e+00,3.372880021348523966e-02
8.882960986995664499e+00,3.377748647858753311e-02
8.892964321440478770e+00,3.381830451243627439e-02
8.902967655885294818e+00,3.385142989546426062e-02
8.912970990330109089e+00,3.387707128745293117e-02
8.922974324774923360e+00,3.389546684301378981e-02
8.932977659219739408e+00,3.390687933945037147e-02
8.942980993664553679e+00,3.391159195533722387e-02
8.952984328109369727e+00,3.390990377298992720e-02
8.962987662554183999e+00,3.390212632283823996e-02
8.972990996998998270e+00,3.388857899371576499e-02
8.982994331443814318e+00,3.386958600002380054e-02
8.992997665888628589e+00,3.384547312977138206e-02
9.003001000333444637e+00,3.381656472868661140e-02
9.013004334778258908e+00,3.378318102589165928e-02
9.023007669223073179e+00,3.374563611432396942e-02
9.033011003667889227e+00,3.370423575083069528e-02
9.043014338112703498e+00,3.365927580772816452e-02
9.053017672557517770e+00,3.361104088921182398e-02
9.063021007002333818e+00,3.355980329542779944e-02
9.073024341447148089e+00,3.350582220903051273e-02
9.083027675891962360e+00,3.344934305707495531e-02
9.093031010336778408e+00,3.339059724005012664e-02
9.103034344781592679e+00,3.332980195342286761e-02
9.113037679226408727e+00,3.326716013703060609e-02
9.123041013671222998e+00,3.320286069366790854e-02
9.133044348116037270e+00,3.313707872631205253e-02
9.143047682560853318e+00,3.306997597165144825e-02
9.153051017005667589e+00,3.300170124154032381e-02
9.163054351450483637e+00,3.293239099713941159e-02
9.173057685895297908e+00,3.286216988169790576e-02
9.183061020340112179e+00,3.279115141371721776e-02
9.193064354784928227e+00,3.271943863086398951e-02
9.203067689229742498e+00,3.264712473771991946e-02
9.213071023674556770e+00,3.257429377598379527e-02
9.223074358119372818e+00,3.250102130708013015e-02
9.233077692564187089e+00,3.242737503422704615e-02
9.243081027009001360e+00,3.235341545253879458e-02
9.253084361453817408e+00,3.227919648342764125e-02
9.263087695898631679e+00,3.220476598165939591e-02
9.273091030343447727e+00,3.213016636694932676e-02
9.283094364788261998e+00,3.205543507889467569e-02
9.293097699233076270e+00,3.198060512429123925e-02
9.303101033677892318e+00,3.190570544068669495e-02
9.313104368122706589e+00,3.183076140281073524e-02
9.323107702567522637e+00,3.175579516420623527e-02
9.333111037012336908e+00,3.168082601113769714e-02
9.343114371457151179e+00,3.160587069426879642e-02
9.353117705901967227e+00,3.153094374762369784e-02
9.363121040346781498e+00,3.145605767806570335e-02
9.373124374791595770e+00,3.138122330650163633e-02
9.383127709236411818e+00,3.130644989867045758e-02
9.393131043681226089e+00,3.123174540814103659e-02
9.403134378126040360e+00,3.115711663103942416e-02
9.413137712570856408e+00,3.108256935019202902e-02
9.423141047015670679e+00,3.100810846198715637e-02
9.433144381460486727e+00,3.093373814436894617e-02
9.443147715905300998e+00,3.085946191210307138e-02
9.453151050350115270e+00,3.078528273284308545e-02
9.463154384794931318e+00,3.071120308268504226e-02
9.473157719239745589e+00,3.063722503203803946e-02
9.483161053684561637e+00,3.056335032969818497e-02
9.493164388129375908e+00,3.048958039908606851e-02
9.503167722574190179e+00,3.041591644653710708e-02
9.513171057019006227e+00,3.034235943681820591e-02
9.523174391463820498e+00,3.026891019711536179e-02
9.533177725908634770e+00,3.019556936679985634e-02
9.543181060353450818e+00,3.012233746860956685e-02
9.553184394798265089e+00,3.004921495205225765e-02
9.563187729243079360e+00,2.997620213340211962e-02
9.573191063687895408e+00,2.990329928744936416e-02
9.583194398132709679e+00,2.983050662126939673e-02
9.593197732577525727e+00,2.975782429972089263e-02
9.603201067022339998e+00,2.968525243892229312e-02
9.613204401467154270e+00,2.961279110602590969e-02
9.623207735911970317e+00,2.954044036283982877e-02
9.633211070356784589e+00,2.946820024065237645e-02
9.643214404801600637e+00,2.939607075183443829e-02
9.653217739246414908e+00,2.932405189324929079e-02
9.663221073691229179e+00,2.925214365641526371e-02
9.673224408136045227e+00,2.918034600034673243e-02
9.683227742580859498e+00,2.910865890484425414e-02
9.693231077025673770e+00,2.903708232073843806e-02
9.703234411470489817e+00,2.896561620040982721e-02
9.713237745915304089e+00,2.889426049143690306e-02
9.723241080360118360e+00,2.882301513748615485e-02
9.733244414804934408e+00,2.875188007893733633e-02
9.743247749249748679e+00,2.868085526050151435e-02
9.753251083694564727e+00,2.860994061035112765e-02
9.763254418139378998e+00,2.853913605477900045e-02
9.773257752584193270e+00,2.846844153948747957e-02
9.783261087029009317e+00,2.839785698063958599e-02
9.793264421473823589e+00,2.832738230714353794e-02
9.803267755918639637e+00,2.825701746055974545e-02
9.813271090363453908e+00,2.818676236059659834e-02
9.823274424808268179e+00,2.811661693294706735e-02
9.833277759253084227e+00,2.804658110240883587e-02
9.843281093697898498e+00,2.797665478615416618e-02
9.853284428142712770e+00,2.790683790740690687e-02
9.863287762587528817e+00,2.783713040210850087e-02
9.873291097032343089e+00,2.776753217848954361e-02
9.883294431477157360e+00,2.769804316428761681e-02
9.893297765921973408e+00,2.762866328642603342e-02
9.903301100366787679e+00,2.755939244467223506e-02
9.913304434811603727e+00,2.749023056470089113e-02
9.923307769256417998e+00,2.742117757145138418e-02
9.933311103701232270e+00,2.735223338910535915e-02
9.943314438146048317e+00,2.728339792773704781e-02
9.953317772590862589e+00,2.721467109672295187e-02
9.963321107035678637e+00,2.714605281127487404e-02
9.973324441480492908e+00,2.707754299174947379e-02
9.983327775925307179e+00,2.700914153849786822e-02
9.993331110370123227e+00,2.694084837683143052e-02
1.000333444481493750e+01,2.687266342499061017e-02
1.001333777925975177e+01,2.680463599183694270e-02
1.002334111370456782e+01,2.673676576124395937e-02
1.003334444814938209e+01,2.666905239866166483e-02
1.004334778259419636e+01,2.660149555756127424e-02
1.005335111703901241e+01,2.653409491073314974e-02
1.006335445148382668e+01,2.646685011900922965e-02
1.007335778592864273e+01,2.639976085615779178e-02
1.008336112037345700e+01,2.633282679028023029e-02
1.009336445481827127e+01,2.626604759611427670e-02
1.010336778926308732e+01,2.619942293049635704e-02
1.011337112370790159e+01,2.613295247530177806e-02
1.012337445815271764e+01,2.606663589459594019e-02
1.013337779259753191e+01,2.600047285298339589e-02
1.014338112704234618e+01,2.593446303381146886e-02
1.015338446148716223e+01,2.586860610273591932e-02
1.016338779593197650e+01,2.580290172601277035e-02
1.017339113037679077e+01,2.573734958840134465e-02
1.018339446482160682e+01,2.567194934528162914e-02
1.019339779926642109e+01,2.560670068242458866e-02
1.020340113371123536e+01,2.554160328008507272e-02
1.021340446815605141e+01,2.547665681308010008e-02
1.022340780260086568e+01,2.541186093909462637e-02
1.023341113704568173e+01,2.534721535169727480e-02
1.024341447149049600e+01,2.528271971557164571e-02
1.025341780593531027e+01,2.521837371352650056e-02
1.026342114038012632e+01,2.515417702882373832e-02
1.027342447482494059e+01,2.509012933940310899e-02
1.028342780926975664e+01,2.502623031220141056e-02
1.029343114371457091e+01,2.496247963776010090e-02
1.030343447815938518e+01,2.489887697839257563e-02
1.031343781260420123e+01,2.483542203138214971e-02
1.032344114704901550e+01,2.477211447156780003e-02
1.033344448149382977e+01,2.470895397438361771e-02
1.034344781593864582e+01,2.464594022714808666e-02
1.035345115038346009e+01,2.458307291763412589e-02
1.036345448482827436e+01,2.452035172285289139e-02
1.037345781927309041e+01,2.445777632597039702e-02
1.038346115371790468e+01,2.439534640511917263e-02
1.039346448816272073e+01,2.433306166123918104e-02
1.040346782260753500e+01,2.427092175681033748e-02
1.041347115705234927e+01,2.420892638822973522e-02
1.042347449149716532e+01,2.414707524126775279e-02
1.043347782594197959e+01,2.408536800771395731e-02
1.044348116038679564e+01,2.402380436339328351e-02
1.045348449483160991e+01,2.396238400658753584e-02
1.046348782927642418e+01,2.390110661423857849e-02
1.047349116372124023e+01,2.383997189101335831e-02
1.048349449816605450e+01,2.377897950951308667e-02
1.049349783261086877e+01,2.371812916456431108e-02
1.050350116705568482e+01,2.365742054609069195e-02
1.051350450150049909e+01,2.359685333918250597e-02
1.052350783594531336e+01,2.353642724548799664e-02
1.053351117039012941e+01,2.347614195113980826e-02
1.054351450483494368e+01,2.341599714811913591e-02
1.055351783927975973e+01,2.335599252364242359e-02
1.056352117372457400e+01,2.329612778130369516e-02
1.057352450816938827e+01,2.323640261459837889e-02
1.058352784261420432e+01,2.317681670708688149e-02
1.059353117705901859e+01,2.311736975857701590e-02
1.060353451150383464e+01,2.305806146935885856e-02
1.061353784594864891e+01,2.299889152981050150e-02
1.062354118039346318e+01,2.293985963604676034e-02
1.063354451483827923e+01,2.288096548468809832e-02
1.064354784928309350e+01,2.282220877288691427e-02
1.065355118372790777e+01,2.276358919317051158e-02
1.066355451817272382e+01,2.270510644884815230e-02
1.067355785261753809e+01,2.264676024368417889e-02
1.068356118706235236e+01,2.258855027176304847e-02
1.069356452150716841e+01,2.253047622774882047e-02
1.070356785595198268e+01,2.247253781692831395e-02
1.071357119039679873e+01,2.241473474537057295e-02
1.072357452484161300e+01,2.235706670994411574e-02
1.073357785928642727e+01,2.229953341803733377e-02
1.074358119373124332e+01,2.224213456754839391e-02
1.075358452817605759e+01,2.218486985694749156e-02
1.076358786262087364e+01,2.212773899512710668e-02
1.077359119706568791e+01,2.207074169142948447e-02
1.078359453151050218e+01,2.201387764094018748e-02
1.079359786595531823e+01,2.195714656380274091e-02
1.080360120040013250e+01,2.190054814640409256e-02
1.081360453484494677e+01,2.184408210497160510e-02
1.082360786928976282e+01,2.178774815613478480e-02
1.083361120373457709e+01,2.173154599763912551e-02
1.084361453817939136e+01,2.167547532781942746e-02
1.085361787262420741e+01,2.161953587438030649e-02
1.086362120706902168e+01,2.156372733667221916e-02
1.087362454151383773e+01,2.150804942416525284e-02
1.088362787595865200e+01,2.145250184682423455e-02
1.089363121040346627e+01,2.139708431038514491e-02
1.090363454484828232e+01,2.134179653058872195e-02
1.091363787929309659e+01,2.128663822359926072e-02
1.092364121373791264e+01,2.123160909199590940e-02
1.093364454818272691e+01,2.117670886230372390e-02
1.094364788262754118e+01,2.112193723347032676e-02
1.095365121707235723e+01,2.106729392828323930e-02
1.096365455151717150e+01,2.101277865143674067e-02
1.097365788596198577e+01,2.095839112206346680e-02
1.098366122040680182e+01,2.090413105513074660e-02
1.099366455485161609e+01,2.084999817069457112e-02
1.100366788929643036e+01,2.079599218013973572e-02
1.101367122374124641e+01,2.074211279992247206e-02
1.102367455818606068e+01,2.068835975153515000e-02
1.103367789263087673e+01,2.063473274788586720e-02
1.104368122707569100e+01,2.058123149789165690e-02
1.105368456152050527e+01,2.052785573803370817e-02
1.106368789596532132e+01,2.047460517375849706e-02
1.107369123041013559e+01,2.042147953346505271e-02
1.108369456485495164e+01,2.036847853260128835e-02
1.109369789929976591e+01,2.031560189159797511e-02
1.110370123374458018e+01,2.026284933578815020e-02
1.111370456818939623e+01,2.021022057774798583e-02
1.112370790263421050e+01,2.015771534380907115e-02
1.113371123707902477e+01,2.010533335637424909e-02
1.114371457152384082e+01,2.005307434707229511e-02
1.115371790596865509e+01,2.000093802181990288e-02
1.116372124041346936e+01,1.994892411756987033e-02
1.117372457485828541e+01,1.989703235434402487e-02
1.118372790930309968e+01,1.984526246131887439e-02
1.119373124374791573e+01,1.979361415522280440e-02
1.120373457819273000e+01,1.974208717477347538e-02
1.121373791263754427e+01,1.969068123771579651e-02
1.122374124708236032e+01,1.963939606660781295e-02
1.123374458152717459e+01,1.958823139727953674e-02
1.124374791597199064e+01,1.953718695327523458e-02
1.125375125041680491e+01,1.948626245866128676e-02
1.126375458486161918e+01,1.943545765484705132e-02
1.127375791930643523e+01,1.938477225847168653e-02
1.128376125375124950e+01,1.933420601184674542e-02
1.129376458819606377e+01,1.928375863682813690e-02
1.130376792264087982e+01,1.923342986413494396e-02
1.131377125708569409e+01,1.918321877705525189e-02
1.132377459153050836e+01,1.913312511041047673e-02
1.133377792597532441e+01,1.908314861182639627e-02
1.134378126042013868e+01,1.903328901291353667e-02
1.135378459486495473e+01,1.898354605806800224e-02
1.136378792930976900e+01,1.893391949208447084e-02
1.137379126375458327e+01,1.888440904798742784e-02
1.138379459819939932e+01,1.883501447550408117e-02
1.139379793264421359e+01,1.878573551667434699e-02
1.140380126708902964e+01,1.873657191397500033e-02
1.141380460153384391e+01,1.868752340632178974e-02
1.142380793597865818e+01,1.863858973711090064e-02
1.143381127042347423e+01,1.858977065017435384e-02
1.144381460486828850e+01,1.854106588582025636e-02
1.145381793931310277e+01,1.849247519671186682e-02
1.146382127375791882e+01,1.844399832009329526e-02
1.147382460820273309e+01,1.839563501338895707e-02
1.148382794264754736e+01,1.834738501084894058e-02
1.149383127709236341e+01,1.829924806678152188e-02
1.150383461153717768e+01,1.825122392412937417e-02
1.151383794598199373e+01,1.820331103233003428e-02
1.152384128042680800e+01,1.815550916137857740e-02
1.153384461487162227e+01,1.810781806612307698e-02
1.154384794931643832e+01,1.806023751723951146e-02
1.155385128376125259e+01,1.801276727419839907e-02
1.156385461820606864e+01,1.796540710450207981e-02
1.157385795265088291e+01,1.791815676457874165e-02
1.158386128709569718e+01,1.787101602266073092e-02
1.159386462154051323e+01,1.782398464731854357e-02
1.160386795598532750e+01,1.777706239613843081e-02
1.161387129043014177e+01,1.773024904216910502e-02
1.162387462487495782e+01,1.768354434753118334e-02
1.163387795931977209e+01,1.763694807473600856e-02
1.164388129376458636e+01,1.759045999413061390e-02
1.165388462820940241e+01,1.754407987269921212e-02
