5.831943981327108339e+00,2.414200888560319794e-02
5.841947315771923499e+00,2.413008336585320893e-02
5.851950650216738659e+00,2.411813100787121855e-02
5.861953984661553818e+00,2.410615173984169066e-02
5.871957319106368089e+00,2.409414554898605537e-02
5.881960653551183249e+00,2.408211243691055214e-02
5.891963987995998409e+00,2.407005234622183742e-02
5.901967322440812680e+00,2.405796526339444574e-02
5.911970656885627839e+00,2.404585116002236692e-02
5.921973991330442999e+00,2.403370999298677646e-02
5.931977325775258159e+00,2.402154176255840226e-02
5.941980660220073318e+00,2.400934641078866089e-02
5.951983994664887589e+00,2.399712392300300950e-02
5.961987329109702749e+00,2.398487425541513327e-02
5.971990663554517909e+00,2.397259740673455403e-02
5.981993997999332180e+00,2.396029331792827108e-02
5.991997332444147339e+00,2.394796197278204614e-02
6.002000666888962499e+00,2.393560332633026463e-02
6.012004001333777659e+00,2.392321567506945981e-02
6.022007335778592818e+00,2.391079895591406712e-02
6.032010670223407089e+00,2.389835317633948533e-02
6.042014004668222249e+00,2.388587827295442223e-02
6.052017339113037409e+00,2.387337421045929511e-02
6.062020673557851680e+00,2.386084098130991996e-02
6.072024008002666839e+00,2.384827850783359515e-02
6.082027342447481999e+00,2.383568678200678401e-02
6.092030676892297159e+00,2.382306576765428480e-02
6.102034011337112318e+00,2.381041541458260927e-02
6.112037345781926589e+00,2.379773568629815414e-02
6.122040680226741749e+00,2.378502654610523473e-02
6.132044014671556909e+00,2.377228797078719327e-02
6.142047349116371180e+00,2.375951992316121739e-02
6.152050683561186339e+00,2.374672233862356110e-02
6.162054018006001499e+00,2.373389522044159344e-02
6.172057352450816659e+00,2.372103850368137423e-02
6.182060686895631818e+00,2.370815215041966947e-02
6.192064021340446089e+00,2.369523613596800915e-02
6.202067355785261249e+00,2.368229039508899791e-02
6.212070690230076409e+00,2.366931491605523546e-02
6.222074024674890680e+00,2.365630964669246730e-02
6.232077359119705839e+00,2.364327454803331896e-02
6.242080693564520999e+00,2.363020959414563124e-02
6.252084028009336159e+00,2.361711474556115603e-02
6.262087362454151318e+00,2.360398993624518438e-02
6.272090696898965589e+00,2.359083513958632958e-02
6.282094031343780749e+00,2.357765034174865576e-02
6.292097365788595908e+00,2.356443547620038978e-02
6.302100700233410180e+00,2.355119051548170556e-02
6.312104034678225339e+00,2.353791538009700895e-02
6.322107369123040499e+00,2.352461008151623262e-02
6.332110703567855658e+00,2.351127454017350876e-02
6.342114038012670818e+00,2.349790872809452008e-02
6.352117372457485089e+00,2.348451260413871727e-02
6.362120706902300249e+00,2.347108613973683880e-02
6.372124041347115408e+00,2.345762929323555457e-02
6.382127375791929680e+00,2.344414202276707063e-02
6.392130710236744839e+00,2.343062426087117942e-02
6.402134044681559999e+00,2.341707597804494612e-02
6.412137379126375158e+00,2.340349713185039399e-02
6.422140713571190318e+00,2.338988770479211166e-02
6.432144048016004589e+00,2.337624760366934298e-02
6.442147382460819749e+00,2.336257682304229352e-02
6.452150716905634908e+00,2.334887531951065562e-02
6.462154051350449180e+00,2.333514304944657100e-02
6.472157385795264339e+00,2.332137994418987878e-02
6.482160720240079499e+00,2.330758598452806890e-02
6.492164054684894658e+00,2.329376111378119243e-02
6.502167389129709818e+00,2.327990527505979443e-02
6.512170723574524089e+00,2.326601843584333307e-02
6.522174058019339249e+00,2.325210055105356513e-02
6.532177392464154408e+00,2.323815159976045167e-02
6.542180726908968680e+00,2.322417151196375790e-02
6.552184061353783839e+00,2.321016025399432955e-02
6.562187395798598999e+00,2.319611774350549896e-02
6.572190730243414158e+00,2.318204395848244906e-02
6.582194064688229318e+00,2.316793886443935593e-02
6.592197399133043589e+00,2.315380240259191924e-02
6.602200733577858749e+00,2.313963452596159293e-02
6.612204068022673908e+00,2.312543519923893759e-02
6.622207402467488180e+00,2.311120436301654021e-02
6.632210736912303339e+00,2.309694196958810009e-02
6.642214071357118499e+00,2.308264797100297375e-02
6.652217405801933658e+00,2.306832231906526601e-02
6.662220740246748818e+00,2.305396496533304238e-02
6.672224074691563089e+00,2.303957586111736108e-02
6.682227409136378249e+00,2.302515495748148552e-02
6.692230743581193408e+00,2.301070221690006828e-02
6.702234078026007680e+00,2.299621757824514556e-02
6.712237412470822839e+00,2.298170098025030528e-02
6.722240746915637999e+00,2.296715239615231691e-02
6.732244081360453158e+00,2.295257176417734440e-02
6.742247415805268318e+00,2.293795903387329041e-02
6.752250750250082589e+00,2.292331415452354693e-02
6.762254084694897749e+00,2.290863707513814129e-02
6.772257419139712908e+00,2.289392775584398951e-02
6.782260753584527180e+00,2.287918612227595599e-02
6.792264088029342339e+00,2.286441213394655239e-02
6.802267422474157499e+00,2.284960574993242025e-02
6.812270756918972658e+00,2.283476689511452357e-02
6.822274091363787818e+00,2.281989553918668465e-02
6.832277425808602089e+00,2.280499160652403601e-02
6.842280760253417249e+00,2.279005505494445527e-02
6.852284094698232408e+00,2.277508584192836083e-02
6.862287429143046680e+00,2.276008389130110623e-02
6.872290763587861839e+00,2.274504916013415576e-02
6.882294098032676999e+00,2.272998161626444205e-02
6.892297432477492158e+00,2.271488117205224672e-02
6.902300766922307318e+00,2.269974778389179451e-02
6.912304101367121589e+00,2.268458138594159346e-02
6.922307435811936749e+00,2.266938194499738823e-02
6.932310770256751908e+00,2.265414939472285352e-02
6.942314104701566180e+00,2.263888366853309547e-02
6.952317439146381339e+00,2.262358472132085241e-02
6.962320773591196499e+00,2.260825250761871325e-02
6.972324108036011658e+00,2.259288694924603200e-02
6.982327442480826818e+00,2.257748801094783958e-02
6.992330776925641089e+00,2.256205561411302532e-02
7.002334111370456249e+00,2.254658972281707932e-02
7.012337445815271408e+00,2.253108117513745803e-02
7.022340780260085680e+00,2.251552991840271439e-02
7.032344114704900839e+00,2.249993585709411659e-02
7.042347449149715999e+00,2.248429892719197229e-02
7.052350783594531158e+00,2.246861905374093402e-02
7.062354118039346318e+00,2.245289614056768593e-02
7.072357452484160589e+00,2.243713012261282225e-02
7.082360786928975749e+00,2.242132093434867635e-02
7.092364121373790908e+00,2.240546850979154708e-02
7.102367455818605180e+00,2.238957274138104678e-02
7.112370790263420339e+00,2.237366891105714226e-02
7.122374124708235499e+00,2.235775698718464946e-02
7.132377459153050658e+00,2.234183700984518003e-02
7.142380793597865818e+00,2.232590895910916903e-02
7.152384128042680089e+00,2.230997286073569535e-02
7.162387462487495249e+00,2.229402875170243339e-02
7.172390796932310408e+00,2.227807676156806291e-02
7.182394131377124680e+00,2.226211731127522575e-02
7.192397465821939839e+00,2.224615173136882187e-02
7.202400800266754999e+00,2.223018413306925012e-02
7.212404134711570158e+00,2.221422603624469139e-02
7.222407469156385318e+00,2.219830681374155429e-02
7.232410803601199589e+00,2.218249501642713742e-02
7.242414138046014749e+00,2.216693599711294996e-02
7.252417472490829908e+00,2.215190906391437814e-02
7.262420806935644180e+00,2.213789801203373125e-02
7.272424141380459339e+00,2.212565256227962476e-02
7.282427475825274499e+00,2.211619944673439905e-02
7.292430810270089658e+00,2.211075378564920577e-02
7.302434144714904818e+00,2.211049899548729603e-02
7.312437479159719089e+00,2.211624460595927946e-02
7.322440813604534249e+00,2.212805435882444702e-02
7.332444148049349408e+00,2.214496692009087705e-02
7.342447482494163680e+00,2.216496612563912533e-02
7.352450816938978839e+00,2.218528266958558551e-02
7.362454151383793999e+00,2.220298068928966764e-02
7.372457485828609158e+00,2.221563518028691134e-02
7.382460820273424318e+00,2.222183941260684817e-02
7.392464154718238589e+00,2.222135823822921075e-02
7.402467489163053749e+00,2.221491851045743690e-02
7.412470823607868908e+00,2.220379030933739353e-02
7.422474158052683180e+00,2.218935685507000821e-02
7.432477492497498339e+00,2.217281639431428059e-02
7.442480826942313499e+00,2.215505335138895360e-02
7.452484161387128658e+00,2.213664099070328586e-02
7.462487495831943818e+00,2.211791090567054655e-02
7.472490830276758089e+00,2.209903594486684747e-02
7.482494164721573249e+00,2.208009779903003303e-02
7.492497499166388408e+00,2.206113159655072320e-02
7.502500833611202680e+00,2.204215114662348707e-02
7.512504168056017839e+00,2.202316141605659139e-02
7.522507502500832999e+00,2.200416406605078604e-02
7.532510836945648158e+00,2.198515958338279064e-02
7.542514171390463318e+00,2.196614813364211605e-02
7.552517505835277589e+00,2.194712975386566012e-02
7.562520840280092749e+00,2.192810445435663599e-02
7.572524174724907908e+00,2.190907224768875311e-02
7.582527509169722180e+00,2.189003315358739252e-02
7.592530843614537339e+00,2.187098718271889355e-02
7.602534178059352499e+00,2.185193434563749773e-02
7.612537512504167658e+00,2.183287463574474022e-02
7.622540846948982818e+00,2.181380808911767902e-02
7.632544181393797089e+00,2.179473469062256225e-02
7.642547515838612249e+00,2.177565446756975220e-02
7.652550850283427408e+00,2.175656742179507899e-02
7.662554184728241680e+00,2.173747358029660265e-02
7.672557519173056839e+00,2.171837294478052433e-02
7.682560853617871999e+00,2.169926551700038925e-02
7.692564188062687158e+00,2.168015130701675050e-02
7.702567522507502318e+00,2.166103033308350648e-02
7.712570856952316589e+00,2.164190259687237550e-02
7.722574191397131749e+00,2.162276810826619516e-02
7.732577525841946908e+00,2.160362687709866877e-02
7.742580860286761180e+00,2.158447891314000180e-02
7.752584194731576339e+00,2.156532423419743605e-02
7.762587529176391499e+00,2.154616284986732647e-02
7.772590863621206658e+00,2.152699475362162065e-02
7.782594198066021818e+00,2.150781997906347706e-02
7.792597532510836089e+00,2.148863851961645144e-02
7.802600866955651249e+00,2.146945037677205556e-02
7.812604201400466408e+00,2.145025557577059233e-02
7.822607535845280680e+00,2.143105411799431717e-02
7.832610870290095839e+00,2.141184601269632143e-02
7.842614204734910999e+00,2.139263126908255361e-02
7.852617539179726158e+00,2.137340989629807342e-02
7.862620873624541318e+00,2.135418190342722872e-02
7.872624208069355589e+00,2.133494729950789065e-02
7.882627542514170749e+00,2.131570610891836068e-02
7.892630876958985908e+00,2.129645831745274193e-02
7.902634211403800180e+00,2.127720393404112370e-02
7.912637545848615339e+00,2.125794298277953326e-02
7.922640880293430499e+00,2.123867546478543783e-02
7.932644214738245658e+00,2.121940138876598006e-02
7.942647549183060818e+00,2.120012075584916389e-02
7.952650883627875089e+00,2.118083358967756333e-02
7.962654218072690249e+00,2.116153989127462706e-02
7.972657552517505408e+00,2.114223965424116836e-02
7.982660886962319680e+00,2.112293290936291881e-02
7.992664221407134839e+00,2.110361965758465047e-02
8.002667555851949999e+00,2.108429990722734959e-02
8.012670890296764270e+00,2.106498020751694858e-02
8.022674224741580318e+00,2.104566056631368073e-02
8.032677559186394589e+00,2.102634095491369773e-02
8.042680893631210637e+00,2.100702138114730194e-02
8.052684228076024908e+00,2.098770183824075555e-02
8.062687562520839180e+00,2.096838231942257935e-02
8.072690896965655227e+00,2.094906281073902893e-02
8.082694231410469499e+00,2.092974330549623660e-02
8.092697565855283770e+00,2.091042379700197920e-02
8.102700900300099818e+00,2.089110428569306357e-02
8.112704234744914089e+00,2.087178477206545757e-02
8.122707569189728360e+00,2.085246523544385250e-02
8.132710903634544408e+00,2.083314566939551901e-02
8.142714238079358680e+00,2.081382607453664477e-02
8.152717572524174727e+00,2.079450644441619214e-02
8.162720906968988999e+00,2.077518675861785014e-02
8.172724241413803270e+00,2.075586701776244852e-02
8.182727575858619318e+00,2.073654722933434072e-02
8.192730910303433589e+00,2.071722736612632149e-02
8.202734244748249637e+00,2.069790743560405780e-02
8.212737579193063908e+00,2.067858743134079469e-02
8.222740913637878180e+00,2.065926734006378468e-02
8.232744248082694227e+00,2.063994714856692142e-02
8.242747582527508499e+00,2.062062686412867094e-02
8.252750916972322770e+00,2.060130648034379230e-02
8.262754251417138818e+00,2.058198598402053575e-02
8.272757585861953089e+00,2.056266536874472306e-02
8.282760920306767360e+00,2.054334462811448214e-02
8.292764254751583408e+00,2.052402375572750723e-02
8.302767589196397680e+00,2.050470275854023375e-02
8.312770923641213727e+00,2.048538160348119946e-02
8.322774258086027999e+00,2.046606030414224037e-02
8.332777592530842270e+00,2.044673885411352199e-02
8.342780926975658318e+00,2.042741724040299592e-02
8.352784261420472589e+00,2.040809545665431615e-02
8.362787595865288637e+00,2.038877350306187233e-02
8.372790930310102908e+00,2.036945135367008650e-02
8.382794264754917180e+00,2.035012902173255478e-02
8.392797599199733227e+00,2.033080649439467785e-02
8.402800933644547499e+00,2.031148376533123065e-02
8.412804268089361770e+00,2.029216082868714327e-02
8.422807602534177818e+00,2.027283767906353992e-02
8.432810936978992089e+00,2.025351431107044048e-02
8.442814271423806360e+00,2.023419071294084090e-02
8.452817605868622408e+00,2.021486689204925191e-02
8.462820940313436680e+00,2.019554283663365507e-02
8.472824274758252727e+00,2.017621854132626430e-02
8.482827609203066999e+00,2.015689399445085017e-02
8.492830943647881270e+00,2.013756919695662215e-02
8.502834278092697318e+00,2.011824414974065084e-02
8.512837612537511589e+00,2.009891884115870553e-02
8.522840946982327637e+00,2.007959325963722119e-02
8.532844281427141908e+00,2.006026740607076697e-02
8.542847615871956179e+00,2.004094127510864382e-02
8.552850950316772227e+00,2.002161485525762522e-02
8.562854284761586499e+00,2.000228815350784534e-02
8.572857619206400770e+00,1.998296115224959188e-02
8.582860953651216818e+00,1.996363385230948834e-02
8.592864288096031089e+00,1.994430625445466412e-02
8.602867622540845360e+00,1.992497833515570818e-02
8.612870956985661408e+00,1.990565010127636966e-02
8.622874291430475679e+00,1.988632154149771666e-02
8.632877625875291727e+00,1.986699266257705571e-02
8.642880960320105999e+00,1.984766344722423484e-02
8.652884294764920270e+00,1.982833389019518500e-02
8.662887629209736318e+00,1.980900399815169535e-02
8.672890963654550589e+00,1.978967375393550152e-02
8.682894298099366637e+00,1.977034315232016268e-02
8.692897632544180908e+00,1.975101219987246415e-02
8.702900966988995179e+00,1.973168087368504589e-02
8.712904301433811227e+00,1.971234918030682209e-02
8.722907635878625499e+00,1.969301710868251454e-02
8.732910970323439770e+00,1.967368465945711770e-02
8.742914304768255818e+00,1.965435182161938757e-02
8.752917639213070089e+00,1.963501860157160911e-02
8.762920973657884360e+00,1.961568498255223184e-02
8.772924308102700408e+00,1.959635095940768720e-02
8.782927642547514679e+00,1.957701652698187744e-02
8.792930976992330727e+00,1.955768168012744779e-02
8.802934311437144999e+00,1.953834641370569628e-02
8.812937645881959270e+00,1.951901072257520783e-02
8.822940980326775318e+00,1.949967460725272189e-02
8.832944314771589589e+00,1.948033806257825490e-02
8.842947649216405637e+00,1.946100107776375585e-02
8.852950983661219908e+00,1.944166364769023617e-02
8.862954318106034179e+00,1.942232577282597059e-02
8.872957652550850227e+00,1.940298744244941045e-02
8.882960986995664499e+00,1.938364865699897938e-02
8.892964321440478770e+00,1.936430939473943527e-02
8.902967655885294818e+00,1.934496966717871511e-02
8.912970990330109089e+00,1.932562930893997125e-02
8.922974324774923360e+00,1.930628832224697000e-02
8.932977659219739408e+00,1.928694669835164660e-02
8.942980993664553679e+00,1.926760443400461070e-02
8.952984328109369727e+00,1.924826152595186454e-02
8.962987662554183999e+00,1.922891796553880331e-02
8.972990996998998270e+00,1.920957375494753566e-02
8.982994331443814318e+00,1.919022889631544909e-02
8.992997665888628589e+00,1.917088338100130657e-02
9.003001000333444637e+00,1.915153720577050800e-02
9.013004334778258908e+00,1.913219036543545304e-02
9.023007669223073179e+00,1.911284285677906578e-02
9.033011003667889227e+00,1.909349467658990468e-02
9.043014338112703498e+00,1.907414582166204117e-02
9.053017672557517770e+00,1.905479628878426965e-02
9.063021007002333818e+00,1.903544607475081071e-02
9.073024341447148089e+00,1.901609517112644657e-02
9.083027675891962360e+00,1.899674357995618720e-02
9.093031010336778408e+00,1.897739129283696619e-02
9.103034344781592679e+00,1.895803831178068458e-02
9.113037679226408727e+00,1.893868463358580612e-02
9.123041013671222998e+00,1.891933024990188894e-02
9.133044348116037270e+00,1.889997516782372308e-02
9.143047682560853318e+00,1.888061937901039725e-02
9.153051017005667589e+00,1.886126288025849473e-02
9.163054351450483637e+00,1.884190566328952307e-02
9.173057685895297908e+00,1.882254773000465592e-02
9.183061020340112179e+00,1.880318907215528315e-02
9.193064354784928227e+00,1.878382968657672791e-02
9.203067689229742498e+00,1.876446957010838648e-02
9.213071023674556770e+00,1.874510872458476016e-02
9.223074358119372818e+00,1.872574714182593733e-02
9.233077692564187089e+00,1.870638482861388188e-02
9.243081027009001360e+00,1.868702176684584881e-02
9.253084361453817408e+00,1.866765795833061695e-02
9.263087695898631679e+00,1.864829340975909452e-02
9.273091030343447727e+00,1.862892811299628887e-02
9.283094364788261998e+00,1.860956206484048331e-02
9.293097699233076270e+00,1.859019525233558678e-02
9.303101033677892318e+00,1.857082768207513751e-02
9.313104368122706589e+00,1.855145935086785144e-02
9.323107702567522637e+00,1.853209024583767767e-02
9.333111037012336908e+00,1.851272036866856430e-02
9.343114371457151179e+00,1.849334972100271854e-02
9.353117705901967227e+00,1.847397829005270262e-02
9.363121040346781498e+00,1.845460608701579228e-02
9.373124374791595770e+00,1.843523309913001895e-02
9.383127709236411818e+00,1.841585932322493957e-02
9.393131043681226089e+00,1.839648475612282869e-02
9.403134378126040360e+00,1.837710939937454643e-02
9.413137712570856408e+00,1.835773324506703025e-02
9.423141047015670679e+00,1.833835628533324325e-02
9.433144381460486727e+00,1.831897852637961316e-02
9.443147715905300998e+00,1.829959995566576500e-02
9.453151050350115270e+00,1.828022057469131517e-02
9.463154384794931318e+00,1.826084038027548859e-02
9.473157719239745589e+00,1.824145936922981839e-02
9.483161053684561637e+00,1.822207753836784655e-02
9.493164388129375908e+00,1.820269488445302314e-02
9.503167722574190179e+00,1.818331140402639282e-02
9.513171057019006227e+00,1.816392709360762844e-02
9.523174391463820498e+00,1.814454195426321720e-02
9.533177725908634770e+00,1.812515597340660922e-02
9.543181060353450818e+00,1.810576915662482841e-02
9.553184394798265089e+00,1.808638149138043841e-02
9.563187729243079360e+00,1.806699297870867360e-02
9.573191063687895408e+00,1.804760361063365709e-02
9.583194398132709679e+00,1.802821339261814759e-02
9.593197732577525727e+00,1.800882231223073851e-02
9.603201067022339998e+00,1.798943037043741755e-02
9.613204401467154270e+00,1.797003755935875149e-02
9.623207735911970317e+00,1.795064388442673547e-02
9.633211070356784589e+00,1.793124933340601787e-02
9.643214404801600637e+00,1.791185390728538412e-02
9.653217739246414908e+00,1.789245760264625631e-02
9.663221073691229179e+00,1.787306041606104984e-02
9.673224408136045227e+00,1.785366234410255826e-02
9.683227742580859498e+00,1.783426337900680461e-02
9.693231077025673770e+00,1.781486351736412052e-02
9.703234411470489817e+00,1.779546275576490005e-02
9.713237745915304089e+00,1.777606109937581932e-02
9.723241080360118360e+00,1.775665853616596734e-02
9.733244414804934408e+00,1.773725506697825319e-02
9.743247749249748679e+00,1.771785068410895031e-02
9.753251083694564727e+00,1.769844538412915225e-02
9.763254418139378998e+00,1.767903916360034564e-02
9.773257752584193270e+00,1.765963202330320461e-02
9.783261087029009317e+00,1.764022395556592501e-02
9.793264421473823589e+00,1.762081496113334853e-02
9.803267755918639637e+00,1.760140503234911349e-02
9.813271090363453908e+00,1.758199416576292085e-02
9.823274424808268179e+00,1.756258235791456623e-02
9.833277759253084227e+00,1.754316961362028041e-02
9.843281093697898498e+00,1.752375591698529175e-02
9.853284428142712770e+00,1.750434127278984592e-02
9.863287762587528817e+00,1.748492566933418715e-02
9.873291097032343089e+00,1.746550911133741557e-02
9.883294431477157360e+00,1.744609158713845976e-02
9.893297765921973408e+00,1.742667309733617401e-02
9.903301100366787679e+00,1.740725364653790061e-02
9.913304434811603727e+00,1.738783322311956980e-02
9.923307769256417998e+00,1.736841181955190577e-02
9.933311103701232270e+00,1.734898943635244245e-02
9.943314438146048317e+00,1.732956606970724109e-02
9.953317772590862589e+00,1.731014171969905840e-02
9.963321107035678637e+00,1.729071637438643269e-02
9.973324441480492908e+00,1.727129002940141003e-02
9.983327775925307179e+00,1.725186269211678378e-02
9.993331110370123227e+00,1.723243434614912459e-02
1.000333444481493750e+01,1.721300498699572176e-02
1.001333777925975177e+01,1.719359297334892289e-02
1.002334111370456782e+01,1.717419826067191624e-02
1.003334444814938209e+01,1.715482081629067512e-02
1.004334778259419636e+01,1.713546059591896861e-02
1.005335111703901241e+01,1.711611757099363446e-02
1.006335445148382668e+01,1.709679170524413747e-02
1.007335778592864273e+01,1.707748296249490469e-02
1.008336112037345700e+01,1.705819130668241243e-02
1.009336445481827127e+01,1.703891669410501075e-02
1.010336778926308732e+01,1.701965910051794761e-02
1.011337112370790159e+01,1.700041848243702414e-02
1.012337445815271764e+01,1.698119480422043831e-02
1.013337779259753191e+01,1.696198803417604470e-02
1.014338112704234618e+01,1.694279813300856447e-02
1.015338446148716223e+01,1.692362506538672498e-02
1.016338779593197650e+01,1.690446880371992630e-02
1.017339113037679077e+01,1.688532930139075364e-02
1.018339446482160682e+01,1.686620653099395184e-02
1.019339779926642109e+01,1.684710045758185462e-02
1.020340113371123536e+01,1.682801104630489430e-02
1.021340446815605141e+01,1.680893825861422275e-02
1.022340780260086568e+01,1.678988206364997668e-02
1.023341113704568173e+01,1.677084242307884734e-02
1.024341447149049600e+01,1.675181930622149026e-02
1.025341780593531027e+01,1.673281267494977284e-02
1.026342114038012632e+01,1.671382249500675057e-02
1.027342447482494059e+01,1.669484873973960809e-02
1.028342780926975664e+01,1.667589137131226737e-02
1.029343114371457091e+01,1.665695035200202845e-02
1.030343447815938518e+01,1.663802565167021158e-02
1.031343781260420123e+01,1.661911723279432818e-02
1.032344114704901550e+01,1.660022506540998963e-02
1.033344448149382977e+01,1.658134911591434626e-02
1.034344781593864582e+01,1.656248934337582052e-02
1.035345115038346009e+01,1.654364572550980766e-02
1.036345448482827436e+01,1.652481822158092042e-02
1.037345781927309041e+01,1.650600680206234377e-02
1.038346115371790468e+01,1.648721143380964260e-02
1.039346448816272073e+01,1.646843207640961287e-02
1.040346782260753500e+01,1.644966870794776354e-02
1.041347115705234927e+01,1.643092128820312220e-02
1.042347449149716532e+01,1.641218979173417886e-02
1.043347782594197959e+01,1.639347417487200739e-02
1.044348116038679564e+01,1.637477441598532771e-02
1.045348449483160991e+01,1.635609047526580956e-02
1.046348782927642418e+01,1.633742232393594479e-02
1.047349116372124023e+01,1.631876992966090067e-02
1.048349449816605450e+01,1.630013326019302475e-02
1.049349783261086877e+01,1.628151227251948066e-02
1.050350116705568482e+01,1.626290695266134623e-02
1.051350450150049909e+01,1.624431725779001967e-02
1.052350783594531336e+01,1.622574315961891611e-02
1.053351117039012941e+01,1.620718462632984164e-02
1.054351450483494368e+01,1.618864161902017554e-02
1.055351783927975973e+01,1.617011411323050415e-02
1.056352117372457400e+01,1.615160207740430620e-02
1.057352450816938827e+01,1.613310548006883366e-02
1.058352784261420432e+01,1.611462428626574128e-02
1.059353117705901859e+01,1.609615846825570434e-02
1.060353451150383464e+01,1.607770799126615954e-02
1.061353784594864891e+01,1.605927283126248883e-02
1.062354118039346318e+01,1.604085294655376373e-02
1.063354451483827923e+01,1.602244831678891618e-02
1.064354784928309350e+01,1.600405890400908443e-02
1.065355118372790777e+01,1.598568468445901378e-02
1.066355451817272382e+01,1.596732562387905702e-02
1.067355785261753809e+01,1.594898168459916998e-02
1.068356118706235236e+01,1.593065283957957601e-02
1.069356452150716841e+01,1.591233906184273336e-02
1.070356785595198268e+01,1.589404032098231528e-02
1.071357119039679873e+01,1.587575659141039416e-02
1.072357452484161300e+01,1.585748784188770188e-02
1.073357785928642727e+01,1.583923403777826727e-02
1.074358119373124332e+01,1.582099515843563703e-02
1.075358452817605759e+01,1.580277117978396567e-02
1.076358786262087364e+01,1.578456206741164422e-02
1.077359119706568791e+01,1.576636779392553284e-02
1.078359453151050218e+01,1.574818833888914221e-02
1.079359786595531823e+01,1.573002367157160658e-02
1.080360120040013250e+01,1.571187375789103585e-02
1.081360453484494677e+01,1.569373857759371119e-02
1.082360786928976282e+01,1.567561810017376045e-02
1.083361120373457709e+01,1.565751230889095985e-02
1.084361453817939136e+01,1.563942116653537634e-02
1.085361787262420741e+01,1.562134464623727778e-02
1.086362120706902168e+01,1.560328272459926037e-02
1.087362454151383773e+01,1.558523537486868407e-02
1.088362787595865200e+01,1.556720256696765732e-02
1.089363121040346627e+01,1.554918428105685896e-02
1.090363454484828232e+01,1.553118048380724807e-02
1.091363787929309659e+01,1.551319115211116650e-02
1.092364121373791264e+01,1.549521625616547167e-02
1.093364454818272691e+01,1.547725576961530430e-02
1.094364788262754118e+01,1.545930967624366270e-02
1.095365121707235723e+01,1.544137793972786589e-02
1.096365455151717150e+01,1.542346053724407556e-02
1.097365788596198577e+01,1.540555743933451870e-02
1.098366122040680182e+01,1.538766861995316537e-02
1.099366455485161609e+01,1.536979405645140344e-02
1.100366788929643036e+01,1.535193372289415936e-02
1.101367122374124641e+01,1.533408759672469195e-02
1.102367455818606068e+01,1.531625564547770338e-02
1.103367789263087673e+01,1.529843785001619959e-02
1.104368122707569100e+01,1.528063417471497293e-02
1.105368456152050527e+01,1.526284460714601686e-02
1.106368789596532132e+01,1.524506911182477858e-02
1.107369123041013559e+01,1.522730766652401549e-02
1.108369456485495164e+01,1.520956024249900916e-02
1.109369789929976591e+01,1.519182681435468467e-02
1.110370123374458018e+01,1.517410736330115743e-02
1.111370456818939623e+01,1.515640186077736595e-02
1.112370790263421050e+01,1.513871027829907616e-02
1.113371123707902477e+01,1.512103259397075405e-02
1.114371457152384082e+01,1.510336878268270754e-02
1.115371790596865509e+01,1.508571881614718078e-02
1.116372124041346936e+01,1.506808267586282404e-02
1.117372457485828541e+01,1.505046033365605926e-02
1.118372790930309968e+01,1.503285176141832234e-02
1.119373124374791573e+01,1.501525694079478696e-02
1.120373457819273000e+01,1.499767584057293268e-02
1.121373791263754427e+01,1.498010843927786474e-02
1.122374124708236032e+01,1.496255471226093890e-02
1.123374458152717459e+01,1.494501463172791603e-02
1.124374791597199064e+01,1.492748817635540168e-02
1.125375125041680491e+01,1.490997531847029420e-02
1.126375458486161918e+01,1.489247603684919555e-02
1.127375791930643523e+01,1.487499031030813622e-02
1.128376125375124950e+01,1.485751810816833898e-02
1.129376458819606377e+01,1.484005941253285776e-02
1.130376792264087982e+01,1.482261419601750216e-02
1.131377125708569409e+01,1.480518213314912200e-02
1.132377459153050836e+01,1.478776320657795157e-02
1.133377792597532441e+01,1.477035739583064389e-02
1.134378126042013868e+01,1.475296468047542289e-02
1.135378459486495473e+01,1.473558504012930162e-02
1.136378792930976900e+01,1.471821845130861020e-02
1.137379126375458327e+01,1.470086489685216470e-02
1.138379459819939932e+01,1.468352435337575736e-02
1.139379793264421359e+01,1.466619680691606982e-02
1.140380126708902964e+01,1.464888222793445799e-02
1.141380460153384391e+01,1.463158060876373727e-02
1.142380793597865818e+01,1.461429191997339581e-02
1.143381127042347423e+01,1.459701614462157945e-02
1.144381460486828850e+01,1.457975326269721726e-02
1.145381793931310277e+01,1.456250324805108409e-02
1.146382127375791882e+01,1.454526608694645812e-02
1.147382460820273309e+01,1.452804176257700176e-02
1.148382794264754736e+01,1.451083025508674400e-02
1.149383127709236341e+01,1.449363153850293309e-02
1.150383461153717768e+01,1.447644559608371635e-02
1.151383794598199373e+01,1.445927179153240483e-02
1.152384128042680800e+01,1.444211010937909018e-02
1.153384461487162227e+01,1.442496053724019560e-02
1.154384794931643832e+01,1.440782306884172762e-02
1.155385128376125259e+01,1.439069768573257926e-02
1.156385461820606864e+01,1.437358437558110269e-02
1.157385795265088291e+01,1.435648313213474213e-02
1.158386128709569718e+01,1.433939393400034644e-02
1.159386462154051323e+01,1.432231677495158888e-02
1.160386795598532750e+01,1.430525163969859417e-02
1.161387129043014177e+01,1.428819852202086078e-02
1.162387462487495782e+01,1.427115740666415333e-02
1.163387795931977209e+01,1.425412827840325143e-02
1.164388129376458636e+01,1.423711112804349269e-02
1.165388462820940241e+01,1.422010594638920336e-02
