5.831943981327108339e+00,2.418771084064693169e-02
5.841947315771923499e+00,2.417645224544908225e-02
5.851950650216738659e+00,2.416516861782676620e-02
5.861953984661553818e+00,2.415385993246010193e-02
5.871957319106368089e+00,2.414252619386965740e-02
5.881960653551183249e+00,2.413116734624316112e-02
5.891963987995998409e+00,2.411978339358036502e-02
5.901967322440812680e+00,2.410837427985860343e-02
5.911970656885627839e+00,2.409693999368512501e-02
5.921973991330442999e+00,2.408548050854933398e-02
5.931977325775258159e+00,2.407399579774153683e-02
5.941980660220073318e+00,2.406248583436627550e-02
5.951983994664887589e+00,2.405095057663840866e-02
5.961987329109702749e+00,2.403939002666258609e-02
5.971990663554517909e+00,2.402780412714481187e-02
5.981993997999332180e+00,2.401619286450584756e-02
5.991997332444147339e+00,2.400455618119117993e-02
6.002000666888962499e+00,2.399289407775852950e-02
6.012004001333777659e+00,2.398120496327347737e-02
6.022007335778592818e+00,2.396948876194432768e-02
6.032010670223407089e+00,2.395774547014281261e-02
6.042014004668222249e+00,2.394597505509061391e-02
6.052017339113037409e+00,2.393417746950141436e-02
6.062020673557851680e+00,2.392235268030004983e-02
6.072024008002666839e+00,2.391050068265995407e-02
6.082027342447481999e+00,2.389862142876239548e-02
6.092030676892297159e+00,2.388671484243202331e-02
6.102034011337112318e+00,2.387478093227522052e-02
6.112037345781926589e+00,2.386281967820903793e-02
6.122040680226741749e+00,2.385083101777633191e-02
6.132044014671556909e+00,2.383881491651541895e-02
6.142047349116371180e+00,2.382677135371399219e-02
6.152050683561186339e+00,2.381470026663572506e-02
6.162054018006001499e+00,2.380260164802341580e-02
6.172057352450816659e+00,2.379047544871557007e-02
6.182060686895631818e+00,2.377832164702816178e-02
6.192064021340446089e+00,2.376614019347773887e-02
6.202067355785261249e+00,2.375393106589567330e-02
6.212070690230076409e+00,2.374169422812213992e-02
6.222074024674890680e+00,2.372942963016140203e-02
6.232077359119705839e+00,2.371713723551194600e-02
6.242080693564520999e+00,2.370481702099151711e-02
6.252084028009336159e+00,2.369246893607426796e-02
6.262087362454151318e+00,2.368009294358672245e-02
6.272090696898965589e+00,2.366768901956659704e-02
6.282094031343780749e+00,2.365525711292701394e-02
6.292097365788595908e+00,2.364279718583884443e-02
6.302100700233410180e+00,2.363030922687485089e-02
6.312104034678225339e+00,2.361779314477824299e-02
6.322107369123040499e+00,2.360524895464948675e-02
6.332110703567855658e+00,2.359267659175360785e-02
6.342114038012670818e+00,2.358007601770766015e-02
6.352117372457485089e+00,2.356744720704627774e-02
6.362120706902300249e+00,2.355479009473848001e-02
6.372124041347115408e+00,2.354210466795022758e-02
6.382127375791929680e+00,2.352939087438552651e-02
6.392130710236744839e+00,2.351664870056370191e-02
6.402134044681559999e+00,2.350387808081448246e-02
6.412137379126375158e+00,2.349107897527414821e-02
6.422140713571190318e+00,2.347825133098798561e-02
6.432144048016004589e+00,2.346539513337137298e-02
6.442147382460819749e+00,2.345251032903003519e-02
6.452150716905634908e+00,2.343959688997138829e-02
6.462154051350449180e+00,2.342665476241692288e-02
6.472157385795264339e+00,2.341368390516575942e-02
6.482160720240079499e+00,2.340068428943655951e-02
6.492164054684894658e+00,2.338765586086501494e-02
6.502167389129709818e+00,2.337459857744403000e-02
6.512170723574524089e+00,2.336151240948146010e-02
6.522174058019339249e+00,2.334839731443752106e-02
6.532177392464154408e+00,2.333525322459728893e-02
6.542180726908968680e+00,2.332208010953779401e-02
6.552184061353783839e+00,2.330887793850287826e-02
6.562187395798598999e+00,2.329564665566276338e-02
6.572190730243414158e+00,2.328238621738946967e-02
6.582194064688229318e+00,2.326909657982374063e-02
6.592197399133043589e+00,2.325577769887405069e-02
6.602200733577858749e+00,2.324242954244204115e-02
6.612204068022673908e+00,2.322905204150230510e-02
6.622207402467488180e+00,2.321564517564562308e-02
6.632210736912303339e+00,2.320220888763573769e-02
6.642214071357118499e+00,2.318874313219152286e-02
6.652217405801933658e+00,2.317524787585102317e-02
6.662220740246748818e+00,2.316172306076181089e-02
6.672224074691563089e+00,2.314816864090324042e-02
6.682227409136378249e+00,2.313458457001577387e-02
6.692230743581193408e+00,2.312097080156154394e-02
6.702234078026007680e+00,2.310732730062828311e-02
6.712237412470822839e+00,2.309365400815447875e-02
6.722240746915637999e+00,2.307995087668969492e-02
6.732244081360453158e+00,2.306621787022589826e-02
6.742247415805268318e+00,2.305245491698700716e-02
6.752250750250082589e+00,2.303866199195566192e-02
6.762254084694897749e+00,2.302483903446066529e-02
6.772257419139712908e+00,2.301098599528156666e-02
6.782260753584527180e+00,2.299710283657652177e-02
6.792264088029342339e+00,2.298318948539065584e-02
6.802267422474157499e+00,2.296924591512605404e-02
6.812270756918972658e+00,2.295527205269286622e-02
6.822274091363787818e+00,2.294126785964508558e-02
6.832277425808602089e+00,2.292723328582605899e-02
6.842280760253417249e+00,2.291316828092638397e-02
6.852284094698232408e+00,2.289907280586822580e-02
6.862287429143046680e+00,2.288494680988801058e-02
6.872290763587861839e+00,2.287079023062649555e-02
6.882294098032676999e+00,2.285660300557406169e-02
6.892297432477492158e+00,2.284238510594879465e-02
6.902300766922307318e+00,2.282813646873325941e-02
6.912304101367121589e+00,2.281385703072855153e-02
6.922307435811936749e+00,2.279954677339250321e-02
6.932310770256751908e+00,2.278520562176854572e-02
6.942314104701566180e+00,2.277083351188066013e-02
6.952317439146381339e+00,2.275643040178503343e-02
6.962320773591196499e+00,2.274199624916899837e-02
6.972324108036011658e+00,2.272753098926621335e-02
6.982327442480826818e+00,2.271303455711989189e-02
6.992330776925641089e+00,2.269850692059345587e-02
7.002334111370456249e+00,2.268394801419574072e-02
7.012337445815271408e+00,2.266934930289412828e-02
7.022340780260085680e+00,2.265471070603565160e-02
7.032344114704900839e+00,2.264003216444952782e-02
7.042347449149715999e+00,2.262531359693207428e-02
7.052350783594531158e+00,2.261055495437669371e-02
7.062354118039346318e+00,2.259575614439689878e-02
7.072357452484160589e+00,2.258091710739339175e-02
7.082360786928975749e+00,2.256603776605083794e-02
7.092364121373790908e+00,2.255111808165869564e-02
7.102367455818605180e+00,2.253615807577307589e-02
7.112370790263420339e+00,2.252119224928591373e-02
7.122374124708235499e+00,2.250622182146905584e-02
7.132377459153050658e+00,2.249125078807819381e-02
7.142380793597865818e+00,2.247629078332570932e-02
7.152384128042680089e+00,2.246137287592132187e-02
7.162387462487495249e+00,2.244657305679947576e-02
7.172390796932310408e+00,2.243206037444034351e-02
7.182394131377124680e+00,2.241817655309280219e-02
7.192397465821939839e+00,2.240554637379285272e-02
7.202400800266754999e+00,2.239519760828421330e-02
7.212404134711570158e+00,2.238863940976421746e-02
7.222407469156385318e+00,2.238782369524330851e-02
7.232410803601199589e+00,2.239491611582870162e-02
7.242414138046014749e+00,2.241184789385119655e-02
7.252417472490829908e+00,2.243969779841124140e-02
7.262420806935644180e+00,2.247805724226612650e-02
7.272424141380459339e+00,2.252461811344520781e-02
7.282427475825274499e+00,2.257524551465393825e-02
7.292430810270089658e+00,2.262467633053932836e-02
7.302434144714904818e+00,2.266770582220865859e-02
7.312437479159719089e+00,2.270042628192802878e-02
7.322440813604534249e+00,2.272101530828681340e-02
7.332444148049349408e+00,2.272977301819810794e-02
7.342447482494163680e+00,2.272853109546176670e-02
7.352450816938978839e+00,2.271980117148189593e-02
7.362454151383793999e+00,2.270603811713400866e-02
7.372457485828609158e+00,2.268921207966645079e-02
7.382460820273424318e+00,2.267068807168573508e-02
7.392464154718238589e+00,2.265130241475187337e-02
7.402467489163053749e+00,2.263151438852675085e-02
7.412470823607868908e+00,2.261155186670038911e-02
7.422474158052683180e+00,2.259151760353112284e-02
7.432477492497498339e+00,2.257145381433856707e-02
7.442480826942313499e+00,2.255137639115532833e-02
7.452484161387128658e+00,2.253129079081278227e-02
7.462487495831943818e+00,2.251119873774497931e-02
7.472490830276758089e+00,2.249110076234789313e-02
7.482494164721573249e+00,2.247099698225758085e-02
7.492497499166388408e+00,2.245088747081221137e-02
7.502500833611202680e+00,2.243077222921708094e-02
7.512504168056017839e+00,2.241065128986043792e-02
7.522507502500832999e+00,2.239052466525769808e-02
7.532510836945648158e+00,2.237039235845649995e-02
7.542514171390463318e+00,2.235025438161035091e-02
7.552517505835277589e+00,2.233011073772667859e-02
7.562520840280092749e+00,2.230996143889617603e-02
7.572524174724907908e+00,2.228980652414985775e-02
7.582527509169722180e+00,2.226964597830682555e-02
7.592530843614537339e+00,2.224947981324967849e-02
7.602534178059352499e+00,2.222930805859184636e-02
7.612537512504167658e+00,2.220913070820876647e-02
7.622540846948982818e+00,2.218894778260246600e-02
7.632544181393797089e+00,2.216875930211427426e-02
7.642547515838612249e+00,2.214856526062440600e-02
7.652550850283427408e+00,2.212836567834507856e-02
7.662554184728241680e+00,2.210816056660954917e-02
7.672557519173056839e+00,2.208794992804037974e-02
7.682560853617871999e+00,2.206773377391046259e-02
7.692564188062687158e+00,2.204751213262775428e-02
7.702567522507502318e+00,2.202728499807983520e-02
7.712570856952316589e+00,2.200705238135675090e-02
7.722574191397131749e+00,2.198681430196560219e-02
7.732577525841946908e+00,2.196657077080437295e-02
7.742580860286761180e+00,2.194632179868541422e-02
7.752584194731576339e+00,2.192606737958660915e-02
7.762587529176391499e+00,2.190580754105699371e-02
7.772590863621206658e+00,2.188554229373092241e-02
7.782594198066021818e+00,2.186527163158684048e-02
7.792597532510836089e+00,2.184499559832548884e-02
7.802600866955651249e+00,2.182471417955817936e-02
7.812604201400466408e+00,2.180442738573837302e-02
7.822607535845280680e+00,2.178413523541737964e-02
7.832610870290095839e+00,2.176383773071383435e-02
7.842614204734910999e+00,2.174353488189146449e-02
7.852617539179726158e+00,2.172322669914617671e-02
7.862620873624541318e+00,2.170291320066324026e-02
7.872624208069355589e+00,2.168259438041974380e-02
7.882627542514170749e+00,2.166227025648138904e-02
7.892630876958985908e+00,2.164194084675497357e-02
7.902634211403800180e+00,2.162160615315029608e-02
7.912637545848615339e+00,2.160126619339532150e-02
7.922640880293430499e+00,2.158092096146891486e-02
7.932644214738245658e+00,2.156057047498164195e-02
7.942647549183060818e+00,2.154021475138819669e-02
7.952650883627875089e+00,2.151985379244863994e-02
7.962654218072690249e+00,2.149948761544145936e-02
7.972657552517505408e+00,2.147911622205497806e-02
7.982660886962319680e+00,2.145873962171060065e-02
7.992664221407134839e+00,2.143835781609710472e-02
8.002667555851949999e+00,2.141797082220053133e-02
8.012670890296764270e+00,2.139758551878590681e-02
8.022674224741580318e+00,2.137720188307788705e-02
8.032677559186394589e+00,2.135681992268990623e-02
8.042680893631210637e+00,2.133643961496747149e-02
8.052684228076024908e+00,2.131606096744432036e-02
8.062687562520839180e+00,2.129568395011193285e-02
8.072690896965655227e+00,2.127530857047394211e-02
8.082694231410469499e+00,2.125493482103990237e-02
8.092697565855283770e+00,2.123456269432177218e-02
8.102700900300099818e+00,2.121419217545823105e-02
8.112704234744914089e+00,2.119382325715357326e-02
8.122707569189728360e+00,2.117345595422027646e-02
8.132710903634544408e+00,2.115309023010493450e-02
8.142714238079358680e+00,2.113272609226133497e-02
8.152717572524174727e+00,2.111236353348995565e-02
8.162720906968988999e+00,2.109200254659243309e-02
8.172724241413803270e+00,2.107164311717764707e-02
8.182727575858619318e+00,2.105128525249297736e-02
8.192730910303433589e+00,2.103092892382742163e-02
8.202734244748249637e+00,2.101057413841031854e-02
8.212737579193063908e+00,2.099022088907246536e-02
8.222740913637878180e+00,2.096986916864223421e-02
8.232744248082694227e+00,2.094951895581311299e-02
8.242747582527508499e+00,2.092917026466824607e-02
8.252750916972322770e+00,2.090882307396148623e-02
8.262754251417138818e+00,2.088847736956549878e-02
8.272757585861953089e+00,2.086813316532112883e-02
8.282760920306767360e+00,2.084779044008416155e-02
8.292764254751583408e+00,2.082744918672152154e-02
8.302767589196397680e+00,2.080710940502160031e-02
8.312770923641213727e+00,2.078677108093356096e-02
8.322774258086027999e+00,2.076643421421375812e-02
8.332777592530842270e+00,2.074609879772337448e-02
8.342780926975658318e+00,2.072576481067192958e-02
8.352784261420472589e+00,2.070543225281838359e-02
8.362787595865288637e+00,2.068510112386781966e-02
8.372790930310102908e+00,2.066477140993947664e-02
8.382794264754917180e+00,2.064444311070601223e-02
8.392797599199733227e+00,2.062411621235504117e-02
8.402800933644547499e+00,2.060379070782595093e-02
8.412804268089361770e+00,2.058346659052870398e-02
8.422807602534177818e+00,2.056314386760469543e-02
8.432810936978992089e+00,2.054282251957145755e-02
8.442814271423806360e+00,2.052250254028822538e-02
8.452817605868622408e+00,2.050218391703050036e-02
8.462820940313436680e+00,2.048186665027819375e-02
8.472824274758252727e+00,2.046155074044393382e-02
8.482827609203066999e+00,2.044123617483960265e-02
8.492830943647881270e+00,2.042092294734549132e-02
8.502834278092697318e+00,2.040061104536282019e-02
8.512837612537511589e+00,2.038030047573953854e-02
8.522840946982327637e+00,2.035999123233054459e-02
8.532844281427141908e+00,2.033968330257716201e-02
8.542847615871956179e+00,2.031937668038698644e-02
8.552850950316772227e+00,2.029907135329472520e-02
8.562854284761586499e+00,2.027876732797489340e-02
8.572857619206400770e+00,2.025846458564171948e-02
8.582860953651216818e+00,2.023816312658769864e-02
8.592864288096031089e+00,2.021786294475256401e-02
8.602867622540845360e+00,2.019756403407463319e-02
8.612870956985661408e+00,2.017726639476643061e-02
8.622874291430475679e+00,2.015697000827521707e-02
8.632877625875291727e+00,2.013667486859983813e-02
8.642880960320105999e+00,2.011638098214343570e-02
8.652884294764920270e+00,2.009608833666363600e-02
8.662887629209736318e+00,2.007579692613901262e-02
8.672890963654550589e+00,2.005550674455877300e-02
8.682894298099366637e+00,2.003521778591016433e-02
8.692897632544180908e+00,2.001493003809815333e-02
8.702900966988995179e+00,1.999464349515695655e-02
8.712904301433811227e+00,1.997435816326217917e-02
8.722907635878625499e+00,1.995407402433256247e-02
8.732910970323439770e+00,1.993379107847055576e-02
8.742914304768255818e+00,1.991350931371400207e-02
8.752917639213070089e+00,1.989322872415704921e-02
8.762920973657884360e+00,1.987294932177787257e-02
8.772924308102700408e+00,1.985267107678247503e-02
8.782927642547514679e+00,1.983239398923938510e-02
8.792930976992330727e+00,1.981211805915768578e-02
8.802934311437144999e+00,1.979184328649945604e-02
8.812937645881959270e+00,1.977156964769881745e-02
8.822940980326775318e+00,1.975129714860699229e-02
8.832944314771589589e+00,1.973102578331839205e-02
8.842947649216405637e+00,1.971075554010369435e-02
8.852950983661219908e+00,1.969048641889034265e-02
8.862954318106034179e+00,1.967021841377533317e-02
8.872957652550850227e+00,1.964995151309868737e-02
8.882960986995664499e+00,1.962968571674684332e-02
8.892964321440478770e+00,1.960942101883074440e-02
8.902967655885294818e+00,1.958915741345793049e-02
8.912970990330109089e+00,1.956889472221500642e-02
8.922974324774923360e+00,1.954863294682005273e-02
8.932977659219739408e+00,1.952837208895553262e-02
8.942980993664553679e+00,1.950811213896599255e-02
8.952984328109369727e+00,1.948785308726764393e-02
8.962987662554183999e+00,1.946759494111301170e-02
8.972990996998998270e+00,1.944733769091897685e-02
8.982994331443814318e+00,1.942708133827570488e-02
8.992997665888628589e+00,1.940682587363605494e-02
9.003001000333444637e+00,1.938657129303341872e-02
9.013004334778258908e+00,1.936631759046865756e-02
9.023007669223073179e+00,1.934606476749056031e-02
9.033011003667889227e+00,1.932581281465000148e-02
9.043014338112703498e+00,1.930556172800806936e-02
9.053017672557517770e+00,1.928531150906701713e-02
9.063021007002333818e+00,1.926506214843438231e-02
9.073024341447148089e+00,1.924481363676291620e-02
9.083027675891962360e+00,1.922456597554199689e-02
9.093031010336778408e+00,1.920431916083615437e-02
9.103034344781592679e+00,1.918407319406580797e-02
9.113037679226408727e+00,1.916382806058085017e-02
9.123041013671222998e+00,1.914358376712876203e-02
9.133044348116037270e+00,1.912334030973756108e-02
9.143047682560853318e+00,1.910309767915598089e-02
9.153051017005667589e+00,1.908285586617586294e-02
9.163054351450483637e+00,1.906261487740749244e-02
9.173057685895297908e+00,1.904237469840590682e-02
9.183061020340112179e+00,1.902213533049463765e-02
9.193064354784928227e+00,1.900189676973946737e-02
9.203067689229742498e+00,1.898165900701336353e-02
9.213071023674556770e+00,1.896142204876146917e-02
9.223074358119372818e+00,1.894118588070056383e-02
9.233077692564187089e+00,1.892095050407056889e-02
9.243081027009001360e+00,1.890071591493492145e-02
9.253084361453817408e+00,1.888048210424443998e-02
9.263087695898631679e+00,1.886024907319089686e-02
9.273091030343447727e+00,1.884001682291082044e-02
9.283094364788261998e+00,1.881978533931327052e-02
9.293097699233076270e+00,1.879955462353075438e-02
9.303101033677892318e+00,1.877932466156283925e-02
9.313104368122706589e+00,1.875909545955855781e-02
9.323107702567522637e+00,1.873886701357575443e-02
9.333111037012336908e+00,1.871863931468528350e-02
9.343114371457151179e+00,1.869841236890953592e-02
9.353117705901967227e+00,1.867818616731445683e-02
9.363121040346781498e+00,1.865796070101524706e-02
9.373124374791595770e+00,1.863773596609340569e-02
9.383127709236411818e+00,1.861751196353519933e-02
9.393131043681226089e+00,1.859728868448824735e-02
9.403134378126040360e+00,1.857706612991309042e-02
9.413137712570856408e+00,1.855684429098185262e-02
9.423141047015670679e+00,1.853662316861889175e-02
9.433144381460486727e+00,1.851640275403091535e-02
9.443147715905300998e+00,1.849618304328354626e-02
9.453151050350115270e+00,1.847596403724112088e-02
9.463154384794931318e+00,1.845574572715087333e-02
9.473157719239745589e+00,1.843552810907357620e-02
9.483161053684561637e+00,1.841531118857629018e-02
9.493164388129375908e+00,1.839509494264143091e-02
9.503167722574190179e+00,1.837487938602203399e-02
9.513171057019006227e+00,1.835466450971141514e-02
9.523174391463820498e+00,1.833445029535059681e-02
9.533177725908634770e+00,1.831423675748799357e-02
9.543181060353450818e+00,1.829402387781503547e-02
9.553184394798265089e+00,1.827381165676607994e-02
9.563187729243079360e+00,1.825360009473334100e-02
9.573191063687895408e+00,1.823338918280324739e-02
9.583194398132709679e+00,1.821317891672381839e-02
9.593197732577525727e+00,1.819296929683700617e-02
9.603201067022339998e+00,1.817276031426475966e-02
9.613204401467154270e+00,1.815255196478227084e-02
9.623207735911970317e+00,1.813234423965957506e-02
9.633211070356784589e+00,1.811213713928232563e-02
9.643214404801600637e+00,1.809193065946147760e-02
9.653217739246414908e+00,1.807172479600811441e-02
9.663221073691229179e+00,1.805151954922819962e-02
9.673224408136045227e+00,1.803131490592297173e-02
9.683227742580859498e+00,1.801111086638818373e-02
9.693231077025673770e+00,1.799090742196117823e-02
9.703234411470489817e+00,1.797070458178899252e-02
9.713237745915304089e+00,1.795050232830894960e-02
9.723241080360118360e+00,1.793030066175059847e-02
9.733244414804934408e+00,1.791009957788339962e-02
9.743247749249748679e+00,1.788989906809098848e-02
9.753251083694564727e+00,1.786969913692228532e-02
9.763254418139378998e+00,1.784949976702311994e-02
9.773257752584193270e+00,1.782930096290408564e-02
9.783261087029009317e+00,1.780910272465304270e-02
9.793264421473823589e+00,1.778890504367058867e-02
9.803267755918639637e+00,1.776870790708149489e-02
9.813271090363453908e+00,1.774851131926599712e-02
9.823274424808268179e+00,1.772831528024531797e-02
9.833277759253084227e+00,1.770811977718395047e-02
9.843281093697898498e+00,1.768792480582881410e-02
9.853284428142712770e+00,1.766773036192545443e-02
9.863287762587528817e+00,1.764753644544429095e-02
9.873291097032343089e+00,1.762734305209222307e-02
9.883294431477157360e+00,1.760715017336456426e-02
9.893297765921973408e+00,1.758695780499098388e-02
9.903301100366787679e+00,1.756676594686457440e-02
9.913304434811603727e+00,1.754657459467624109e-02
9.923307769256417998e+00,1.752638373994677354e-02
9.933311103701232270e+00,1.750619338250811521e-02
9.943314438146048317e+00,1.748600350947809162e-02
9.953317772590862589e+00,1.746581412441714290e-02
9.963321107035678637e+00,1.744562521844626388e-02
9.973324441480492908e+00,1.742543679047986807e-02
9.983327775925307179e+00,1.740524883112131924e-02
9.993331110370123227e+00,1.738506133913850921e-02
1.000333444481493750e+01,1.736487430109220562e-02
1.001333777925975177e+01,1.734470668121625495e-02
1.002334111370456782e+01,1.732455843829705869e-02
1.003334444814938209e+01,1.730442953123907321e-02
1.004334778259419636e+01,1.728431991101361809e-02
1.005335111703901241e+01,1.726422954883820651e-02
1.006335445148382668e+01,1.724415839994785163e-02
1.007335778592864273e+01,1.722410641971456463e-02
1.008336112037345700e+01,1.720407357563467562e-02
1.009336445481827127e+01,1.718405981532966295e-02
1.010336778926308732e+01,1.716406511050010131e-02
1.011337112370790159e+01,1.714408941699128996e-02
1.012337445815271764e+01,1.712413268681751283e-02
1.013337779259753191e+01,1.710419488799058002e-02
1.014338112704234618e+01,1.708427597673888368e-02
1.015338446148716223e+01,1.706437591731322159e-02
1.016338779593197650e+01,1.704449467011761449e-02
1.017339113037679077e+01,1.702463219959864799e-02
1.018339446482160682e+01,1.700478845851999612e-02
1.019339779926642109e+01,1.698496341154945646e-02
1.020340113371123536e+01,1.696515701562246667e-02
1.021340446815605141e+01,1.694536923562177388e-02
1.022340780260086568e+01,1.692560003261219317e-02
1.023341113704568173e+01,1.690584936387625262e-02
1.024341447149049600e+01,1.688611719071784339e-02
1.025341780593531027e+01,1.686640347842593285e-02
1.026342114038012632e+01,1.684670819237665471e-02
1.027342447482494059e+01,1.682703128643120091e-02
1.028342780926975664e+01,1.680737272232109975e-02
1.029343114371457091e+01,1.678773246573464842e-02
1.030343447815938518e+01,1.676811047475691360e-02
1.031343781260420123e+01,1.674850671912012437e-02
1.032344114704901550e+01,1.672892115327855034e-02
1.033344448149382977e+01,1.670935374332199741e-02
1.034344781593864582e+01,1.668980445159714068e-02
1.035345115038346009e+01,1.667027324056278084e-02
1.036345448482827436e+01,1.665076007277160181e-02
1.037345781927309041e+01,1.663126490328131757e-02
1.038346115371790468e+01,1.661178770626922652e-02
1.039346448816272073e+01,1.659232844079515726e-02
1.040346782260753500e+01,1.657288706604831754e-02
1.041347115705234927e+01,1.655346354888360266e-02
1.042347449149716532e+01,1.653405785247041154e-02
1.043347782594197959e+01,1.651466994007801461e-02
1.044348116038679564e+01,1.649529977507512013e-02
1.045348449483160991e+01,1.647594731718222960e-02
1.046348782927642418e+01,1.645661253372810232e-02
1.047349116372124023e+01,1.643729538837730708e-02
1.048349449816605450e+01,1.641799584116403893e-02
1.049349783261086877e+01,1.639871385596947811e-02
1.050350116705568482e+01,1.637944940420286641e-02
1.051350450150049909e+01,1.636020244248613531e-02
1.052350783594531336e+01,1.634097293498936593e-02
1.053351117039012941e+01,1.632176084967494611e-02
1.054351450483494368e+01,1.630256615089123451e-02
1.055351783927975973e+01,1.628338879939723871e-02
1.056352117372457400e+01,1.626422877078573942e-02
1.057352450816938827e+01,1.624508601863967200e-02
1.058352784261420432e+01,1.622596051137116177e-02
1.059353117705901859e+01,1.620685221379901397e-02
1.060353451150383464e+01,1.618776108718182269e-02
1.061353784594864891e+01,1.616868710019188707e-02
1.062354118039346318e+01,1.614963021428485537e-02
1.063354451483827923e+01,1.613059040194797858e-02
1.064354784928309350e+01,1.611156761755434125e-02
1.065355118372790777e+01,1.609256183738388621e-02
1.066355451817272382e+01,1.607357302327807463e-02
1.067355785261753809e+01,1.605460114079729564e-02
1.068356118706235236e+01,1.603564615197916252e-02
1.069356452150716841e+01,1.601670802618246348e-02
1.070356785595198268e+01,1.599778672564423562e-02
1.071357119039679873e+01,1.597888222468907618e-02
1.072357452484161300e+01,1.595999448815087207e-02
1.073357785928642727e+01,1.594112348095937104e-02
1.074358119373124332e+01,1.592226917528438354e-02
1.075358452817605759e+01,1.590343154335483247e-02
1.076358786262087364e+01,1.588461054678175915e-02
1.077359119706568791e+01,1.586580615794748114e-02
1.078359453151050218e+01,1.584701834220419644e-02
1.079359786595531823e+01,1.582824707207440909e-02
1.080360120040013250e+01,1.580949231660613505e-02
1.081360453484494677e+01,1.579075404492268769e-02
1.082360786928976282e+01,1.577203222270188998e-02
1.083361120373457709e+01,1.575332682275166346e-02
1.084361453817939136e+01,1.573463781441957615e-02
1.085361787262420741e+01,1.571596517063864745e-02
1.086362120706902168e+01,1.569730885739571702e-02
1.087362454151383773e+01,1.567866884076877382e-02
1.088362787595865200e+01,1.566004509042032838e-02
1.089363121040346627e+01,1.564143758653299687e-02
1.090363454484828232e+01,1.562284628845039477e-02
1.091363787929309659e+01,1.560427116604488906e-02
1.092364121373791264e+01,1.558571219273972332e-02
1.093364454818272691e+01,1.556716933509144467e-02
1.094364788262754118e+01,1.554864257355665150e-02
1.095365121707235723e+01,1.553013186792511977e-02
1.096365455151717150e+01,1.551163719188281519e-02
1.097365788596198577e+01,1.549315851229398321e-02
1.098366122040680182e+01,1.547469580297435032e-02
1.099366455485161609e+01,1.545624903094027468e-02
1.100366788929643036e+01,1.543781817697731373e-02
1.101367122374124641e+01,1.541940319798193113e-02
1.102367455818606068e+01,1.540100407484085686e-02
1.103367789263087673e+01,1.538262077485296787e-02
1.104368122707569100e+01,1.536425326539490530e-02
1.105368456152050527e+01,1.534590152410978021e-02
1.106368789596532132e+01,1.532756551851940235e-02
1.107369123041013559e+01,1.530924521623057942e-02
1.108369456485495164e+01,1.529094058830618268e-02
1.109369789929976591e+01,1.527265160925057354e-02
1.110370123374458018e+01,1.525437825361870836e-02
1.111370456818939623e+01,1.523612048930111755e-02
1.112370790263421050e+01,1.521787828427458023e-02
1.113371123707902477e+01,1.519965161664611417e-02
1.114371457152384082e+01,1.518144045452554311e-02
1.115371790596865509e+01,1.516324476611335265e-02
1.116372124041346936e+01,1.514506452634654596e-02
1.117372457485828541e+01,1.512689971021924200e-02
1.118372790930309968e+01,1.510875028612626396e-02
1.119373124374791573e+01,1.509061622587064104e-02
1.120373457819273000e+01,1.507249749469394620e-02
1.121373791263754427e+01,1.505439407775750228e-02
1.122374124708236032e+01,1.503630594043987856e-02
1.123374458152717459e+01,1.501823305150528677e-02
1.124374791597199064e+01,1.500017538637304221e-02
1.125375125041680491e+01,1.498213291723177187e-02
1.126375458486161918e+01,1.496410561960624143e-02
1.127375791930643523e+01,1.494609345599111350e-02
1.128376125375124950e+01,1.492809640857984017e-02
1.129376458819606377e+01,1.491011444328164265e-02
1.130376792264087982e+01,1.489214753912103742e-02
1.131377125708569409e+01,1.487419535994619936e-02
1.132377459153050836e+01,1.485625787871287795e-02
1.133377792597532441e+01,1.483833507492844303e-02
1.134378126042013868e+01,1.482042692813358500e-02
1.135378459486495473e+01,1.480253340498914431e-02
1.136378792930976900e+01,1.478465449159065137e-02
1.137379126375458327e+01,1.476679016438555564e-02
1.138379459819939932e+01,1.474894039023717449e-02
1.139379793264421359e+01,1.473110515213591452e-02
1.140380126708902964e+01,1.471328442989077931e-02
1.141380460153384391e+01,1.469547819695031163e-02
1.142380793597865818e+01,1.467768642363962914e-02
1.143381127042347423e+01,1.465990909628818797e-02
1.144381460486828850e+01,1.464214618851114071e-02
1.145381793931310277e+01,1.462439768033726821e-02
1.146382127375791882e+01,1.460666354548673627e-02
1.147382460820273309e+01,1.458894375458145813e-02
1.148382794264754736e+01,1.457123829411543364e-02
1.149383127709236341e+01,1.455354713480381222e-02
1.150383461153717768e+01,1.453587025684725115e-02
1.151383794598199373e+01,1.451820700655149718e-02
1.152384128042680800e+01,1.450055736836556967e-02
1.153384461487162227e+01,1.448292132676832003e-02
1.154384794931643832e+01,1.446529886626059247e-02
1.155385128376125259e+01,1.444768997137276488e-02
1.156385461820606864e+01,1.443009462353569625e-02
1.157385795265088291e+01,1.441251281044962640e-02
1.158386128709569718e+01,1.439494451360660843e-02
1.159386462154051323e+01,1.437738972384482172e-02
1.160386795598532750e+01,1.435984842270653962e-02
1.161387129043014177e+01,1.434232059177083934e-02
1.162387462487495782e+01,1.432480621883317450e-02
1.163387795931977209e+01,1.430730529169430346e-02
1.164388129376458636e+01,1.428981778893664498e-02
1.165388462820940241e+01,1.427234369840984715e-02
