1.166388796265421668e+01,1.398162419937995504e-02
1.167389129709903273e+01,1.394539413181436482e-02
1.168389463154384700e+01,1.390923886690023127e-02
1.169389796598866127e+01,1.387315828968217063e-02
1.170390130043347732e+01,1.383715228234212030e-02
1.171390463487829159e+01,1.380122130383047707e-02
1.172390796932310764e+01,1.376536523148043714e-02
1.173391130376792191e+01,1.372958393706307477e-02
1.174391463821273618e+01,1.369387729790398980e-02
1.175391797265755223e+01,1.365824518443101154e-02
1.176392130710236650e+01,1.362268614024097699e-02
1.177392464154718077e+01,1.358720005792778303e-02
1.178392797599199682e+01,1.355178683546725410e-02
1.179393131043681109e+01,1.351644636528508310e-02
1.180393464488162536e+01,1.348117854380552656e-02
1.181393797932644141e+01,1.344598306956733963e-02
1.182394131377125568e+01,1.341085983915837020e-02
1.183394464821607173e+01,1.337580875310827484e-02
1.184394798266088600e+01,1.334082970780092053e-02
1.185395131710570027e+01,1.330592259953650679e-02
1.186395465155051632e+01,1.327108732851510313e-02
1.187395798599533059e+01,1.323632379084042909e-02
1.188396132044014664e+01,1.320163188385281919e-02
1.189396465488496091e+01,1.316701245847320435e-02
1.190396798932977518e+01,1.313246539831806545e-02
1.191397132377459123e+01,1.309799058435642122e-02
1.192397465821940550e+01,1.306358790015796703e-02
1.193397799266421977e+01,1.302925722667046433e-02
1.194398132710903582e+01,1.299499844742059255e-02
1.195398466155385009e+01,1.296081144333071332e-02
1.196398799599866436e+01,1.292669609789355405e-02
1.197399133044348041e+01,1.289265229200842709e-02
1.198399466488829468e+01,1.285867990912906676e-02
1.199399799933311073e+01,1.282477883141114154e-02
1.200400133377792500e+01,1.279094893845554581e-02
1.201400466822273927e+01,1.275719969091512578e-02
1.202400800266755532e+01,1.272353092787599331e-02
1.203401133711236959e+01,1.268994248353890950e-02
1.204401467155718564e+01,1.265643419230250317e-02
1.205401800600199991e+01,1.262300589501652928e-02
1.206402134044681418e+01,1.258965742643435547e-02
1.207402467489163023e+01,1.255638862524172290e-02
1.208402800933644450e+01,1.252319933028577664e-02
1.209403134378125877e+01,1.249008937810585328e-02
1.210403467822607482e+01,1.245705860543191990e-02
1.211403801267088909e+01,1.242410685164093732e-02
1.212404134711570336e+01,1.239123395504960513e-02
1.213404468156051941e+01,1.235843975415643579e-02
1.214404801600533368e+01,1.232572408885974913e-02
1.215405135045014973e+01,1.229308679557578228e-02
1.216405468489496400e+01,1.226052771456305479e-02
1.217405801933977827e+01,1.222804668625381182e-02
1.218406135378459432e+01,1.219564354763134385e-02
1.219406468822940859e+01,1.216331814069165906e-02
1.220406802267422464e+01,1.213107030519636025e-02
1.221407135711903891e+01,1.209889987870070224e-02
1.222407469156385318e+01,1.206680670373301741e-02
1.223407802600866923e+01,1.203479061941673672e-02
1.224408136045348350e+01,1.200285146744591545e-02
1.225408469489829777e+01,1.197098908614150845e-02
1.226408802934311382e+01,1.193920369172018874e-02
1.227409136378792809e+01,1.190749511829839076e-02
1.228409469823274236e+01,1.187586320374174262e-02
1.229409803267755841e+01,1.184430778027036057e-02
1.230410136712237268e+01,1.181282868618631875e-02
1.231410470156718873e+01,1.178142575766533834e-02
1.232410803601200300e+01,1.175009883110873787e-02
1.233411137045681727e+01,1.171884774429677971e-02
1.234411470490163332e+01,1.168767233060866509e-02
1.235411803934644759e+01,1.165657242942449122e-02
1.236412137379126364e+01,1.162554787918230678e-02
1.237412470823607791e+01,1.159459851510550275e-02
1.238412804268089218e+01,1.156372417721771712e-02
1.239413137712570823e+01,1.153292470120484414e-02
1.240413471157052250e+01,1.150219992639739397e-02
1.241413804601533677e+01,1.147154959670515506e-02
1.242414138046015282e+01,1.144097355446565580e-02
1.243414471490496709e+01,1.141047163996439760e-02
1.244414804934978136e+01,1.138004369259038896e-02
1.245415138379459741e+01,1.134968955307187437e-02
1.246415471823941168e+01,1.131940906235871444e-02
1.247415805268422773e+01,1.128920206161676196e-02
1.248416138712904200e+01,1.125906839223414849e-02
1.249416472157385627e+01,1.122900789581564480e-02
1.250416805601867232e+01,1.119902041418889202e-02
1.251417139046348659e+01,1.116910570923771405e-02
1.252417472490830264e+01,1.113926362335882457e-02
1.253417805935311691e+01,1.110949400135912736e-02
1.254418139379793118e+01,1.107979668716093692e-02
1.255418472824274723e+01,1.105017152489781718e-02
1.256418806268756150e+01,1.102061836000076817e-02
1.257419139713237577e+01,1.099113703594953480e-02
1.258419473157719182e+01,1.096172739752494275e-02
1.259419806602200609e+01,1.093238928972033695e-02
1.260420140046682036e+01,1.090312255881544998e-02
1.261420473491163641e+01,1.087392704916442278e-02
1.262420806935645068e+01,1.084480260747316960e-02
1.263421140380126673e+01,1.081574907959349623e-02
1.264421473824608100e+01,1.078676630947973322e-02
1.265421807269089527e+01,1.075785414659367542e-02
1.266422140713571132e+01,1.072901243533017773e-02
1.267422474158052559e+01,1.070024102241613068e-02
1.268422807602534164e+01,1.067153975479917527e-02
1.269423141047015591e+01,1.064290848068320632e-02
1.270423474491497018e+01,1.061434704640303733e-02
1.271423807935978623e+01,1.058585510096717898e-02
1.272424141380460050e+01,1.055743249729457905e-02
1.273424474824941477e+01,1.052907908333374984e-02
1.274424808269423082e+01,1.050079471343215790e-02
1.275425141713904509e+01,1.047257923595916115e-02
1.276425475158385936e+01,1.044443250564849879e-02
1.277425808602867541e+01,1.041635437129145858e-02
1.278426142047348968e+01,1.038834468800938458e-02
1.279426475491830573e+01,1.036040330603373895e-02
1.280426808936312000e+01,1.033253007783694818e-02
1.281427142380793427e+01,1.030472485810965920e-02
1.282427475825275032e+01,1.027698749771384888e-02
1.283427809269756459e+01,1.024931784973057147e-02
1.284428142714238064e+01,1.022171576845075890e-02
1.285428476158719491e+01,1.019418110736411247e-02
1.286428809603200918e+01,1.016671372016250512e-02
1.287429143047682523e+01,1.013931346074562791e-02
1.288429476492163950e+01,1.011198018124347467e-02
1.289429809936645377e+01,1.008471373893351369e-02
1.290430143381126982e+01,1.005751398734344194e-02
1.291430476825608409e+01,1.003038067461235402e-02
1.292430810270089836e+01,1.000331365729135134e-02
1.293431143714571441e+01,9.976312790175943107e-03
1.294431477159052868e+01,9.949377932166800914e-03
1.295431810603534473e+01,9.922508942342886037e-03
1.296432144048015900e+01,9.895705674172135952e-03
1.297432477492497327e+01,9.868967987129242253e-03
1.298432810936978932e+01,9.842295739914640879e-03
1.299433144381460359e+01,9.815688788543629195e-03
1.300433477825941964e+01,9.789146992113835835e-03
1.301433811270423391e+01,9.762670309130196469e-03
1.302434144714904818e+01,9.736258597558156841e-03
1.303434478159386423e+01,9.709911713670773409e-03
1.304434811603867850e+01,9.683629513960380353e-03
1.305435145048349277e+01,9.657411857958052986e-03
1.306435478492830882e+01,9.631258601636829078e-03
1.307435811937312309e+01,9.605169604935355487e-03
1.308436145381793736e+01,9.579144727056418049e-03
1.309436478826275341e+01,9.553183824609276509e-03
1.310436812270756768e+01,9.527286756284390409e-03
1.311437145715238373e+01,9.501453380060665213e-03
1.312437479159719800e+01,9.475683556901410773e-03
1.313437812604201227e+01,9.449977146124459784e-03
1.314438146048682832e+01,9.424334006339362552e-03
1.315438479493164259e+01,9.398753997289999856e-03
1.316438812937645864e+01,9.373236978933366728e-03
1.317439146382127291e+01,9.347782813256521814e-03
1.318439479826608718e+01,9.322391357900422157e-03
1.319439813271090323e+01,9.297062474365659634e-03
1.320440146715571750e+01,9.271796024353864962e-03
1.321440480160053177e+01,9.246591869881559331e-03
1.322440813604534782e+01,9.221449870582163269e-03
1.323441147049016209e+01,9.196369888102963810e-03
1.324441480493497636e+01,9.171351784303661409e-03
1.325441813937979241e+01,9.146395422144612541e-03
1.326442147382460668e+01,9.121500663899146863e-03
1.327442480826942273e+01,9.096667372934805554e-03
1.328442814271423700e+01,9.071895410173129795e-03
1.329443147715905127e+01,9.047184638524717257e-03
1.330443481160386732e+01,9.022534921984173492e-03
1.331443814604868159e+01,8.997946123878736852e-03
1.332444148049349764e+01,8.973418107744230571e-03
1.333444481493831191e+01,8.948950737329918262e-03
1.334444814938312618e+01,8.924543876593872202e-03
1.335445148382794223e+01,8.900197389707781986e-03
1.336445481827275650e+01,8.875911140191383025e-03
1.337445815271757077e+01,8.851684993502542675e-03
1.338446148716238682e+01,8.827518814444936315e-03
1.339446482160720109e+01,8.803412468894551701e-03
1.340446815605201536e+01,8.779365820366291304e-03
1.341447149049683141e+01,8.755378735462280779e-03
1.342447482494164568e+01,8.731451079832757908e-03
1.343447815938646173e+01,8.707582719342190150e-03
1.344448149383127600e+01,8.683773520069328414e-03
1.345448482827609027e+01,8.660023349142035795e-03
1.346448816272090632e+01,8.636332072216859265e-03
1.347449149716572059e+01,8.612699555171901208e-03
1.348449483161053664e+01,8.589125667440654366e-03
1.349449816605535091e+01,8.565610274486467821e-03
1.350450150050016518e+01,8.542153243661206041e-03
1.351450483494498123e+01,8.518754447340211658e-03
1.352450816938979550e+01,8.495413752403859972e-03
1.353451150383460977e+01,8.472131028417163520e-03
1.354451483827942582e+01,8.448906142687347132e-03
1.355451817272424009e+01,8.425738963560382849e-03
1.356452150716905436e+01,8.402629359593476524e-03
1.357452484161387041e+01,8.379577200371121637e-03
1.358452817605868468e+01,8.356582354873062779e-03
1.359453151050350073e+01,8.333644691487956599e-03
1.360453484494831500e+01,8.310764080431978784e-03
1.361453817939312927e+01,8.287940391327937653e-03
1.362454151383794532e+01,8.265173493209921479e-03
1.363454484828275959e+01,8.242463256930437215e-03
1.364454818272757564e+01,8.219809551955357951e-03
1.365455151717238991e+01,8.197212248766582582e-03
1.366455485161720418e+01,8.174671219644227826e-03
1.367455818606202023e+01,8.152186333906311089e-03
1.368456152050683450e+01,8.129757463464653416e-03
1.369456485495164877e+01,8.107384478862543833e-03
1.370456818939646482e+01,8.085067252434749788e-03
1.371457152384127909e+01,8.062805456813810015e-03
1.372457485828609336e+01,8.040598966935659508e-03
1.373457819273090941e+01,8.018447659485622089e-03
1.374458152717572368e+01,7.996351409008882818e-03
1.375458486162053973e+01,7.974310089479533237e-03
1.376458819606535400e+01,7.952323578163934120e-03
1.377459153051016827e+01,7.930391750208105883e-03
1.378459486495498432e+01,7.908514482492481901e-03
1.379459819939979859e+01,7.886691651322243896e-03
1.380460153384461464e+01,7.864923133200842076e-03
1.381460486828942891e+01,7.843208804067336101e-03
1.382460820273424318e+01,7.821548541582332148e-03
1.383461153717905923e+01,7.799942222835810381e-03
1.384461487162387350e+01,7.778389725120299011e-03
1.385461820606868777e+01,7.756890925168437312e-03
1.386462154051350382e+01,7.735445701417479301e-03
1.387462487495831809e+01,7.714053932496783145e-03
1.388462820940313236e+01,7.692715495732305175e-03
1.389463154384794841e+01,7.671430267913240120e-03
1.390463487829276268e+01,7.650198129741239868e-03
1.391463821273757873e+01,7.629018959139930237e-03
1.392464154718239300e+01,7.607892635712429526e-03
1.393464488162720727e+01,7.586819037046261746e-03
1.394464821607202332e+01,7.565798043868691980e-03
1.395465155051683759e+01,7.544829533439373695e-03
1.396465488496165364e+01,7.523913387605554552e-03
1.397465821940646791e+01,7.503049486211356249e-03
1.398466155385128218e+01,7.482237707849423262e-03
1.399466488829609823e+01,7.461477934215024997e-03
1.400466822274091250e+01,7.440770045020899531e-03
1.401467155718572677e+01,7.420113935803974124e-03
1.402467489163054282e+01,7.399509488604037732e-03
1.403467822607535709e+01,7.378956583505989070e-03
1.404468156052017136e+01,7.358455102222368448e-03
1.405468489496498741e+01,7.338004925237771349e-03
1.406468822940980168e+01,7.317605933949480716e-03
1.407469156385461773e+01,7.297258009950576864e-03
1.408469489829943200e+01,7.276961035740735217e-03
1.409469823274424627e+01,7.256714892603594383e-03
1.410470156718906232e+01,7.236519463430266669e-03
1.411470490163387659e+01,7.216374629903703208e-03
1.412470823607869264e+01,7.196280275306365590e-03
1.413471157052350691e+01,7.176236281724234119e-03
1.414471490496832118e+01,7.156242533522165841e-03
1.415471823941313723e+01,7.136298911109618427e-03
1.416472157385795150e+01,7.116405300624883620e-03
1.417472490830276577e+01,7.096561584262399240e-03
1.418472824274758182e+01,7.076767645794375741e-03
1.419473157719239609e+01,7.057023370555305999e-03
1.420473491163721036e+01,7.037328641345056736e-03
1.421473824608202641e+01,7.017683343884948549e-03
1.422474158052684068e+01,6.998087361376862520e-03
1.423474491497165673e+01,6.978540579254845569e-03
1.424474824941647100e+01,6.959042881798338694e-03
1.425475158386128527e+01,6.939594154835373140e-03
1.426475491830610132e+01,6.920194283043061383e-03
1.427475825275091559e+01,6.900843153305783254e-03
1.428476158719573164e+01,6.881540650029772423e-03
1.429476492164054591e+01,6.862286659822761960e-03
1.430476825608536018e+01,6.843081068160044439e-03
1.431477159053017623e+01,6.823923762697749543e-03
1.432477492497499050e+01,6.804814629304234766e-03
1.433477825941980477e+01,6.785753554047981376e-03
1.434478159386462082e+01,6.766740425168786717e-03
1.435478492830943509e+01,6.747775129127736408e-03
1.436478826275424936e+01,6.728857552589440766e-03
1.437479159719906541e+01,6.709987584369352109e-03
1.438479493164387968e+01,6.691165110878051318e-03
1.439479826608869573e+01,6.672390021315627480e-03
1.440480160053351000e+01,6.653662202491674761e-03
1.441480493497832427e+01,6.634981543349901395e-03
1.442480826942314032e+01,6.616347932383519204e-03
1.443481160386795459e+01,6.597761258920205318e-03
1.444481493831277064e+01,6.579221411840611641e-03
1.445481827275758491e+01,6.560728278951882472e-03
1.446482160720239918e+01,6.542281750167769534e-03
1.447482494164721523e+01,6.523881715590054697e-03
1.448482827609202950e+01,6.505528063623796341e-03
1.449483161053684377e+01,6.487220686017284785e-03
1.450483494498165982e+01,6.468959471568903538e-03
1.451483827942647409e+01,6.450744310529813244e-03
1.452484161387128836e+01,6.432575093347364832e-03
1.453484494831610441e+01,6.414451710661654357e-03
1.454484828276091868e+01,6.396374054547923280e-03
1.455485161720573473e+01,6.378342015411999320e-03
1.456485495165054900e+01,6.360355482628780519e-03
1.457485828609536327e+01,6.342414349466840226e-03
1.458486162054017932e+01,6.324518507535428075e-03
1.459486495498499359e+01,6.306667848026747958e-03
1.460486828942980964e+01,6.288862262944463176e-03
1.461487162387462391e+01,6.271101645089809107e-03
1.462487495831943818e+01,6.253385886850032840e-03
1.463487829276425423e+01,6.235714880198253533e-03
1.464488162720906850e+01,6.218088519116383647e-03
1.465488496165388277e+01,6.200506695364909476e-03
1.466488829609869882e+01,6.182969302107100586e-03
1.467489163054351309e+01,6.165476233296406962e-03
1.468489496498832736e+01,6.148027381881039297e-03
1.469489829943314341e+01,6.130622642196510881e-03
1.470490163387795768e+01,6.113261908767511806e-03
1.471490496832277373e+01,6.095944687190228174e-03
1.472490830276758800e+01,6.078670877946446872e-03
1.473491163721240227e+01,6.061440379326586171e-03
1.474491497165721832e+01,6.044253093890150294e-03
1.475491830610203259e+01,6.027108920249961074e-03
1.476492164054684864e+01,6.010007760103397260e-03
1.477492497499166291e+01,5.992949513557011172e-03
1.478492830943647718e+01,5.975934081459272941e-03
1.479493164388129323e+01,5.958961365393995908e-03
1.480493497832610750e+01,5.942031265948029620e-03
1.481493831277092177e+01,5.925143692552103242e-03
1.482494164721573782e+01,5.908298546110926641e-03
1.483494498166055209e+01,5.891495728263024603e-03
1.484494831610536636e+01,5.874735142512951813e-03
1.485495165055018241e+01,5.858016689107270122e-03
1.486495498499499668e+01,5.841340270160131666e-03
1.487495831943981273e+01,5.824705787948492378e-03
1.488496165388462700e+01,5.808113146031526446e-03
1.489496498832944127e+01,5.791562245313281072e-03
1.490496832277425732e+01,5.775052989668826194e-03
1.491497165721907159e+01,5.758585281447087083e-03
1.492497499166388764e+01,5.742159024274415095e-03
1.493497832610870191e+01,5.725774121378437130e-03
1.494498166055351618e+01,5.709430476142963312e-03
1.495498499499833223e+01,5.693127992111023626e-03
1.496498832944314650e+01,5.676866572435977989e-03
1.497499166388796077e+01,5.660646121529286715e-03
1.498499499833277682e+01,5.644466543410804095e-03
1.499499833277759109e+01,5.628327742255974375e-03
1.500500166722240536e+01,5.612229622944632339e-03
1.501500500166722141e+01,5.596174370984488555e-03
1.502500833611203568e+01,5.580161881082805822e-03
1.503501167055685173e+01,5.564192047608143912e-03
1.504501500500166600e+01,5.548264763519224207e-03
1.505501833944648027e+01,5.532379923600591436e-03
1.506502167389129632e+01,5.516537421769192664e-03
1.507502500833611059e+01,5.500737153221977108e-03
1.508502834278092664e+01,5.484979012827859504e-03
1.509503167722574091e+01,5.469262895659895984e-03
1.510503501167055518e+01,5.453588695941563591e-03
1.511503834611537123e+01,5.437956310752182533e-03
1.512504168056018550e+01,5.422365635257018167e-03
1.513504501500499977e+01,5.406816564832011944e-03
1.514504834944981582e+01,5.391308995589316755e-03
1.515505168389463009e+01,5.375842824889762867e-03
1.516505501833944436e+01,5.360417948728986998e-03
1.517505835278426041e+01,5.345034263834040796e-03
1.518506168722907468e+01,5.329691666617357784e-03
1.519506502167389073e+01,5.314390055251172126e-03
1.520506835611870500e+01,5.299129326043997869e-03
1.521507169056351927e+01,5.283909377572654394e-03
1.522507502500833532e+01,5.268730106560838393e-03
1.523507835945314959e+01,5.253591411989218946e-03
1.524508169389796564e+01,5.238493190995872212e-03
1.525508502834277991e+01,5.223435342964525933e-03
1.526508836278759418e+01,5.208417765953063903e-03
1.527509169723241023e+01,5.193440359239920485e-03
1.528509503167722450e+01,5.178503021293014326e-03
1.529509836612203877e+01,5.163605650787643324e-03
1.530510170056685482e+01,5.148748148111844704e-03
1.531510503501166909e+01,5.133930411847453801e-03
1.532510836945648336e+01,5.119152342782854262e-03
1.533511170390129941e+01,5.104413840904296201e-03
1.534511503834611368e+01,5.089714805409175508e-03
1.535511837279092973e+01,5.075055137684904467e-03
1.536512170723574400e+01,5.060434737831142477e-03
1.537512504168055827e+01,5.045853506644853124e-03
1.538512837612537432e+01,5.031311345617673486e-03
1.539513171057018859e+01,5.016808155946720152e-03
1.540513504501500464e+01,5.002343838542437984e-03
1.541513837945981891e+01,4.987918238864892315e-03
1.542514171390463318e+01,4.973531260471899043e-03
1.543514504834944923e+01,4.959182806138317905e-03
1.544514838279426350e+01,4.944872778351584036e-03
1.545515171723907777e+01,4.930601080763393103e-03
1.546515505168389382e+01,4.916367616733549259e-03
1.547515838612870809e+01,4.902172289337671657e-03
1.548516172057352236e+01,4.888015001849569871e-03
1.549516505501833841e+01,4.873895658683536150e-03
1.550516838946315268e+01,4.859814164866912284e-03
1.551517172390796873e+01,4.845770466991037966e-03
1.552517505835278300e+01,4.831764468109099771e-03
1.553517839279759727e+01,4.817796073368860524e-03
1.554518172724241332e+01,4.803865187164519171e-03
1.555518506168722759e+01,4.789971714086630611e-03
1.556518839613204364e+01,4.776115558921897528e-03
1.557519173057685791e+01,4.762296626652939673e-03
1.558519506502167218e+01,4.748514821525392539e-03
1.559519839946648823e+01,4.734770049848176926e-03
1.560520173391130250e+01,4.721062217190303764e-03
1.561520506835611677e+01,4.707391254132125072e-03
1.562520840280093282e+01,4.693757065371134511e-03
1.563521173724574709e+01,4.680159557185526592e-03
1.564521507169056136e+01,4.666598635588704164e-03
1.565521840613537741e+01,4.653074206790351434e-03
1.566522174058019168e+01,4.639586176740949364e-03
1.567522507502500773e+01,4.626134452498474950e-03
1.568522840946982200e+01,4.612718940860001046e-03
1.569523174391463627e+01,4.599339549269558687e-03
1.570523507835945232e+01,4.585996184008701675e-03
1.571523841280426659e+01,4.572688753363246018e-03
1.572524174724908264e+01,4.559417164456993667e-03
1.573524508169389691e+01,4.546181325061153175e-03
1.574524841613871118e+01,4.532981142692727589e-03
1.575525175058352723e+01,4.519816526849488800e-03
1.576525508502834150e+01,4.506687384100986800e-03
1.577525841947315577e+01,4.493593624769593418e-03
1.578526175391797182e+01,4.480535156261992828e-03
1.579526508836278609e+01,4.467511888395414056e-03
1.580526842280760036e+01,4.454523729410351726e-03
1.581527175725241641e+01,4.441569832684624623e-03
1.582527509169723068e+01,4.428650118571029852e-03
1.583527842614204673e+01,4.415764506236072133e-03
1.584528176058686100e+01,4.402912915851727935e-03
1.585528509503167527e+01,4.390095269016388267e-03
1.586528842947649132e+01,4.377311484850936359e-03
1.587529176392130559e+01,4.364561484339324164e-03
1.588529509836612164e+01,4.351845188590152194e-03
1.589529843281093591e+01,4.339162517547184503e-03
1.590530176725575018e+01,4.326513392145896197e-03
1.591530510170056623e+01,4.313897441693272800e-03
1.592530843614538050e+01,4.301314591810383343e-03
1.593531177059019477e+01,4.288764766944906486e-03
1.594531510503501082e+01,4.276247892499629270e-03
1.595531843947982509e+01,4.263763893983292183e-03
1.596532177392463936e+01,4.251312697848514364e-03
1.597532510836945541e+01,4.238894228964089003e-03
1.598532844281426968e+01,4.226508413150170673e-03
1.599533177725908573e+01,4.214155177581072054e-03
1.600533511170390000e+01,4.201834446611329293e-03
1.601533844614871427e+01,4.189546057361793856e-03
1.602534178059352854e+01,4.177289936473586873e-03
1.603534511503834636e+01,4.165066011518267497e-03
1.604534844948316064e+01,4.152874210164500361e-03
1.605535178392797491e+01,4.140714461000412523e-03
1.606535511837278918e+01,4.128586691064780115e-03
1.607535845281760345e+01,4.116490828318431633e-03
1.608536178726242127e+01,4.104426801228882281e-03
1.609536512170723555e+01,4.092394537950295487e-03
1.610536845615204982e+01,4.080393966734869975e-03
1.611537179059686409e+01,4.068425015528877309e-03
1.612537512504167836e+01,4.056487613186120916e-03
1.613537845948649263e+01,4.044581687851058448e-03
1.614538179393131045e+01,4.032707168972375980e-03
1.615538512837612473e+01,4.020863984895446837e-03
1.616538846282093900e+01,4.009052064464449332e-03
1.617539179726575327e+01,3.997271336223526608e-03
1.618539513171056754e+01,3.985521729612885415e-03
1.619539846615538536e+01,3.973803174168786742e-03
1.620540180060019964e+01,3.962115598340895488e-03
1.621540513504501391e+01,3.950458931864485324e-03
1.622540846948982818e+01,3.938833104179952950e-03
1.623541180393464245e+01,3.927238044827518863e-03
1.624541513837945672e+01,3.915673683836572161e-03
1.625541847282427455e+01,3.904139950166598660e-03
1.626542180726908882e+01,3.892636774049550684e-03
1.627542514171390309e+01,3.881164085812212686e-03
1.628542847615871736e+01,3.869721814336342727e-03
1.629543181060353163e+01,3.858309890538025137e-03
1.630543514504834945e+01,3.846928245427689783e-03
1.631543847949316373e+01,3.835576808578269273e-03
1.632544181393797800e+01,3.824255510052927774e-03
1.633544514838279227e+01,3.812964280780750063e-03
1.634544848282760654e+01,3.801703052167545050e-03
1.635545181727242436e+01,3.790471753821001832e-03
1.636545515171723864e+01,3.779270316970657559e-03
1.637545848616205291e+01,3.768098672944340550e-03
1.638546182060686718e+01,3.756956752416772648e-03
1.639546515505168145e+01,3.745844486167339803e-03
1.640546848949649927e+01,3.734761806575031227e-03
1.641547182394131354e+01,3.723708643875261754e-03
1.642547515838612782e+01,3.712684930273976291e-03
1.643547849283094209e+01,3.701690596959873996e-03
1.644548182727575636e+01,3.690725575966062339e-03
1.645548516172057063e+01,3.679789799057180816e-03
1.646548849616538845e+01,3.668883197364757737e-03
1.647549183061020273e+01,3.658005703960783960e-03
1.648549516505501700e+01,3.647157250183395965e-03
1.649549849949983127e+01,3.636337768208456819e-03
1.650550183394464554e+01,3.625547190314304478e-03
1.651550516838946336e+01,3.614785680269104635e-03
1.652550850283427764e+01,3.604053167441503228e-03
1.653551183727909191e+01,3.593349581684421572e-03
1.654551517172390618e+01,3.582674851889954080e-03
1.655551850616872045e+01,3.572028908153749779e-03
1.656552184061353472e+01,3.561411679975304799e-03
1.657552517505835254e+01,3.550823098048896519e-03
1.658552850950316682e+01,3.540263092118758458e-03
1.659553184394798109e+01,3.529731592762093244e-03
1.660553517839279536e+01,3.519228529967589891e-03
1.661553851283760963e+01,3.508753832007555605e-03
1.662554184728242745e+01,3.498307429499200507e-03
1.663554518172724173e+01,3.487889253181764276e-03
1.664554851617205600e+01,3.477499233916489258e-03
1.665555185061687027e+01,3.467137303034761690e-03
1.666555518506168454e+01,3.456803390941203501e-03
1.667555851950650236e+01,3.446497429905727092e-03
1.668556185395131664e+01,3.436219350578617691e-03
1.669556518839613091e+01,3.425969084082045642e-03
1.670556852284094518e+01,3.415746562351845966e-03
1.671557185728575945e+01,3.405551717442815377e-03
1.672557519173057727e+01,3.395384480841268700e-03
1.673557852617539154e+01,3.385244784500756818e-03
1.674558186062020582e+01,3.375132560836277031e-03
1.675558519506502009e+01,3.365047741701827043e-03
1.676558852950983436e+01,3.354990259751669795e-03
1.677559186395464863e+01,3.344960047084690434e-03
1.678559519839946645e+01,3.334957036258099326e-03
1.679559853284428073e+01,3.324981159952530244e-03
1.680560186728909500e+01,3.315032350967957262e-03
1.681560520173390927e+01,3.305110543228012912e-03
1.682560853617872354e+01,3.295215668435617831e-03
1.683561187062354136e+01,3.285347660753268166e-03
1.684561520506835564e+01,3.275506452466000074e-03
1.685561853951316991e+01,3.265691977309454538e-03
1.686562187395798418e+01,3.255904169468593675e-03
1.687562520840279845e+01,3.246142962255794181e-03
1.688562854284761272e+01,3.236408289107037869e-03
1.689563187729243054e+01,3.226700083908145503e-03
1.690563521173724482e+01,3.217018280991190259e-03
1.691563854618205909e+01,3.207362814481787196e-03
1.692564188062687336e+01,3.197733618624279319e-03
1.693564521507168763e+01,3.188130627460821539e-03
1.694564854951650545e+01,3.178553775478657611e-03
1.695565188396131973e+01,3.169002997606493698e-03
1.696565521840613400e+01,3.159478228568600965e-03
1.697565855285094827e+01,3.149979403211364704e-03
1.698566188729576254e+01,3.140506456178863287e-03
1.699566522174058036e+01,3.131059322874893327e-03
1.700566855618539464e+01,3.121637938503774284e-03
1.701567189063020891e+01,3.112243549945864236e-03
1.702567522507502318e+01,3.102876088440361009e-03
1.703567855951983745e+01,3.093535484728894298e-03
1.704568189396465527e+01,3.084221670318223075e-03
1.705568522840946954e+01,3.074934576848183890e-03
1.706568856285428382e+01,3.065674134837529600e-03
1.707569189729909809e+01,3.056440276507730452e-03
1.708569523174391236e+01,3.047232933275353679e-03
1.709569856618872663e+01,3.038052037625707091e-03
1.710570190063354445e+01,3.028897521243694487e-03
1.711570523507835873e+01,3.019769316259801172e-03
1.712570856952317300e+01,3.010667354630042637e-03
1.713571190396798727e+01,3.001591568754330159e-03
1.714571523841280154e+01,2.992541891779356127e-03
1.715571857285761936e+01,2.983518256369615314e-03
1.716572190730243364e+01,2.974520594406991104e-03
1.717572524174724791e+01,2.965548839437153177e-03
1.718572857619206218e+01,2.956602924829027177e-03
1.719573191063687645e+01,2.947682782872767127e-03
1.720573524508169072e+01,2.938788347810502959e-03
1.721573857952650854e+01,2.929919552504297101e-03
1.722574191397132282e+01,2.921076331156780698e-03
1.723574524841613709e+01,2.912258617198619504e-03
1.724574858286095136e+01,2.903466344495209649e-03
1.725575191730576563e+01,2.894699447045798960e-03
1.726575525175058345e+01,2.885957858682678973e-03
1.727575858619539773e+01,2.877241513968573430e-03
1.728576192064021200e+01,2.868550347300133623e-03
1.729576525508502627e+01,2.859884293205714953e-03
1.730576858952984054e+01,2.851243286347058745e-03
1.731577192397465836e+01,2.842627261812696871e-03
1.732577525841947264e+01,2.834036154233089255e-03
1.733577859286428691e+01,2.825469898373963052e-03
1.734578192730910118e+01,2.816928429718878329e-03
1.735578526175391545e+01,2.808411683589758390e-03
1.736578859619873327e+01,2.799919595731247424e-03
1.737579193064354754e+01,2.791452101438379220e-03
1.738579526508836182e+01,2.783009136427667257e-03
1.739579859953317609e+01,2.774590636260321295e-03
1.740580193397799036e+01,2.766196537493346985e-03
1.741580526842280463e+01,2.757826776237281598e-03
1.742580860286762245e+01,2.749481287874269795e-03
1.743581193731243673e+01,2.741160009353301851e-03
1.744581527175725100e+01,2.732862877179061557e-03
1.745581860620206527e+01,2.724589828271710250e-03
1.746582194064687954e+01,2.716340799113505650e-03
1.747582527509169736e+01,2.708115726884895245e-03
1.748582860953651164e+01,2.699914548330977718e-03
