5.831943981327108339e+00,2.716064384531113179e-02
5.841947315771923499e+00,2.716053409158192961e-02
5.851950650216738659e+00,2.716046869469250502e-02
5.861953984661553818e+00,2.716044783993824471e-02
5.871957319106368089e+00,2.716047165053416673e-02
5.881960653551183249e+00,2.716054030939494060e-02
5.891963987995998409e+00,2.716065400099928334e-02
5.901967322440812680e+00,2.716081284627989284e-02
5.911970656885627839e+00,2.716101702928782474e-02
5.921973991330442999e+00,2.716126671274989718e-02
5.931977325775258159e+00,2.716156208009592316e-02
5.941980660220073318e+00,2.716190327267823182e-02
5.951983994664887589e+00,2.716229045260492442e-02
5.961987329109702749e+00,2.716272376097446373e-02
5.971990663554517909e+00,2.716320340057514632e-02
5.981993997999332180e+00,2.716372951160610921e-02
5.991997332444147339e+00,2.716430225483391567e-02
6.002000666888962499e+00,2.716492179082940009e-02
6.012004001333777659e+00,2.716558836275092398e-02
6.022007335778592818e+00,2.716630209827269882e-02
6.032010670223407089e+00,2.716706318644869847e-02
6.042014004668222249e+00,2.716787181599750536e-02
6.052017339113037409e+00,2.716872811439198510e-02
6.062020673557851680e+00,2.716963229026010673e-02
6.072024008002666839e+00,2.717058445074866171e-02
6.082027342447481999e+00,2.717158482419323312e-02
6.092030676892297159e+00,2.717263355791553481e-02
6.102034011337112318e+00,2.717373081927568906e-02
6.112037345781926589e+00,2.717487675548033513e-02
6.122040680226741749e+00,2.717607159350120608e-02
6.132044014671556909e+00,2.717731542045675672e-02
6.142047349116371180e+00,2.717860844296655226e-02
6.152050683561186339e+00,2.717995086719752693e-02
6.162054018006001499e+00,2.718134278041888993e-02
6.172057352450816659e+00,2.718278440819472605e-02
6.182060686895631818e+00,2.718427589692733529e-02
6.192064021340446089e+00,2.718581739302548470e-02
6.202067355785261249e+00,2.718740910153981047e-02
6.212070690230076409e+00,2.718905116859950469e-02
6.222074024674890680e+00,2.719074375979292982e-02
6.232077359119705839e+00,2.719248702117021271e-02
6.242080693564520999e+00,2.719428111814972335e-02
6.252084028009336159e+00,2.719612627394090570e-02
6.262087362454151318e+00,2.719802259563611213e-02
6.272090696898965589e+00,2.719997026748269958e-02
6.282094031343780749e+00,2.720196943512740231e-02
6.292097365788595908e+00,2.720402028247723494e-02
6.302100700233410180e+00,2.720612299318381916e-02
6.312104034678225339e+00,2.720827769357154688e-02
6.322107369123040499e+00,2.721048456710178226e-02
6.332110703567855658e+00,2.721274377804643388e-02
6.342114038012670818e+00,2.721505550946295635e-02
6.352117372457485089e+00,2.721741988760774736e-02
6.362120706902300249e+00,2.721983707651325773e-02
6.372124041347115408e+00,2.722230725887043318e-02
6.382127375791929680e+00,2.722483059841215511e-02
6.392130710236744839e+00,2.722740724009362415e-02
6.402134044681559999e+00,2.723003740343759790e-02
6.412137379126375158e+00,2.723272117734385281e-02
6.422140713571190318e+00,2.723545876242190744e-02
6.432144048016004589e+00,2.723825034042317086e-02
6.442147382460819749e+00,2.724109605595643677e-02
6.452150716905634908e+00,2.724399605366649782e-02
6.462154051350449180e+00,2.724695049661663912e-02
6.472157385795264339e+00,2.724995958446006089e-02
6.482160720240079499e+00,2.725302344333128263e-02
6.492164054684894658e+00,2.725614225427336682e-02
6.502167389129709818e+00,2.725931619803565603e-02
6.512170723574524089e+00,2.726254540062846704e-02
6.522174058019339249e+00,2.726583002450141610e-02
6.532177392464154408e+00,2.726917025012521104e-02
6.542180726908968680e+00,2.727256625777713106e-02
6.552184061353783839e+00,2.727601819151263471e-02
6.562187395798598999e+00,2.727952617746190120e-02
6.572190730243414158e+00,2.728309044955052817e-02
6.582194064688229318e+00,2.728671113377960020e-02
6.592197399133043589e+00,2.729038837417694860e-02
6.602200733577858749e+00,2.729412233265186838e-02
6.612204068022673908e+00,2.729791320661897197e-02
6.622207402467488180e+00,2.730176112222518908e-02
6.632210736912303339e+00,2.730566625891261284e-02
6.642214071357118499e+00,2.730962877828787758e-02
6.652217405801933658e+00,2.731364882427473467e-02
6.662220740246748818e+00,2.731772657604778984e-02
6.672224074691563089e+00,2.732186217750403115e-02
6.682227409136378249e+00,2.732605582517577333e-02
6.692230743581193408e+00,2.733030766287202970e-02
6.702234078026007680e+00,2.733461785191890550e-02
6.712237412470822839e+00,2.733898653619030658e-02
6.722240746915637999e+00,2.734341389438094475e-02
6.732244081360453158e+00,2.734790007036265458e-02
6.742247415805268318e+00,2.735244524268808097e-02
6.752250750250082589e+00,2.735704957250084321e-02
6.762254084694897749e+00,2.736171322091124000e-02
6.772257419139712908e+00,2.736643636620120223e-02
6.782260753584527180e+00,2.737121913502498990e-02
6.792264088029342339e+00,2.737606170561276281e-02
6.802267422474157499e+00,2.738096423897115606e-02
6.812270756918972658e+00,2.738592689608551622e-02
6.822274091363787818e+00,2.739094980386385172e-02
6.832277425808602089e+00,2.739603317438049634e-02
6.842280760253417249e+00,2.740117713457671661e-02
6.852284094698232408e+00,2.740638186236497159e-02
6.862287429143046680e+00,2.741164753554870340e-02
6.872290763587861839e+00,2.741697428122909924e-02
6.882294098032676999e+00,2.742236226035806718e-02
6.892297432477492158e+00,2.742781166747048152e-02
6.902300766922307318e+00,2.743332261307947217e-02
6.912304101367121589e+00,2.743889529164679486e-02
6.922307435811936749e+00,2.744452984733932940e-02
6.932310770256751908e+00,2.745022647442075386e-02
6.942314104701566180e+00,2.745598533361484281e-02
6.952317439146381339e+00,2.746180655241074048e-02
6.962320773591196499e+00,2.746769030822078170e-02
6.972324108036011658e+00,2.747363672873650436e-02
6.982327442480826818e+00,2.747964602440376367e-02
6.992330776925641089e+00,2.748571833948213611e-02
7.002334111370456249e+00,2.749185383478064404e-02
7.012337445815271408e+00,2.749805505477520909e-02
7.022340780260085680e+00,2.750432218804907750e-02
7.032344114704900839e+00,2.751065547231886996e-02
7.042347449149715999e+00,2.751705508003106024e-02
7.052350783594531158e+00,2.752352124883213763e-02
7.062354118039346318e+00,2.753005415148397639e-02
7.072357452484160589e+00,2.753665400945335198e-02
7.082360786928975749e+00,2.754332104414166510e-02
7.092364121373790908e+00,2.755005542878139965e-02
7.102367455818605180e+00,2.755685740089076907e-02
7.112370790263420339e+00,2.756373020860319531e-02
7.122374124708235499e+00,2.757067404803312596e-02
7.132377459153050658e+00,2.757768916313088278e-02
7.142380793597865818e+00,2.758477575030351958e-02
7.152384128042680089e+00,2.759193402199463380e-02
7.162387462487495249e+00,2.759916415933531819e-02
7.172390796932310408e+00,2.760646643790680768e-02
7.182394131377124680e+00,2.761384100780368486e-02
7.192397465821939839e+00,2.762128812886937082e-02
7.202400800266754999e+00,2.762880799843467003e-02
7.212404134711570158e+00,2.763640081399491855e-02
7.222407469156385318e+00,2.764406680410364317e-02
7.232410803601199589e+00,2.765180618171751356e-02
7.242414138046014749e+00,2.765961917505345077e-02
7.252417472490829908e+00,2.766750596600675224e-02
7.262420806935644180e+00,2.767546678231396634e-02
7.272424141380459339e+00,2.768350182065827322e-02
7.282427475825274499e+00,2.769161130770443277e-02
7.292430810270089658e+00,2.769979546922148039e-02
7.302434144714904818e+00,2.770805448443969601e-02
7.312437479159719089e+00,2.771638869048937553e-02
7.322440813604534249e+00,2.772479832433185840e-02
7.332444148049349408e+00,2.773328356046664625e-02
7.342447482494163680e+00,2.774184460085538442e-02
7.352450816938978839e+00,2.775048168883374050e-02
7.362454151383793999e+00,2.775919498861273774e-02
7.372457485828609158e+00,2.776798467416392510e-02
7.382460820273424318e+00,2.777685092779901693e-02
7.392464154718238589e+00,2.778579392368177650e-02
7.402467489163053749e+00,2.779481384071811473e-02
7.412470823607868908e+00,2.780391083074850236e-02
7.422474158052683180e+00,2.781308501599489072e-02
7.432477492497498339e+00,2.782233654451078328e-02
7.442480826942313499e+00,2.783166548370795412e-02
7.452484161387128658e+00,2.784107193279928769e-02
7.462487495831943818e+00,2.785055588604616605e-02
7.472490830276758089e+00,2.786011737186148626e-02
7.482494164721573249e+00,2.786975635773859122e-02
7.492497499166388408e+00,2.787947272688144629e-02
7.502500833611202680e+00,2.788926631084467228e-02
7.512504168056017839e+00,2.789913684855404793e-02
7.522507502500832999e+00,2.790908400065421346e-02
7.532510836945648158e+00,2.791910731826623485e-02
7.542514171390463318e+00,2.792920625204680513e-02
7.552517505835277589e+00,2.793938007249908984e-02
7.562520840280092749e+00,2.794962785849206682e-02
7.572524174724907908e+00,2.795994851014771063e-02
7.582527509169722180e+00,2.797034065797197530e-02
7.592530843614537339e+00,2.798080266665714869e-02
7.602534178059352499e+00,2.799133257683501103e-02
7.612537512504167658e+00,2.800192806933435655e-02
7.622540846948982818e+00,2.801258636673152266e-02
7.632544181393797089e+00,2.802330422672760779e-02
7.642547515838612249e+00,2.803407782943561147e-02
7.652550850283427408e+00,2.804490272718804245e-02
7.662554184728241680e+00,2.805577374368699306e-02
7.672557519173056839e+00,2.806668486427403575e-02
7.682560853617871999e+00,2.807762913102583233e-02
7.692564188062687158e+00,2.808859857070549262e-02
7.702567522507502318e+00,2.809958405690880442e-02
7.712570856952316589e+00,2.811057513419138940e-02
7.722574191397131749e+00,2.812155990368258793e-02
7.732577525841946908e+00,2.813252488624101363e-02
7.742580860286761180e+00,2.814345486394136814e-02
7.752584194731576339e+00,2.815433268618590737e-02
7.762587529176391499e+00,2.816513909958017620e-02
7.772590863621206658e+00,2.817585263506799942e-02
7.782594198066021818e+00,2.818644934838143365e-02
7.792597532510836089e+00,2.819690271244521332e-02
7.802600866955651249e+00,2.820718349202367206e-02
7.812604201400466408e+00,2.821725949256697480e-02
7.822607535845280680e+00,2.822709549790027375e-02
7.832610870290095839e+00,2.823665324291662129e-02
7.842614204734910999e+00,2.824589125947524204e-02
7.852617539179726158e+00,2.825476486085909747e-02
7.862620873624541318e+00,2.826322625704461716e-02
7.872624208069355589e+00,2.827122467585155285e-02
7.882627542514170749e+00,2.827870639893143717e-02
7.892630876958985908e+00,2.828561525049630432e-02
7.902634211403800180e+00,2.829189290098916079e-02
7.912637545848615339e+00,2.829747936209808454e-02
7.922640880293430499e+00,2.830231369806944508e-02
7.932644214738245658e+00,2.830633489497792754e-02
7.942647549183060818e+00,2.830948262961223774e-02
7.952650883627875089e+00,2.831169876829761622e-02
7.962654218072690249e+00,2.831292843024090997e-02
7.972657552517505408e+00,2.831312256987770712e-02
7.982660886962319680e+00,2.831223630556003665e-02
7.992664221407134839e+00,2.831023570185877206e-02
8.002667555851949999e+00,2.830709724791533391e-02
8.012670890296764270e+00,2.830280807383919045e-02
8.022674224741580318e+00,2.829737361789721670e-02
8.032677559186394589e+00,2.829081789005463698e-02
8.042680893631210637e+00,2.828318628195580775e-02
8.052684228076024908e+00,2.827454846864009899e-02
8.062687562520839180e+00,2.826500136296898266e-02
8.072690896965655227e+00,2.825467210667340773e-02
8.082694231410469499e+00,2.824372090477452607e-02
8.092697565855283770e+00,2.823234368328977895e-02
8.102700900300099818e+00,2.822077459763029650e-02
8.112704234744914089e+00,2.820928817679206266e-02
8.122707569189728360e+00,2.819820104446547557e-02
8.132710903634544408e+00,2.818787320162035107e-02
8.142714238079358680e+00,2.817870863845508764e-02
8.152717572524174727e+00,2.817115535905637472e-02
8.162720906968988999e+00,2.816570462473941966e-02
8.172724241413803270e+00,2.816288942297777431e-02
8.182727575858619318e+00,2.816328200056429990e-02
8.192730910303433589e+00,2.816749058812959700e-02
8.202734244748249637e+00,2.817615510260233769e-02
8.212737579193063908e+00,2.818994198365091727e-02
8.222740913637878180e+00,2.820953807232762581e-02
8.232744248082694227e+00,2.823564364210098127e-02
8.242747582527508499e+00,2.826896459558742025e-02
8.252750916972322770e+00,2.831020393660386644e-02
8.262754251417138818e+00,2.836005261429690519e-02
8.272757585861953089e+00,2.841917988036065518e-02
8.282760920306767360e+00,2.848822326615727332e-02
8.292764254751583408e+00,2.856777840165182145e-02
8.302767589196397680e+00,2.865838876972994637e-02
8.312770923641213727e+00,2.876053566779235293e-02
8.322774258086027999e+00,2.887462848193615012e-02
8.332777592530842270e+00,2.900099551281280427e-02
8.342780926975658318e+00,2.913987554639686783e-02
8.352784261420472589e+00,2.929141030958479913e-02
8.362787595865288637e+00,2.945563802939160994e-02
8.372790930310102908e+00,2.963248822198402341e-02
8.382794264754917180e+00,2.982177785793744054e-02
8.392797599199733227e+00,3.002320904844809138e-02
8.402800933644547499e+00,3.023636829226974271e-02
8.412804268089361770e+00,3.046072740739590515e-02
8.422807602534177818e+00,3.069564613222063032e-02
8.432810936978992089e+00,3.094037643751358993e-02
8.442814271423806360e+00,3.119406848645474989e-02
8.452817605868622408e+00,3.145577820258577822e-02
8.462820940313436680e+00,3.172447631229171477e-02
8.472824274758252727e+00,3.199905877637328894e-02
8.482827609203066999e+00,3.227835838031080373e-02
8.492830943647881270e+00,3.256115735794990612e-02
8.502834278092697318e+00,3.284620077792728410e-02
8.512837612537511589e+00,3.313221048367097354e-02
8.522840946982327637e+00,3.341789932367381782e-02
8.532844281427141908e+00,3.370198542160780797e-02
8.542847615871956179e+00,3.398320623368778631e-02
8.552850950316772227e+00,3.426033211129414502e-02
8.562854284761586499e+00,3.453217916608997129e-02
8.572857619206400770e+00,3.479762117971482022e-02
8.582860953651216818e+00,3.505560039683090073e-02
8.592864288096031089e+00,3.530513702085228550e-02
8.602867622540845360e+00,3.554533725522501797e-02
8.612870956985661408e+00,3.577539983462323797e-02
8.622874291430475679e+00,3.599462097606825201e-02
8.632877625875291727e+00,3.620239771198256740e-02
8.642880960320105999e+00,3.639822962117549021e-02
8.652884294764920270e+00,3.658171906447348076e-02
8.662887629209736318e+00,3.675256991761059050e-02
8.672890963654550589e+00,3.691058498499466545e-02
8.682894298099366637e+00,3.705566221987514897e-02
8.692897632544180908e+00,3.718778982201730032e-02
8.702900966988995179e+00,3.730704052182202968e-02
8.712904301433811227e+00,3.741356506094391937e-02
8.722907635878625499e+00,3.750758512973765418e-02
8.732910970323439770e+00,3.758938597804093590e-02
8.742914304768255818e+00,3.765930871617328979e-02
8.752917639213070089e+00,3.771774256650781143e-02
8.762920973657884360e+00,3.776511719839391323e-02
8.772924308102700408e+00,3.780189507171134722e-02
8.782927642547514679e+00,3.782856458894275770e-02
8.792930976992330727e+00,3.784563270630228460e-02
8.802934311437144999e+00,3.785361888402861974e-02
8.812937645881959270e+00,3.785304934895972195e-02
8.822940980326775318e+00,3.784445101557769309e-02
8.832944314771589589e+00,3.782834770460645479e-02
8.842947649216405637e+00,3.780525516187945717e-02
8.852950983661219908e+00,3.777567733826139168e-02
8.862954318106034179e+00,3.774010384885498337e-02
8.872957652550850227e+00,3.769900686503102616e-02
8.882960986995664499e+00,3.765283932966317221e-02
8.892964321440478770e+00,3.760203319004101763e-02
8.902967655885294818e+00,3.754699829443059605e-02
8.912970990330109089e+00,3.748812116002855910e-02
8.922974324774923360e+00,3.742576546505557017e-02
8.932977659219739408e+00,3.736027138573923267e-02
8.942980993664553679e+00,3.729195589226031587e-02
8.952984328109369727e+00,3.722111303556496081e-02
8.962987662554183999e+00,3.714801454926931062e-02
8.972990996998998270e+00,3.707291060637622065e-02
8.982994331443814318e+00,3.699603063676649983e-02
8.992997665888628589e+00,3.691758437204322590e-02
9.003001000333444637e+00,3.683776278509284102e-02
9.013004334778258908e+00,3.675673924378349000e-02
9.023007669223073179e+00,3.667467057089462967e-02
9.033011003667889227e+00,3.659169819943609847e-02
9.043014338112703498e+00,3.650794928122130800e-02
9.053017672557517770e+00,3.642353773434702652e-02
9.063021007002333818e+00,3.633856533202171196e-02
9.073024341447148089e+00,3.625312273740540631e-02
9.083027675891962360e+00,3.616729045234082923e-02
9.093031010336778408e+00,3.608113974431458731e-02
9.103034344781592679e+00,3.599473358614083823e-02
9.113037679226408727e+00,3.590812734149307489e-02
9.123041013671222998e+00,3.582136967216103390e-02
9.133044348116037270e+00,3.573450312599386891e-02
9.143047682560853318e+00,3.564756487863025847e-02
9.153051017005667589e+00,3.556058724019288408e-02
9.163054351450483637e+00,3.547359830253334761e-02
9.173057685895297908e+00,3.538662238300217117e-02
9.183061020340112179e+00,3.529968044783085568e-02
9.193064354784928227e+00,3.521279052920098240e-02
9.203067689229742498e+00,3.512596812536625257e-02
9.213071023674556770e+00,3.503922647541003743e-02
9.223074358119372818e+00,3.495257691011236650e-02
9.233077692564187089e+00,3.486602904697894134e-02
9.243081027009001360e+00,3.477959103001958957e-02
9.253084361453817408e+00,3.469326976617721076e-02
9.263087695898631679e+00,3.460707105282171542e-02
9.273091030343447727e+00,3.452099976798929382e-02
9.283094364788261998e+00,3.443506002819916867e-02
9.293097699233076270e+00,3.434925519833938873e-02
9.303101033677892318e+00,3.426358812375309565e-02
9.313104368122706589e+00,3.417806112295802140e-02
9.323107702567522637e+00,3.409267609876910632e-02
9.333111037012336908e+00,3.400743463796249838e-02
9.343114371457151179e+00,3.392233799675230255e-02
9.353117705901967227e+00,3.383738720632677860e-02
9.363121040346781498e+00,3.375258306699083222e-02
9.373124374791595770e+00,3.366792620557450960e-02
9.383127709236411818e+00,3.358341712709764226e-02
9.393131043681226089e+00,3.349905621618268908e-02
9.403134378126040360e+00,3.341484373511322686e-02
9.413137712570856408e+00,3.333077988629470217e-02
9.423141047015670679e+00,3.324686477052438138e-02
9.433144381460486727e+00,3.316309847731535587e-02
9.443147715905300998e+00,3.307948102776444438e-02
9.453151050350115270e+00,3.299601238332946357e-02
9.463154384794931318e+00,3.291269249681629677e-02
9.473157719239745589e+00,3.282952132861081257e-02
9.483161053684561637e+00,3.274649875299989049e-02
9.493164388129375908e+00,3.266362469284170289e-02
9.503167722574190179e+00,3.258089900294400265e-02
9.513171057019006227e+00,3.249832153809641827e-02
9.523174391463820498e+00,3.241589216558924541e-02
9.533177725908634770e+00,3.233361073481907239e-02
9.543181060353450818e+00,3.225147708922850021e-02
9.553184394798265089e+00,3.216949108859697842e-02
9.563187729243079360e+00,3.208765254664021349e-02
9.573191063687895408e+00,3.200596129503575221e-02
9.583194398132709679e+00,3.192441715248273831e-02
9.593197732577525727e+00,3.184301995641863892e-02
9.603201067022339998e+00,3.176176952174211698e-02
9.613204401467154270e+00,3.168066569278699812e-02
9.623207735911970317e+00,3.159970828179356483e-02
9.633211070356784589e+00,3.151889712036850394e-02
9.643214404801600637e+00,3.143823201886118690e-02
9.653217739246414908e+00,3.135771278693912090e-02
9.663221073691229179e+00,3.127733925376671026e-02
9.673224408136045227e+00,3.119711123776942180e-02
9.683227742580859498e+00,3.111702856670792508e-02
9.693231077025673770e+00,3.103709103800632307e-02
9.703234411470489817e+00,3.095729848826086344e-02
9.713237745915304089e+00,3.087765071408324000e-02
9.723241080360118360e+00,3.079814754122322390e-02
9.733244414804934408e+00,3.071878878514083117e-02
9.743247749249748679e+00,3.063957427055405761e-02
9.753251083694564727e+00,3.056050380236779301e-02
9.763254418139378998e+00,3.048157717564291963e-02
9.773257752584193270e+00,3.040279423306945644e-02
9.783261087029009317e+00,3.032415476901085399e-02
9.793264421473823589e+00,3.024565860614522247e-02
9.803267755918639637e+00,3.016730556664237381e-02
9.813271090363453908e+00,3.008909544401759326e-02
9.823274424808268179e+00,3.001102806905957265e-02
9.833277759253084227e+00,2.993310323474755730e-02
9.843281093697898498e+00,2.985532077100997925e-02
9.853284428142712770e+00,2.977768047030000462e-02
9.863287762587528817e+00,2.970018215248749344e-02
9.873291097032343089e+00,2.962282561871326311e-02
9.883294431477157360e+00,2.954561067901015706e-02
9.893297765921973408e+00,2.946853716118781261e-02
9.903301100366787679e+00,2.939160486540670289e-02
9.913304434811603727e+00,2.931481359164377423e-02
9.923307769256417998e+00,2.923816315754200826e-02
9.933311103701232270e+00,2.916165337137431937e-02
9.943314438146048317e+00,2.908528403187585556e-02
9.953317772590862589e+00,2.900905496395215361e-02
9.963321107035678637e+00,2.893296595671497259e-02
9.973324441480492908e+00,2.885701681618564954e-02
9.983327775925307179e+00,2.878120736535016294e-02
9.993331110370123227e+00,2.870553739197706511e-02
1.000333444481493750e+01,2.863000670101314635e-02
1.001333777925975177e+01,2.855466411380172542e-02
1.002334111370456782e+01,2.847950915813484557e-02
1.003334444814938209e+01,2.840454140572501798e-02
1.004334778259419636e+01,2.832976037786102616e-02
1.005335111703901241e+01,2.825516563107550311e-02
1.006335445148382668e+01,2.818075672273544913e-02
1.007335778592864273e+01,2.810653320271644384e-02
1.008336112037345700e+01,2.803249461342566251e-02
1.009336445481827127e+01,2.795864050671773363e-02
1.010336778926308732e+01,2.788497043540590775e-02
1.011337112370790159e+01,2.781148394495867870e-02
1.012337445815271764e+01,2.773818061506730381e-02
1.013337779259753191e+01,2.766505998480774456e-02
1.014338112704234618e+01,2.759212161907449723e-02
1.015338446148716223e+01,2.751936505905691263e-02
1.016338779593197650e+01,2.744678987975630868e-02
1.017339113037679077e+01,2.737439562436864982e-02
1.018339446482160682e+01,2.730218186161285920e-02
1.019339779926642109e+01,2.723014816102733993e-02
1.020340113371123536e+01,2.715829407690232775e-02
1.021340446815605141e+01,2.708661917262094807e-02
1.022340780260086568e+01,2.701512301250575537e-02
1.023341113704568173e+01,2.694380516181710955e-02
1.024341447149049600e+01,2.687266519474153931e-02
1.025341780593531027e+01,2.680170267835730452e-02
1.026342114038012632e+01,2.673091717282349497e-02
1.027342447482494059e+01,2.666030824717826458e-02
1.028342780926975664e+01,2.658987547138974908e-02
1.029343114371457091e+01,2.651961842421177509e-02
1.030343447815938518e+01,2.644953666183563756e-02
1.031343781260420123e+01,2.637962977267201484e-02
1.032344114704901550e+01,2.630989731486495231e-02
1.033344448149382977e+01,2.624033887085435932e-02
1.034344781593864582e+01,2.617095402392278017e-02
1.035345115038346009e+01,2.610174235053356120e-02
1.036345448482827436e+01,2.603270341275603500e-02
1.037345781927309041e+01,2.596383679663891511e-02
1.038346115371790468e+01,2.589514208906830775e-02
1.039346448816272073e+01,2.582661886260763026e-02
1.040346782260753500e+01,2.575826670595555978e-02
1.041347115705234927e+01,2.569008518603679847e-02
1.042347449149716532e+01,2.562207390085069827e-02
1.043347782594197959e+01,2.555423243423381174e-02
1.044348116038679564e+01,2.548656035601824452e-02
1.045348449483160991e+01,2.541905726680616234e-02
1.046348782927642418e+01,2.535172275314248602e-02
1.047349116372124023e+01,2.528455638775019276e-02
1.048349449816605450e+01,2.521755776644540176e-02
1.049349783261086877e+01,2.515072647855502025e-02
1.050350116705568482e+01,2.508406212162711188e-02
1.051350450150049909e+01,2.501756428672738397e-02
1.052350783594531336e+01,2.495123255133361098e-02
1.053351117039012941e+01,2.488506651564316788e-02
1.054351450483494368e+01,2.481906578789960793e-02
1.055351783927975973e+01,2.475322994117365449e-02
1.056352117372457400e+01,2.468755857828856468e-02
1.057352450816938827e+01,2.462205129575893367e-02
1.058352784261420432e+01,2.455670769807804729e-02
1.059353117705901859e+01,2.449152737640171440e-02
1.060353451150383464e+01,2.442650992988503952e-02
1.061353784594864891e+01,2.436165495859754157e-02
1.062354118039346318e+01,2.429696207048756898e-02
1.063354451483827923e+01,2.423243085332901781e-02
1.064354784928309350e+01,2.416806092381091481e-02
1.065355118372790777e+01,2.410385188548539934e-02
1.066355451817272382e+01,2.403980333582529313e-02
1.067355785261753809e+01,2.397591488705394860e-02
1.068356118706235236e+01,2.391218613846007521e-02
1.069356452150716841e+01,2.384861669710825610e-02
1.070356785595198268e+01,2.378520617778306229e-02
1.071357119039679873e+01,2.372195417589803221e-02
1.072357452484161300e+01,2.365886031530201050e-02
1.073357785928642727e+01,2.359592419347639192e-02
1.074358119373124332e+01,2.353314543588680419e-02
1.075358452817605759e+01,2.347052365529781262e-02
1.076358786262087364e+01,2.340805845860065640e-02
1.077359119706568791e+01,2.334574946030159789e-02
1.078359453151050218e+01,2.328359628243186277e-02
1.079359786595531823e+01,2.322159852786667006e-02
1.080360120040013250e+01,2.315975582695992130e-02
1.081360453484494677e+01,2.309806779097211063e-02
1.082360786928976282e+01,2.303653403866046459e-02
1.083361120373457709e+01,2.297515419619029428e-02
1.084361453817939136e+01,2.291392787743771337e-02
1.085361787262420741e+01,2.285285469717866780e-02
1.086362120706902168e+01,2.279193429703876145e-02
1.087362454151383773e+01,2.273116629345185366e-02
1.088362787595865200e+01,2.267055029085572951e-02
1.089363121040346627e+01,2.261008593966033764e-02
1.090363454484828232e+01,2.254977285885117338e-02
1.091363787929309659e+01,2.248961065557274902e-02
1.092364121373791264e+01,2.242959896977177875e-02
1.093364454818272691e+01,2.236973744209225234e-02
1.094364788262754118e+01,2.231002568229349323e-02
1.095365121707235723e+01,2.225046333265291720e-02
1.096365455151717150e+01,2.219105001729025292e-02
1.097365788596198577e+01,2.213178537375294630e-02
1.098366122040680182e+01,2.207266903408793696e-02
1.099366455485161609e+01,2.201370061875546069e-02
1.100366788929643036e+01,2.195487977390297302e-02
1.101367122374124641e+01,2.189620612788125906e-02
1.102367455818606068e+01,2.183767931604420690e-02
1.103367789263087673e+01,2.177929898070557133e-02
1.104368122707569100e+01,2.172106475879245768e-02
1.105368456152050527e+01,2.166297627587733185e-02
1.106368789596532132e+01,2.160503318275938667e-02
1.107369123041013559e+01,2.154723511276717199e-02
1.108369456485495164e+01,2.148958171212904389e-02
1.109369789929976591e+01,2.143207262184422535e-02
1.110370123374458018e+01,2.137470747171440338e-02
1.111370456818939623e+01,2.131748591037132060e-02
1.112370790263421050e+01,2.126040758721442492e-02
1.113371123707902477e+01,2.120347214642230235e-02
1.114371457152384082e+01,2.114667922706100003e-02
1.115371790596865509e+01,2.109002847495928049e-02
1.116372124041346936e+01,2.103351953673336661e-02
1.117372457485828541e+01,2.097715205978529715e-02
1.118372790930309968e+01,2.092092569230156324e-02
1.119373124374791573e+01,2.086484008328278600e-02
1.120373457819273000e+01,2.080889488829973377e-02
1.121373791263754427e+01,2.075308976364641234e-02
1.122374124708236032e+01,2.069742434330265266e-02
1.123374458152717459e+01,2.064189828518641842e-02
1.124374791597199064e+01,2.058651124793446988e-02
1.125375125041680491e+01,2.053126287948003892e-02
1.126375458486161918e+01,2.047615283996882807e-02
1.127375791930643523e+01,2.042118077894506181e-02
1.128376125375124950e+01,2.036634635808791047e-02
1.129376458819606377e+01,2.031164923413728701e-02
1.130376792264087982e+01,2.025708905339266078e-02
1.131377125708569409e+01,2.020266485460881639e-02
1.132377459153050836e+01,2.014837629229155117e-02
1.133377792597532441e+01,2.009422303848672209e-02
1.134378126042013868e+01,2.004020476590859245e-02
1.135378459486495473e+01,1.998632113691358944e-02
1.136378792930976900e+01,1.993257182562216748e-02
1.137379126375458327e+01,1.987895650137289430e-02
1.138379459819939932e+01,1.982547483419253714e-02
1.139379793264421359e+01,1.977212648941276824e-02
1.140380126708902964e+01,1.971891113855698749e-02
1.141380460153384391e+01,1.966582844845634476e-02
1.142380793597865818e+01,1.961287810831890271e-02
1.143381127042347423e+01,1.956005978099314979e-02
1.144381460486828850e+01,1.950737314087812313e-02
1.145381793931310277e+01,1.945481786308148053e-02
1.146382127375791882e+01,1.940239362344650317e-02
1.147382460820273309e+01,1.935010009852206406e-02
1.148382794264754736e+01,1.929793697615836759e-02
1.149383127709236341e+01,1.924590392367021494e-02
1.150383461153717768e+01,1.919400061969198795e-02
1.151383794598199373e+01,1.914222549229594589e-02
1.152384128042680800e+01,1.909057822419122502e-02
1.153384461487162227e+01,1.903905851966432305e-02
1.154384794931643832e+01,1.898766607315963834e-02
1.155385128376125259e+01,1.893640056938668964e-02
1.156385461820606864e+01,1.888526170927689110e-02
1.157385795265088291e+01,1.883424919433100697e-02
1.158386128709569718e+01,1.878336271639028526e-02
1.159386462154051323e+01,1.873260197306190686e-02
1.160386795598532750e+01,1.868196666259769323e-02
1.161387129043014177e+01,1.863145648386548003e-02
1.162387462487495782e+01,1.858107114647096839e-02
1.163387795931977209e+01,1.853081033535148442e-02
1.164388129376458636e+01,1.848067376133405784e-02
1.165388462820940241e+01,1.843066112573503793e-02
