5.831943981327108339e+00,2.467222104555390205e-02
5.841947315771923499e+00,2.467893917340097457e-02
5.851950650216738659e+00,2.468570968920355199e-02
5.861953984661553818e+00,2.469253274772262655e-02
5.871957319106368089e+00,2.469940847896606381e-02
5.881960653551183249e+00,2.470633703749484586e-02
5.891963987995998409e+00,2.471331847967004475e-02
5.901967322440812680e+00,2.472035296012668054e-02
5.911970656885627839e+00,2.472744065778051392e-02
5.921973991330442999e+00,2.473458165376093976e-02
5.931977325775258159e+00,2.474177610246205972e-02
5.941980660220073318e+00,2.474902410955969259e-02
5.951983994664887589e+00,2.475632580511950495e-02
5.961987329109702749e+00,2.476368134338331403e-02
5.971990663554517909e+00,2.477109085402440583e-02
5.981993997999332180e+00,2.477855446663907585e-02
5.991997332444147339e+00,2.478607226266087149e-02
6.002000666888962499e+00,2.479364441997329929e-02
6.012004001333777659e+00,2.480127162039963071e-02
6.022007335778592818e+00,2.480895400029681924e-02
6.032010670223407089e+00,2.481669162433422851e-02
6.042014004668222249e+00,2.482448470076706326e-02
6.052017339113037409e+00,2.483233338983225139e-02
6.062020673557851680e+00,2.484023780414979302e-02
6.072024008002666839e+00,2.484819805650520519e-02
6.082027342447481999e+00,2.485621428353419413e-02
6.092030676892297159e+00,2.486428662189839670e-02
6.102034011337112318e+00,2.487241523187904216e-02
6.112037345781926589e+00,2.488060022660239581e-02
6.122040680226741749e+00,2.488884174286406376e-02
6.132044014671556909e+00,2.489713994091615618e-02
6.142047349116371180e+00,2.490549493416704258e-02
6.152050683561186339e+00,2.491390685953029371e-02
6.162054018006001499e+00,2.492237590058252183e-02
6.172057352450816659e+00,2.493090212440138981e-02
6.182060686895631818e+00,2.493948569135415530e-02
6.192064021340446089e+00,2.494812678490646723e-02
6.202067355785261249e+00,2.495682549582173282e-02
6.212070690230076409e+00,2.496558198441182347e-02
6.222074024674890680e+00,2.497439638789593006e-02
6.232077359119705839e+00,2.498326879755892113e-02
6.242080693564520999e+00,2.499219939680550479e-02
6.252084028009336159e+00,2.500118830012477283e-02
6.262087362454151318e+00,2.501023562220259372e-02
6.272090696898965589e+00,2.501934156921416935e-02
6.282094031343780749e+00,2.502850621032727541e-02
6.292097365788595908e+00,2.503772972886712453e-02
6.302100700233410180e+00,2.504701226257324137e-02
6.312104034678225339e+00,2.505635394928447390e-02
6.322107369123040499e+00,2.506575492694048876e-02
6.332110703567855658e+00,2.507521528839117692e-02
6.342114038012670818e+00,2.508473519443063168e-02
6.352117372457485089e+00,2.509431482830569785e-02
6.362120706902300249e+00,2.510395426081424297e-02
6.372124041347115408e+00,2.511365365287079182e-02
6.382127375791929680e+00,2.512341314297291892e-02
6.392130710236744839e+00,2.513323291438927798e-02
6.402134044681559999e+00,2.514311303873216150e-02
6.412137379126375158e+00,2.515305372163362252e-02
6.422140713571190318e+00,2.516305505734334549e-02
6.432144048016004589e+00,2.517311716261522170e-02
6.442147382460819749e+00,2.518324022087068195e-02
6.452150716905634908e+00,2.519342437116435171e-02
6.462154051350449180e+00,2.520366975265300041e-02
6.472157385795264339e+00,2.521397650459712703e-02
6.482160720240079499e+00,2.522434472234411085e-02
6.492164054684894658e+00,2.523477456745077535e-02
6.502167389129709818e+00,2.524526617946725240e-02
6.512170723574524089e+00,2.525581974182654690e-02
6.522174058019339249e+00,2.526643535041895455e-02
6.532177392464154408e+00,2.527711316692849222e-02
6.542180726908968680e+00,2.528785328768690804e-02
6.552184061353783839e+00,2.529865591808391767e-02
6.562187395798598999e+00,2.530952113303232623e-02
6.572190730243414158e+00,2.532044911625837627e-02
6.582194064688229318e+00,2.533143998647927053e-02
6.592197399133043589e+00,2.534249390583590347e-02
6.602200733577858749e+00,2.535361099334079021e-02
6.612204068022673908e+00,2.536479138976449610e-02
6.622207402467488180e+00,2.537603523600369393e-02
6.632210736912303339e+00,2.538734267308287440e-02
6.642214071357118499e+00,2.539871386358538360e-02
6.652217405801933658e+00,2.541014894871059665e-02
6.662220740246748818e+00,2.542164806979147276e-02
6.672224074691563089e+00,2.543321132561713466e-02
6.682227409136378249e+00,2.544483890051771335e-02
6.692230743581193408e+00,2.545653093623657937e-02
6.702234078026007680e+00,2.546828755338627695e-02
6.712237412470822839e+00,2.548010887281788872e-02
6.722240746915637999e+00,2.549199507916494190e-02
6.732244081360453158e+00,2.550394631470292994e-02
6.742247415805268318e+00,2.551596270073009515e-02
6.752250750250082589e+00,2.552804437988093200e-02
6.762254084694897749e+00,2.554019151598212189e-02
6.772257419139712908e+00,2.555240423085681362e-02
6.782260753584527180e+00,2.556468268855495440e-02
6.792264088029342339e+00,2.557702703221965621e-02
6.802267422474157499e+00,2.558943736327193297e-02
6.812270756918972658e+00,2.560191388798046044e-02
6.822274091363787818e+00,2.561445668724949068e-02
6.832277425808602089e+00,2.562706594659860948e-02
6.842280760253417249e+00,2.563974178907034440e-02
6.852284094698232408e+00,2.565248435872762717e-02
6.862287429143046680e+00,2.566529379973371203e-02
6.872290763587861839e+00,2.567817025637278081e-02
6.882294098032676999e+00,2.569111391441433051e-02
6.892297432477492158e+00,2.570412485622523141e-02
6.902300766922307318e+00,2.571720326765289388e-02
6.912304101367121589e+00,2.573034927259740604e-02
6.922307435811936749e+00,2.574356301560098981e-02
6.932310770256751908e+00,2.575684466170626019e-02
6.942314104701566180e+00,2.577019435518047505e-02
6.952317439146381339e+00,2.578361221957068197e-02
6.962320773591196499e+00,2.579709837821641399e-02
6.972324108036011658e+00,2.581065301543947199e-02
6.982327442480826818e+00,2.582427627397716058e-02
6.992330776925641089e+00,2.583796825503143976e-02
7.002334111370456249e+00,2.585172914037613470e-02
7.012337445815271408e+00,2.586556344749361969e-02
7.022340780260085680e+00,2.587947132985419368e-02
7.032344114704900839e+00,2.589345295913915088e-02
7.042347449149715999e+00,2.590750850431720875e-02
7.052350783594531158e+00,2.592163811078344177e-02
7.062354118039346318e+00,2.593584195988935318e-02
7.072357452484160589e+00,2.595012022743710747e-02
7.082360786928975749e+00,2.596447302232888707e-02
7.092364121373790908e+00,2.597890052513196490e-02
7.102367455818605180e+00,2.599340282614007180e-02
7.112370790263420339e+00,2.600798288118626178e-02
7.122374124708235499e+00,2.602264073652062887e-02
7.132377459153050658e+00,2.603737653826572115e-02
7.142380793597865818e+00,2.605219031002871041e-02
7.152384128042680089e+00,2.606708212591920398e-02
7.162387462487495249e+00,2.608205198586458981e-02
7.172390796932310408e+00,2.609709980867710305e-02
7.182394131377124680e+00,2.611222552159764287e-02
7.192397465821939839e+00,2.612742895189446371e-02
7.202400800266754999e+00,2.614270991250714979e-02
7.212404134711570158e+00,2.615806807058064162e-02
7.222407469156385318e+00,2.617350300876897587e-02
7.232410803601199589e+00,2.618901418601637943e-02
7.242414138046014749e+00,2.620460089519948896e-02
7.252417472490829908e+00,2.622026231369261814e-02
7.262420806935644180e+00,2.623599735616314113e-02
7.272424141380459339e+00,2.625180469669374100e-02
7.282427475825274499e+00,2.626768280406643202e-02
7.292430810270089658e+00,2.628362972080079685e-02
7.302434144714904818e+00,2.629964312390996317e-02
7.312437479159719089e+00,2.631572041698802128e-02
7.322440813604534249e+00,2.633185831086048284e-02
7.332444148049349408e+00,2.634805293608251386e-02
7.342447482494163680e+00,2.636429977072216047e-02
7.352450816938978839e+00,2.638059340383100415e-02
7.362454151383793999e+00,2.639692761143211039e-02
7.372457485828609158e+00,2.641329513240191218e-02
7.382460820273424318e+00,2.642968742981202310e-02
7.392464154718238589e+00,2.644609472405082262e-02
7.402467489163053749e+00,2.646250566530570017e-02
7.412470823607868908e+00,2.647890723839251351e-02
7.422474158052683180e+00,2.649528449681047212e-02
7.432477492497498339e+00,2.651162039500189541e-02
7.442480826942313499e+00,2.652789544799026566e-02
7.452484161387128658e+00,2.654408756817102505e-02
7.462487495831943818e+00,2.656017173015104080e-02
7.472490830276758089e+00,2.657611969877959543e-02
7.482494164721573249e+00,2.659189976570133090e-02
7.492497499166388408e+00,2.660747637565645876e-02
7.502500833611202680e+00,2.662280980537742522e-02
7.512504168056017839e+00,2.663785586238507849e-02
7.522507502500832999e+00,2.665256561195545812e-02
7.532510836945648158e+00,2.666688498649879072e-02
7.542514171390463318e+00,2.668075458958916665e-02
7.552517505835277589e+00,2.669410937635733130e-02
7.562520840280092749e+00,2.670687843986210147e-02
7.572524174724907908e+00,2.671898490548289817e-02
7.582527509169722180e+00,2.673034582624528657e-02
7.592530843614537339e+00,2.674087222234577954e-02
7.602534178059352499e+00,2.675046901078688422e-02
7.612537512504167658e+00,2.675903556055353114e-02
7.622540846948982818e+00,2.676646583605658131e-02
7.632544181393797089e+00,2.677264916777409923e-02
7.642547515838612249e+00,2.677747081980943328e-02
7.652550850283427408e+00,2.678081304153781539e-02
7.662554184728241680e+00,2.678255636171244028e-02
7.672557519173056839e+00,2.678258136530902236e-02
7.682560853617871999e+00,2.678076983871714029e-02
7.692564188062687158e+00,2.677700791182030179e-02
7.702567522507502318e+00,2.677118732957882788e-02
7.712570856952316589e+00,2.676320939175944047e-02
7.722574191397131749e+00,2.675298739949292723e-02
7.732577525841946908e+00,2.674045059408899916e-02
7.742580860286761180e+00,2.672554774105815115e-02
7.752584194731576339e+00,2.670825151725724975e-02
7.762587529176391499e+00,2.668856282025284382e-02
7.772590863621206658e+00,2.666651553120393675e-02
7.782594198066021818e+00,2.664218136947084023e-02
7.792597532510836089e+00,2.661567484282517659e-02
7.802600866955651249e+00,2.658715824227608771e-02
7.812604201400466408e+00,2.655684648986514351e-02
7.822607535845280680e+00,2.652501188554574896e-02
7.832610870290095839e+00,2.649198844654051047e-02
7.842614204734910999e+00,2.645817580376308431e-02
7.852617539179726158e+00,2.642404253430188574e-02
7.862620873624541318e+00,2.639012877431198487e-02
7.872624208069355589e+00,2.635704791404012981e-02
7.882627542514170749e+00,2.632548733166816327e-02
7.892630876958985908e+00,2.629620799567454828e-02
7.902634211403800180e+00,2.627004285228740424e-02
7.912637545848615339e+00,2.624789385739705397e-02
7.922640880293430499e+00,2.623072766263968153e-02
7.932644214738245658e+00,2.621956984518555855e-02
7.942647549183060818e+00,2.621549770106970309e-02
7.952650883627875089e+00,2.621963155782082791e-02
7.962654218072690249e+00,2.623312498978225965e-02
7.972657552517505408e+00,2.625715328580393096e-02
7.982660886962319680e+00,2.629290103428630343e-02
7.992664221407134839e+00,2.634154859363007500e-02
8.002667555851949999e+00,2.640425767045467831e-02
8.012670890296764270e+00,2.648215816038301459e-02
8.022674224741580318e+00,2.657632935736639265e-02
8.032677559186394589e+00,2.668778541543719018e-02
8.042680893631210637e+00,2.681745952877366210e-02
8.052684228076024908e+00,2.696618833918351665e-02
8.062687562520839180e+00,2.713469685730509132e-02
8.072690896965655227e+00,2.732358415566909712e-02
8.082694231410469499e+00,2.753331006579690793e-02
8.092697565855283770e+00,2.776418316980344692e-02
8.102700900300099818e+00,2.801635029155698925e-02
8.112704234744914089e+00,2.828978772031796526e-02
8.122707569189728360e+00,2.858429441061986417e-02
8.132710903634544408e+00,2.889948728891394980e-02
8.142714238079358680e+00,2.923479889108062876e-02
8.152717572524174727e+00,2.958947740423700790e-02
8.162720906968988999e+00,2.996258925117142521e-02
8.172724241413803270e+00,3.035302423757811618e-02
8.182727575858619318e+00,3.075950332306054413e-02
8.192730910303433589e+00,3.118058889800276109e-02
8.202734244748249637e+00,3.161469755888118849e-02
8.212737579193063908e+00,3.206011517325813021e-02
8.222740913637878180e+00,3.251501407653477338e-02
8.232744248082694227e+00,3.297747214304340424e-02
8.242747582527508499e+00,3.344549338285138923e-02
8.252750916972322770e+00,3.391702981385363858e-02
8.262754251417138818e+00,3.439000413602777417e-02
8.272757585861953089e+00,3.486233283716636683e-02
8.282760920306767360e+00,3.533194931022870522e-02
8.292764254751583408e+00,3.579682656349609388e-02
8.302767589196397680e+00,3.625499903665325985e-02
8.312770923641213727e+00,3.670458320560826548e-02
8.322774258086027999e+00,3.714379653476544696e-02
8.332777592530842270e+00,3.757097448859392924e-02
8.342780926975658318e+00,3.798458531919976511e-02
8.352784261420472589e+00,3.838324237982746606e-02
8.362787595865288637e+00,3.876571387251073753e-02
8.372790930310102908e+00,3.913092989869090127e-02
8.382794264754917180e+00,3.947798681590356656e-02
8.392797599199733227e+00,3.980614895142269710e-02
8.402800933644547499e+00,4.011484777787770878e-02
8.412804268089361770e+00,4.040367867090861181e-02
8.422807602534177818e+00,4.067239556871727474e-02
8.432810936978992089e+00,4.092090365761553994e-02
8.442814271423806360e+00,4.114925040626971064e-02
8.452817605868622408e+00,4.135761528208443255e-02
8.462820940313436680e+00,4.154629832420819735e-02
8.472824274758252727e+00,4.171570804692734113e-02
8.482827609203066999e+00,4.186634880423831251e-02
8.492830943647881270e+00,4.199880781292351234e-02
8.502834278092697318e+00,4.211374254715349180e-02
8.512837612537511589e+00,4.221186794558008659e-02
8.522840946982327637e+00,4.229394433769556594e-02
8.532844281427141908e+00,4.236076605553837360e-02
8.542847615871956179e+00,4.241315044205597184e-02
8.552850950316772227e+00,4.245192799468323203e-02
8.562854284761586499e+00,4.247793317155058174e-02
8.572857619206400770e+00,4.249199660533355821e-02
8.582860953651216818e+00,4.249493770634901052e-02
8.592864288096031089e+00,4.248755754850279398e-02
8.602867622540845360e+00,4.247063497880998462e-02
8.612870956985661408e+00,4.244492248899287695e-02
8.622874291430475679e+00,4.241114114916338246e-02
8.632877625875291727e+00,4.236997900401169581e-02
8.642880960320105999e+00,4.232208875484110705e-02
8.652884294764920270e+00,4.226808636977971712e-02
8.662887629209736318e+00,4.220855050858602492e-02
8.672890963654550589e+00,4.214402217912162352e-02
8.682894298099366637e+00,4.207500509580930359e-02
8.692897632544180908e+00,4.200196625611721246e-02
8.702900966988995179e+00,4.192533679266112479e-02
8.712904301433811227e+00,4.184551325121579207e-02
8.722907635878625499e+00,4.176285908638589089e-02
8.732910970323439770e+00,4.167770606172589709e-02
8.742914304768255818e+00,4.159035610144122541e-02
8.752917639213070089e+00,4.150108289046856164e-02
8.762920973657884360e+00,4.141013378055673211e-02
8.772924308102700408e+00,4.131773155043822615e-02
8.782927642547514679e+00,4.122407629812999824e-02
8.792930976992330727e+00,4.112934705870945756e-02
8.802934311437144999e+00,4.103370365553326432e-02
8.812937645881959270e+00,4.093728820641150817e-02
8.822940980326775318e+00,4.084022674101796951e-02
8.832944314771589589e+00,4.074263079785273717e-02
8.842947649216405637e+00,4.064459864582421755e-02
8.852950983661219908e+00,4.054621674600303316e-02
8.862954318106034179e+00,4.044756085919166966e-02
8.872957652550850227e+00,4.034869721418534588e-02
8.882960986995664499e+00,4.024968352170763680e-02
8.892964321440478770e+00,4.015057002647259149e-02
8.902967655885294818e+00,4.005140020338356782e-02
8.912970990330109089e+00,3.995221120061191039e-02
8.922974324774923360e+00,3.985303544204639448e-02
8.932977659219739408e+00,3.975390073379713590e-02
8.942980993664553679e+00,3.965483097775748117e-02
8.952984328109369727e+00,3.955584653975700166e-02
8.962987662554183999e+00,3.945696480429160269e-02
8.972990996998998270e+00,3.935820051661095137e-02
8.982994331443814318e+00,3.925956611852714911e-02
8.992997665888628589e+00,3.916107217985581590e-02
9.003001000333444637e+00,3.906272757345863322e-02
9.013004334778258908e+00,3.896453967078949976e-02
9.023007669223073179e+00,3.886651469912499879e-02
9.033011003667889227e+00,3.876865776156697418e-02
9.043014338112703498e+00,3.867097314912196909e-02
9.053017672557517770e+00,3.857346434120136058e-02
9.063021007002333818e+00,3.847613421852222326e-02
9.073024341447148089e+00,3.837898508658463964e-02
9.083027675891962360e+00,3.828201881864229383e-02
9.093031010336778408e+00,3.818523692823466709e-02
9.103034344781592679e+00,3.808864057481806120e-02
9.113037679226408727e+00,3.799223067283397787e-02
9.123041013671222998e+00,3.789600789873968922e-02
9.133044348116037270e+00,3.779997280237886587e-02
9.143047682560853318e+00,3.770412574582814730e-02
9.153051017005667589e+00,3.760846693029824828e-02
9.163054351450483637e+00,3.751299650971581801e-02
9.173057685895297908e+00,3.741771457192994560e-02
9.183061020340112179e+00,3.732262104532675651e-02
9.193064354784928227e+00,3.722771589267075826e-02
9.203067689229742498e+00,3.713299899468664594e-02
9.213071023674556770e+00,3.703847015939550763e-02
9.223074358119372818e+00,3.694412921822690099e-02
9.233077692564187089e+00,3.684997597812356834e-02
9.243081027009001360e+00,3.675601017342548099e-02
9.253084361453817408e+00,3.666223159306528090e-02
9.263087695898631679e+00,3.656863996066058581e-02
9.273091030343447727e+00,3.647523502464521811e-02
9.283094364788261998e+00,3.638201650775654133e-02
9.293097699233076270e+00,3.628898407485289801e-02
9.303101033677892318e+00,3.619613750610285730e-02
9.313104368122706589e+00,3.610347645746898870e-02
9.323107702567522637e+00,3.601100066723469939e-02
9.333111037012336908e+00,3.591870982008196767e-02
9.343114371457151179e+00,3.582660361575815827e-02
9.353117705901967227e+00,3.573468175245383266e-02
9.363121040346781498e+00,3.564294392717560350e-02
9.373124374791595770e+00,3.555138985267699420e-02
9.383127709236411818e+00,3.546001920762183179e-02
9.393131043681226089e+00,3.536883168686702494e-02
9.403134378126040360e+00,3.527782700127118920e-02
9.413137712570856408e+00,3.518700481221423426e-02
9.423141047015670679e+00,3.509636482996664197e-02
9.433144381460486727e+00,3.500590674828982229e-02
9.443147715905300998e+00,3.491563027694596921e-02
9.453151050350115270e+00,3.482553509334043729e-02
9.463154384794931318e+00,3.473562089095816319e-02
9.473157719239745589e+00,3.464588737925423240e-02
9.483161053684561637e+00,3.455633421996163329e-02
9.493164388129375908e+00,3.446696113818684820e-02
9.503167722574190179e+00,3.437776781140147730e-02
9.513171057019006227e+00,3.428875393296618862e-02
9.523174391463820498e+00,3.419991919619969067e-02
9.533177725908634770e+00,3.411126330999705858e-02
9.543181060353450818e+00,3.402278592146585484e-02
9.553184394798265089e+00,3.393448677044465234e-02
9.563187729243079360e+00,3.384636555037673356e-02
9.573191063687895408e+00,3.375842192437843170e-02
9.583194398132709679e+00,3.367065560146018099e-02
9.593197732577525727e+00,3.358306629048789238e-02
9.603201067022339998e+00,3.349565367020207463e-02
9.613204401467154270e+00,3.340841744953643860e-02
9.623207735911970317e+00,3.332135729263035334e-02
9.633211070356784589e+00,3.323447290854376901e-02
9.643214404801600637e+00,3.314776397673589031e-02
9.653217739246414908e+00,3.306123022101056103e-02
9.663221073691229179e+00,3.297487132103208568e-02
9.673224408136045227e+00,3.288868698581066952e-02
9.683227742580859498e+00,3.280267689527312236e-02
9.693231077025673770e+00,3.271684072960538703e-02
9.703234411470489817e+00,3.263117821247348699e-02
9.713237745915304089e+00,3.254568900991398200e-02
9.723241080360118360e+00,3.246037283125917383e-02
9.733244414804934408e+00,3.237522937156091934e-02
9.743247749249748679e+00,3.229025834005921219e-02
9.753251083694564727e+00,3.220545941779260485e-02
9.763254418139378998e+00,3.212083230005271378e-02
9.773257752584193270e+00,3.203637666835992825e-02
9.783261087029009317e+00,3.195209223223535733e-02
9.793264421473823589e+00,3.186797870117858561e-02
9.803267755918639637e+00,3.178403575702806044e-02
9.813271090363453908e+00,3.170026309565211059e-02
9.823274424808268179e+00,3.161666041300963820e-02
9.833277759253084227e+00,3.153322739158070237e-02
9.843281093697898498e+00,3.144996374121154792e-02
9.853284428142712770e+00,3.136686915821328137e-02
9.863287762587528817e+00,3.128394333899357088e-02
9.873291097032343089e+00,3.120118598012899813e-02
9.883294431477157360e+00,3.111859679157570613e-02
9.893297765921973408e+00,3.103617544347864535e-02
9.903301100366787679e+00,3.095392165923356240e-02
9.913304434811603727e+00,3.087183510949069454e-02
9.923307769256417998e+00,3.078991550457355064e-02
9.933311103701232270e+00,3.070816254172893320e-02
9.943314438146048317e+00,3.062657593105546500e-02
9.953317772590862589e+00,3.054515534377960639e-02
9.963321107035678637e+00,3.046390049008368059e-02
9.973324441480492908e+00,3.038281106691234287e-02
9.983327775925307179e+00,3.030188677129192973e-02
9.993331110370123227e+00,3.022112728763187706e-02
1.000333444481493750e+01,3.014053232590663961e-02
1.001333777925975177e+01,3.006014680315151691e-02
1.002334111370456782e+01,2.997997018280827014e-02
1.003334444814938209e+01,2.990000189208224732e-02
1.004334778259419636e+01,2.982024140965489414e-02
1.005335111703901241e+01,2.974068817815762530e-02
1.006335445148382668e+01,2.966134165409459872e-02
1.007335778592864273e+01,2.958220129535769211e-02
1.008336112037345700e+01,2.950326657356149712e-02
1.009336445481827127e+01,2.942453693704844692e-02
1.010336778926308732e+01,2.934601183566208984e-02
1.011337112370790159e+01,2.926769076947070489e-02
1.012337445815271764e+01,2.918957316676253078e-02
1.013337779259753191e+01,2.911165850589626097e-02
1.014338112704234618e+01,2.903394625444416857e-02
1.015338446148716223e+01,2.895643588140225932e-02
1.016338779593197650e+01,2.887912685705828000e-02
1.017339113037679077e+01,2.880201864114589894e-02
1.018339446482160682e+01,2.872511074246268670e-02
1.019339779926642109e+01,2.864840261153050321e-02
1.020340113371123536e+01,2.857189372409064260e-02
1.021340446815605141e+01,2.849558355722320302e-02
1.022340780260086568e+01,2.841947158934366238e-02
1.023341113704568173e+01,2.834355730026209830e-02
1.024341447149049600e+01,2.826784017105441263e-02
1.025341780593531027e+01,2.819231969577564584e-02
1.026342114038012632e+01,2.811699533496568940e-02
1.027342447482494059e+01,2.804186658531965248e-02
1.028342780926975664e+01,2.796693294479320538e-02
1.029343114371457091e+01,2.789219387810317960e-02
1.030343447815938518e+01,2.781764889722405584e-02
1.031343781260420123e+01,2.774329748106155180e-02
1.032344114704901550e+01,2.766913913264463717e-02
1.033344448149382977e+01,2.759517332226977746e-02
1.034344781593864582e+01,2.752139955555894801e-02
1.035345115038346009e+01,2.744781732810221489e-02
1.036345448482827436e+01,2.737442613677780814e-02
1.037345781927309041e+01,2.730122547974895425e-02
1.038346115371790468e+01,2.722821486761893214e-02
1.039346448816272073e+01,2.715539378997513728e-02
1.040346782260753500e+01,2.708276174881614831e-02
1.041347115705234927e+01,2.701031823648318911e-02
1.042347449149716532e+01,2.693806276859917262e-02
1.043347782594197959e+01,2.686599486194255620e-02
1.044348116038679564e+01,2.679411401268660259e-02
1.045348449483160991e+01,2.672241975095966671e-02
1.046348782927642418e+01,2.665091155377785279e-02
1.047349116372124023e+01,2.657958894293439150e-02
1.048349449816605450e+01,2.650845144136369791e-02
1.049349783261086877e+01,2.643749854098204066e-02
1.050350116705568482e+01,2.636672976721240666e-02
1.051350450150049909e+01,2.629614463598148322e-02
1.052350783594531336e+01,2.622574266445195507e-02
1.053351117039012941e+01,2.615552338163512625e-02
1.054351450483494368e+01,2.608548628598256550e-02
1.055351783927975973e+01,2.601563092999644583e-02
1.056352117372457400e+01,2.594595679374095062e-02
1.057352450816938827e+01,2.587646344244239754e-02
1.058352784261420432e+01,2.580715036932161241e-02
1.059353117705901859e+01,2.573801711058281913e-02
1.060353451150383464e+01,2.566906320359373453e-02
1.061353784594864891e+01,2.560028815586917056e-02
1.062354118039346318e+01,2.553169150718945929e-02
1.063354451483827923e+01,2.546327280864920523e-02
1.064354784928309350e+01,2.539503157156025245e-02
1.065355118372790777e+01,2.532696731878010185e-02
1.066355451817272382e+01,2.525907960491015347e-02
1.067355785261753809e+01,2.519136794510927133e-02
1.068356118706235236e+01,2.512383189622054147e-02
1.069356452150716841e+01,2.505647098597413303e-02
1.070356785595198268e+01,2.498928475336123153e-02
1.071357119039679873e+01,2.492227273876475649e-02
1.072357452484161300e+01,2.485543447409169562e-02
1.073357785928642727e+01,2.478876952216410925e-02
1.074358119373124332e+01,2.472227742707264891e-02
1.075358452817605759e+01,2.465595771438145942e-02
1.076358786262087364e+01,2.458980995025707161e-02
1.077359119706568791e+01,2.452383367251505589e-02
1.078359453151050218e+01,2.445802842994248757e-02
1.079359786595531823e+01,2.439239377247699389e-02
1.080360120040013250e+01,2.432692927062348257e-02
1.081360453484494677e+01,2.426163443792795499e-02
1.082360786928976282e+01,2.419650885677551017e-02
1.083361120373457709e+01,2.413155207204984234e-02
1.084361453817939136e+01,2.406676364903129195e-02
1.085361787262420741e+01,2.400214312543498540e-02
1.086362120706902168e+01,2.393769007827288575e-02
1.087362454151383773e+01,2.387340404769300664e-02
1.088362787595865200e+01,2.380928461283349576e-02
1.089363121040346627e+01,2.374533131621150289e-02
1.090363454484828232e+01,2.368154372973509461e-02
1.091363787929309659e+01,2.361792142633547045e-02
1.092364121373791264e+01,2.355446396139525972e-02
1.093364454818272691e+01,2.349117090075255113e-02
1.094364788262754118e+01,2.342804182985027545e-02
1.095365121707235723e+01,2.336507628898491784e-02
1.096365455151717150e+01,2.330227385658031197e-02
1.097365788596198577e+01,2.323963411206809299e-02
1.098366122040680182e+01,2.317715660852403409e-02
1.099366455485161609e+01,2.311484092756772510e-02
1.100366788929643036e+01,2.305268664277436777e-02
1.101367122374124641e+01,2.299069332880151681e-02
1.102367455818606068e+01,2.292886057940655628e-02
1.103367789263087673e+01,2.286718794437255647e-02
1.104368122707569100e+01,2.280567501955848772e-02
1.105368456152050527e+01,2.274432136608284249e-02
1.106368789596532132e+01,2.268312657296736590e-02
1.107369123041013559e+01,2.262209023021697490e-02
1.108369456485495164e+01,2.256121192000603085e-02
1.109369789929976591e+01,2.250049120796079188e-02
1.110370123374458018e+01,2.243992769605356735e-02
1.111370456818939623e+01,2.237952096092040224e-02
1.112370790263421050e+01,2.231927058903757088e-02
1.113371123707902477e+01,2.225917617665126857e-02
1.114371457152384082e+01,2.219923730364551165e-02
1.115371790596865509e+01,2.213945355969689985e-02
1.116372124041346936e+01,2.207982452689632655e-02
1.117372457485828541e+01,2.202034981422514720e-02
1.118372790930309968e+01,2.196102900585773787e-02
1.119373124374791573e+01,2.190186169568333549e-02
1.120373457819273000e+01,2.184284748705388884e-02
1.121373791263754427e+01,2.178398596737841225e-02
1.122374124708236032e+01,2.172527673364269343e-02
1.123374458152717459e+01,2.166671938381390522e-02
1.124374791597199064e+01,2.160831351692899666e-02
1.125375125041680491e+01,2.155005874138384014e-02
1.126375458486161918e+01,2.149195464153617549e-02
1.127375791930643523e+01,2.143400083614575499e-02
1.128376125375124950e+01,2.137619692000996760e-02
1.129376458819606377e+01,2.131854249724783254e-02
1.130376792264087982e+01,2.126103717298703094e-02
1.131377125708569409e+01,2.120367997615308156e-02
1.132377459153050836e+01,2.114647051947084189e-02
1.133377792597532441e+01,2.108940841667804322e-02
1.134378126042013868e+01,2.103249329057581621e-02
1.135378459486495473e+01,2.097572475677925499e-02
1.136378792930976900e+01,2.091910240768703189e-02
1.137379126375458327e+01,2.086262588509159993e-02
1.138379459819939932e+01,2.080629480752884883e-02
1.139379793264421359e+01,2.075010877846880306e-02
1.140380126708902964e+01,2.069406743438221077e-02
1.141380460153384391e+01,2.063817038870218237e-02
1.142380793597865818e+01,2.058241726381869127e-02
1.143381127042347423e+01,2.052680768306617762e-02
1.144381460486828850e+01,2.047134128644127402e-02
1.145381793931310277e+01,2.041601766776281537e-02
1.146382127375791882e+01,2.036083646890456816e-02
1.147382460820273309e+01,2.030579732476052099e-02
1.148382794264754736e+01,2.025089986334415240e-02
1.149383127709236341e+01,2.019614369812423871e-02
1.150383461153717768e+01,2.014152847445118896e-02
1.151383794598199373e+01,2.008705267460784288e-02
1.152384128042680800e+01,2.003271592608070820e-02
1.153384461487162227e+01,1.997851788789905755e-02
1.154384794931643832e+01,1.992445819699236592e-02
1.155385128376125259e+01,1.987053649121816104e-02
1.156385461820606864e+01,1.981675243959835769e-02
1.157385795265088291e+01,1.976310566661326415e-02
1.158386128709569718e+01,1.970959582781335942e-02
1.159386462154051323e+01,1.965622257209603124e-02
1.160386795598532750e+01,1.960298554916151126e-02
1.161387129043014177e+01,1.954988440959205473e-02
1.162387462487495782e+01,1.949691880480930450e-02
1.163387795931977209e+01,1.944408840185172377e-02
1.164388129376458636e+01,1.939139283164091968e-02
1.165388462820940241e+01,1.933883176287641906e-02
