1.166388796265421668e+01,1.429898643145697569e-02
1.167389129709903273e+01,1.428115392271778715e-02
1.168389463154384700e+01,1.426333590246820979e-02
1.169389796598866127e+01,1.424553236255286619e-02
1.170390130043347732e+01,1.422774328553102693e-02
1.171390463487829159e+01,1.420996896351175119e-02
1.172390796932310764e+01,1.419220937861645840e-02
1.173391130376792191e+01,1.417446450684325607e-02
1.174391463821273618e+01,1.415673433345832587e-02
1.175391797265755223e+01,1.413901883453222257e-02
1.176392130710236650e+01,1.412131725239792676e-02
1.177392464154718077e+01,1.410362956853187209e-02
1.178392797599199682e+01,1.408595577665035063e-02
1.179393131043681109e+01,1.406829586436525101e-02
1.180393464488162536e+01,1.405064981626165735e-02
1.181393797932644141e+01,1.403301751676853948e-02
1.182394131377125568e+01,1.401539894870774267e-02
1.183394464821607173e+01,1.399779410400422107e-02
1.184394798266088600e+01,1.398020297156466092e-02
1.185395131710570027e+01,1.396262553729062106e-02
1.186395465155051632e+01,1.394506179311958381e-02
1.187395798599533059e+01,1.392751172797848311e-02
1.188396132044014664e+01,1.390997533080591021e-02
1.189396465488496091e+01,1.389245313010134368e-02
1.190396798932977518e+01,1.387494510575171085e-02
1.191397132377459123e+01,1.385745123768960738e-02
1.192397465821940550e+01,1.383997151481417519e-02
1.193397799266421977e+01,1.382250591413483956e-02
1.194398132710903582e+01,1.380505442458325981e-02
1.195398466155385009e+01,1.378761702324114713e-02
1.196398799599866436e+01,1.377019369611065351e-02
1.197399133044348041e+01,1.375278442625203768e-02
1.198399466488829468e+01,1.373538919675436343e-02
1.199399799933311073e+01,1.371800799072791024e-02
1.200400133377792500e+01,1.370064079130405357e-02
1.201400466822273927e+01,1.368329305836301149e-02
1.202400800266755532e+01,1.366596476174610636e-02
1.203401133711236959e+01,1.364865587720197511e-02
1.204401467155718564e+01,1.363136637467562799e-02
1.205401800600199991e+01,1.361409623292484522e-02
1.206402134044681418e+01,1.359684541907966657e-02
1.207402467489163023e+01,1.357961390906343296e-02
1.208402800933644450e+01,1.356240167012412283e-02
1.209403134378125877e+01,1.354520868118510440e-02
1.210403467822607482e+01,1.352803491829498821e-02
1.211403801267088909e+01,1.351088034596339971e-02
1.212404134711570336e+01,1.349374494612107928e-02
1.213404468156051941e+01,1.347662868916718604e-02
1.214404801600533368e+01,1.345953154555498514e-02
1.215405135045014973e+01,1.344245348868175136e-02
1.216405468489496400e+01,1.342539449485844437e-02
1.217405801933977827e+01,1.340835453469117755e-02
1.218406135378459432e+01,1.339133358744581427e-02
1.219406468822940859e+01,1.337433162381953047e-02
1.220406802267422464e+01,1.335734861742614472e-02
1.221407135711903891e+01,1.334038453906846201e-02
1.222407469156385318e+01,1.332343936531391569e-02
1.223407802600866923e+01,1.330651306706264088e-02
1.224408136045348350e+01,1.328960562096389957e-02
1.225408469489829777e+01,1.327271699801447873e-02
1.226408802934311382e+01,1.325584739899708132e-02
1.227409136378792809e+01,1.323899679254782191e-02
1.228409469823274236e+01,1.322216515019785342e-02
1.229409803267755841e+01,1.320535244070602382e-02
1.230410136712237268e+01,1.318855863854452928e-02
1.231410470156718873e+01,1.317178371540198532e-02
1.232410803601200300e+01,1.315502764021243311e-02
1.233411137045681727e+01,1.313829039040118052e-02
1.234411470490163332e+01,1.312157193219703859e-02
1.235411803934644759e+01,1.310487224311644369e-02
1.236412137379126364e+01,1.308819128671143486e-02
1.237412470823607791e+01,1.307152904338946403e-02
1.238412804268089218e+01,1.305488548241553158e-02
1.239413137712570823e+01,1.303826057310700573e-02
1.240413471157052250e+01,1.302165429320891951e-02
1.241413804601533677e+01,1.300506655276646023e-02
1.242414138046015282e+01,1.298849732744980154e-02
1.243414471490496709e+01,1.297194658742060677e-02
1.244414804934978136e+01,1.295541431398233509e-02
1.245415138379459741e+01,1.293890046908678128e-02
1.246415471823941168e+01,1.292240503411999641e-02
1.247415805268422773e+01,1.290592797668067490e-02
1.248416138712904200e+01,1.288946927271543766e-02
1.249416472157385627e+01,1.287302889544754067e-02
1.250416805601867232e+01,1.285660682089804184e-02
1.251417139046348659e+01,1.284020297032593613e-02
1.252417472490830264e+01,1.282381731763620504e-02
1.253417805935311691e+01,1.280744983677545128e-02
1.254418139379793118e+01,1.279110049626737411e-02
1.255418472824274723e+01,1.277476927836261600e-02
1.256418806268756150e+01,1.275845615167451631e-02
1.257419139713237577e+01,1.274216109579307671e-02
1.258419473157719182e+01,1.272588408215983083e-02
1.259419806602200609e+01,1.270962508498924351e-02
1.260420140046682036e+01,1.269338407854339774e-02
1.261420473491163641e+01,1.267716103712488405e-02
1.262420806935645068e+01,1.266095593508368908e-02
1.263421140380126673e+01,1.264476874410941018e-02
1.264421473824608100e+01,1.262859944134343652e-02
1.265421807269089527e+01,1.261244800126307651e-02
1.266422140713571132e+01,1.259631439839237373e-02
1.267422474158052559e+01,1.258019860460841965e-02
1.268422807602534164e+01,1.256410059721174699e-02
1.269423141047015591e+01,1.254802035621876109e-02
1.270423474491497018e+01,1.253195785095203435e-02
1.271423807935978623e+01,1.251591292765078488e-02
1.272424141380460050e+01,1.249988556512357865e-02
1.273424474824941477e+01,1.248387573954286810e-02
1.274424808269423082e+01,1.246788342711438284e-02
1.275425141713904509e+01,1.245190860408393503e-02
1.276425475158385936e+01,1.243595124938623279e-02
1.277425808602867541e+01,1.242001133136924965e-02
1.278426142047348968e+01,1.240408883170295712e-02
1.279426475491830573e+01,1.238818372942407028e-02
1.280426808936312000e+01,1.237229599566529344e-02
1.281427142380793427e+01,1.235642560953532920e-02
1.282427475825275032e+01,1.234057255017190907e-02
1.283427809269756459e+01,1.232473679147095755e-02
1.284428142714238064e+01,1.230891830999936501e-02
1.285428476158719491e+01,1.229311707973760465e-02
1.286428809603200918e+01,1.227733307995882220e-02
1.287429143047682523e+01,1.226156628996464756e-02
1.288429476492163950e+01,1.224581668384138768e-02
1.289429809936645377e+01,1.223008423572377254e-02
1.290430143381126982e+01,1.221436893023561052e-02
1.291430476825608409e+01,1.219867066677826628e-02
1.292430810270089836e+01,1.218298942295201019e-02
1.293431143714571441e+01,1.216732517899057377e-02
1.294431477159052868e+01,1.215167791514582506e-02
1.295431810603534473e+01,1.213604760391216210e-02
1.296432144048015900e+01,1.212043423078797318e-02
1.297432477492497327e+01,1.210483776575155962e-02
1.298432810936978932e+01,1.208925818917322079e-02
1.299433144381460359e+01,1.207369547629039488e-02
1.300433477825941964e+01,1.205814961011068484e-02
1.301433811270423391e+01,1.204262063488855707e-02
1.302434144714904818e+01,1.202710852525556984e-02
1.303434478159386423e+01,1.201161325845543151e-02
1.304434811603867850e+01,1.199613481176187678e-02
1.305435145048349277e+01,1.198067315992610432e-02
1.306435478492830882e+01,1.196522828541298974e-02
1.307435811937312309e+01,1.194980016303988195e-02
1.308436145381793736e+01,1.193438876766350111e-02
1.309436478826275341e+01,1.191899408183136506e-02
1.310436812270756768e+01,1.190361607792281805e-02
1.311437145715238373e+01,1.188825473853784981e-02
1.312437479159719800e+01,1.187291004121337687e-02
1.313437812604201227e+01,1.185758195844234877e-02
1.314438146048682832e+01,1.184227047037591032e-02
1.315438479493164259e+01,1.182697555465110455e-02
1.316438812937645864e+01,1.181169719399436172e-02
1.317439146382127291e+01,1.179643535600544656e-02
1.318439479826608718e+01,1.178119002599209951e-02
1.319439813271090323e+01,1.176596118171946946e-02
1.320440146715571750e+01,1.175074879847011478e-02
1.321440480160053177e+01,1.173555285451698300e-02
1.322440813604534782e+01,1.172037332861619423e-02
1.323441147049016209e+01,1.170521020205005612e-02
1.324441480493497636e+01,1.169006345111907319e-02
1.325441813937979241e+01,1.167493305465941607e-02
1.326442147382460668e+01,1.165981899152413771e-02
1.327442480826942273e+01,1.164472124308517549e-02
1.328442814271423700e+01,1.162963978575103433e-02
1.329443147715905127e+01,1.161457459597023574e-02
1.330443481160386732e+01,1.159952565767042275e-02
1.331443814604868159e+01,1.158449294487811677e-02
1.332444148049349764e+01,1.156947644156301053e-02
1.333444481493831191e+01,1.155447612676567884e-02
1.334444814938312618e+01,1.153949197707677086e-02
1.335445148382794223e+01,1.152452396912640245e-02
1.336445481827275650e+01,1.150957208697401396e-02
1.337445815271757077e+01,1.149463630730343522e-02
1.338446148716238682e+01,1.147971660929271442e-02
1.339446482160720109e+01,1.146481297214982549e-02
1.340446815605201536e+01,1.144992537510607956e-02
1.341447149049683141e+01,1.143505380242430813e-02
1.342447482494164568e+01,1.142019823093619151e-02
1.343447815938646173e+01,1.140535864239181248e-02
1.344448149383127600e+01,1.139053501124487333e-02
1.345448482827609027e+01,1.137572732417192235e-02
1.346448816272090632e+01,1.136093555324804369e-02
1.347449149716572059e+01,1.134615968275623325e-02
1.348449483161053664e+01,1.133139968970368373e-02
1.349449816605535091e+01,1.131665555840728581e-02
1.350450150050016518e+01,1.130192726350740494e-02
1.351450483494498123e+01,1.128721478796906354e-02
1.352450816938979550e+01,1.127251810888540637e-02
1.353451150383460977e+01,1.125783721063028896e-02
1.354451483827942582e+01,1.124317206794343479e-02
1.355451817272424009e+01,1.122852266764381643e-02
1.356452150716905436e+01,1.121388898453021254e-02
1.357452484161387041e+01,1.119927099825087161e-02
1.358452817605868468e+01,1.118466868847721452e-02
1.359453151050350073e+01,1.117008203970027043e-02
1.360453484494831500e+01,1.115551102445886018e-02
1.361453817939312927e+01,1.114095562729044801e-02
1.362454151383794532e+01,1.112641582319276977e-02
1.363454484828275959e+01,1.111189159674354394e-02
1.364454818272757564e+01,1.109738292777119606e-02
1.365455151717238991e+01,1.108288979137190579e-02
1.366455485161720418e+01,1.106841217455792337e-02
1.367455818606202023e+01,1.105395005248278537e-02
1.368456152050683450e+01,1.103950340508376080e-02
1.369456485495164877e+01,1.102507221468942457e-02
1.370456818939646482e+01,1.101065645891625977e-02
1.371457152384127909e+01,1.099625597140050336e-02
1.372457485828609336e+01,1.098187073606193484e-02
1.373457819273090941e+01,1.096750073211943607e-02
1.374458152717572368e+01,1.095314593882899985e-02
1.375458486162053973e+01,1.093880634485858844e-02
1.376458819606535400e+01,1.092448192480558258e-02
1.377459153051016827e+01,1.091017266501907203e-02
1.378459486495498432e+01,1.089587854483684524e-02
1.379459819939979859e+01,1.088159954829477638e-02
1.380460153384461464e+01,1.086733565477411394e-02
1.381460486828942891e+01,1.085308684601457400e-02
1.382460820273424318e+01,1.083885310842793923e-02
1.383461153717905923e+01,1.082463442145757161e-02
1.384461487162387350e+01,1.081043076225160320e-02
1.385461820606868777e+01,1.079624211726931508e-02
1.386462154051350382e+01,1.078206846834083715e-02
1.387462487495831809e+01,1.076790979500093746e-02
1.388462820940313236e+01,1.075376607681433755e-02
1.389463154384794841e+01,1.073963730260257821e-02
1.390463487829276268e+01,1.072552344735054793e-02
1.391463821273757873e+01,1.071142449759983177e-02
1.392464154718239300e+01,1.069734043299402568e-02
1.393464488162720727e+01,1.068327124009417831e-02
1.394464821607202332e+01,1.066921689628901916e-02
1.395465155051683759e+01,1.065517738587629104e-02
1.396465488496165364e+01,1.064115268629765507e-02
1.397465821940646791e+01,1.062714278645837673e-02
1.398466155385128218e+01,1.061314766156165774e-02
1.399466488829609823e+01,1.059916729597146917e-02
1.400466822274091250e+01,1.058520167406421138e-02
1.401467155718572677e+01,1.057125078776147663e-02
1.402467489163054282e+01,1.055731462362186068e-02
1.403467822607535709e+01,1.054339315686599575e-02
1.404468156052017136e+01,1.052948637408323077e-02
1.405468489496498741e+01,1.051559425734027199e-02
1.406468822940980168e+01,1.050171678420318798e-02
1.407469156385461773e+01,1.048785394130188030e-02
1.408469489829943200e+01,1.047400571075998710e-02
1.409469823274424627e+01,1.046017207246644452e-02
1.410470156718906232e+01,1.044635301308586769e-02
1.411470490163387659e+01,1.043254851254285000e-02
1.412470823607869264e+01,1.041875855079090092e-02
1.413471157052350691e+01,1.040498311005115008e-02
1.414471490496832118e+01,1.039122217480128660e-02
1.415471823941313723e+01,1.037747572281976817e-02
1.416472157385795150e+01,1.036374374085608473e-02
1.417472490830276577e+01,1.035002621119635209e-02
1.418472824274758182e+01,1.033632311391603081e-02
1.419473157719239609e+01,1.032263443579835988e-02
1.420473491163721036e+01,1.030896015473381673e-02
1.421473824608202641e+01,1.029530025308942817e-02
1.422474158052684068e+01,1.028165471324662614e-02
1.423474491497165673e+01,1.026802351760697403e-02
1.424474824941647100e+01,1.025440665301044496e-02
1.425475158386128527e+01,1.024080409746939285e-02
1.426475491830610132e+01,1.022721583784740734e-02
1.427475825275091559e+01,1.021364184999472464e-02
1.428476158719573164e+01,1.020008212080958376e-02
1.429476492164054591e+01,1.018653663499251988e-02
1.430476825608536018e+01,1.017300536847158023e-02
1.431477159053017623e+01,1.015948830817697997e-02
1.432477492497499050e+01,1.014598543666706508e-02
1.433477825941980477e+01,1.013249673432298735e-02
1.434478159386462082e+01,1.011902218592457096e-02
1.435478492830943509e+01,1.010556177189758133e-02
1.436478826275424936e+01,1.009211547705004750e-02
1.437479159719906541e+01,1.007868328184625094e-02
1.438479493164387968e+01,1.006526517112229201e-02
1.439479826608869573e+01,1.005186112755623341e-02
1.440480160053351000e+01,1.003847113383981790e-02
1.441480493497832427e+01,1.002509517051398263e-02
1.442480826942314032e+01,1.001173322247617126e-02
1.443481160386795459e+01,9.998385272470346891e-03
1.444481493831277064e+01,9.985051301097329357e-03
1.445481827275758491e+01,9.971731293298759582e-03
1.446482160720239918e+01,9.958425229713220583e-03
1.447482494164721523e+01,9.945133095309713345e-03
1.448482827609202950e+01,9.931854870764393259e-03
1.449483161053684377e+01,9.918590543223014880e-03
1.450483494498165982e+01,9.905340091252816392e-03
1.451483827942647409e+01,9.892103499876906542e-03
1.452484161387128836e+01,9.878880751993331794e-03
1.453484494831610441e+01,9.865671828374014685e-03
1.454484828276091868e+01,9.852476714085079898e-03
1.455485161720573473e+01,9.839295389941155393e-03
1.456485495165054900e+01,9.826127841035073654e-03
1.457485828609536327e+01,9.812974052470769398e-03
1.458486162054017932e+01,9.799834000868304015e-03
1.459486495498499359e+01,9.786707673486601949e-03
1.460486828942980964e+01,9.773595053350672343e-03
1.461487162387462391e+01,9.760496123504016491e-03
1.462487495831943818e+01,9.747410864892138566e-03
1.463487829276425423e+01,9.734339264817148951e-03
1.464488162720906850e+01,9.721281304255771638e-03
1.465488496165388277e+01,9.708236964210624834e-03
1.466488829609869882e+01,9.695206229911802753e-03
1.467489163054351309e+01,9.682189082397936464e-03
1.468489496498832736e+01,9.669185504829216904e-03
1.469489829943314341e+01,9.656195482477460124e-03
1.470490163387795768e+01,9.643219000625218376e-03
1.471490496832277373e+01,9.630255703037588974e-03
1.472490830276758800e+01,9.617305578169923000e-03
1.473491163721240227e+01,9.604368610297630421e-03
1.474491497165721832e+01,9.591444789957223951e-03
1.475491830610203259e+01,9.578534097273062528e-03
1.476492164054684864e+01,9.565636522787628049e-03
1.477492497499166291e+01,9.552752050802897771e-03
1.478492830943647718e+01,9.539880669780944830e-03
1.479493164388129323e+01,9.527022366107983781e-03
1.480493497832610750e+01,9.514177126175698759e-03
1.481493831277092177e+01,9.501344996734805912e-03
1.482494164721573782e+01,9.488525966200429818e-03
1.483494498166055209e+01,9.475720020922100834e-03
1.484494831610536636e+01,9.462927147255027066e-03
1.485495165055018241e+01,9.450147329501246488e-03
1.486495498499499668e+01,9.437380556083199007e-03
1.487495831943981273e+01,9.424626813367621703e-03
1.488496165388462700e+01,9.411886087726953690e-03
1.489496498832944127e+01,9.399158363490268606e-03
1.490496832277425732e+01,9.386443631128282838e-03
1.491497165721907159e+01,9.373741870898785050e-03
1.492497499166388764e+01,9.361053075314956784e-03
1.493497832610870191e+01,9.348377226694256845e-03
1.494498166055351618e+01,9.335714315504801269e-03
1.495498499499833223e+01,9.323064322050697572e-03
1.496498832944314650e+01,9.310427234774395697e-03
1.497499166388796077e+01,9.297803042116510250e-03
1.498499499833277682e+01,9.285191732515751112e-03
1.499499833277759109e+01,9.272593290359816900e-03
1.500500166722240536e+01,9.260007700054553176e-03
1.501500500166722141e+01,9.247437051667212887e-03
1.502500833611203568e+01,9.234881324263460173e-03
1.503501167055685173e+01,9.222340498943043877e-03
1.504501500500166600e+01,9.209814562853935530e-03
1.505501833944648027e+01,9.197303499124880738e-03
1.506502167389129632e+01,9.184807290895925097e-03
1.507502500833611059e+01,9.172325919310627892e-03
1.508502834278092664e+01,9.159859369535961957e-03
1.509503167722574091e+01,9.147407624740389390e-03
1.510503501167055518e+01,9.134970666107409751e-03
1.511503834611537123e+01,9.122548478826299212e-03
1.512504168056018550e+01,9.110141044101738306e-03
1.513504501500499977e+01,9.097748347141490152e-03
1.514504834944981582e+01,9.085370369176771349e-03
1.515505168389463009e+01,9.073007095428433505e-03
1.516505501833944436e+01,9.060658507154231017e-03
1.517505835278426041e+01,9.048324591575654732e-03
1.518506168722907468e+01,9.036005329967566890e-03
1.519506502167389073e+01,9.023700703622062474e-03
1.520506835611870500e+01,9.011410695824633235e-03
1.521507169056351927e+01,8.999135291846210513e-03
1.522507502500833532e+01,8.986874474990752190e-03
1.523507835945314959e+01,8.974628228568124616e-03
1.524508169389796564e+01,8.962396533931103401e-03
1.525508502834277991e+01,8.950179374415950448e-03
1.526508836278759418e+01,8.937976737304112115e-03
1.527509169723241023e+01,8.925788602010945039e-03
1.528509503167722450e+01,8.913614951906321388e-03
1.529509836612203877e+01,8.901455774288177802e-03
1.530510170056685482e+01,8.889311048617292918e-03
1.531510503501166909e+01,8.877180760246294877e-03
1.532510836945648336e+01,8.865064892580628089e-03
1.533511170390129941e+01,8.852963427080922862e-03
1.534511503834611368e+01,8.840876347173530492e-03
1.535511837279092973e+01,8.828803640194837765e-03
1.536512170723574400e+01,8.816745285690886710e-03
1.537512504168055827e+01,8.804701269064454591e-03
1.538512837612537432e+01,8.792671573777470148e-03
1.539513171057018859e+01,8.780656179424998695e-03
1.540513504501500464e+01,8.768655075315649750e-03
1.541513837945981891e+01,8.756668189017689091e-03
1.542514171390463318e+01,8.744695504514938753e-03
1.543514504834944923e+01,8.732737003868996234e-03
1.544514838279426350e+01,8.720792674944502845e-03
1.545515171723907777e+01,8.708862497888401888e-03
1.546515505168389382e+01,8.696946458650264139e-03
1.547515838612870809e+01,8.685044537401391887e-03
1.548516172057352236e+01,8.673156722031272886e-03
1.549516505501833841e+01,8.661282996571243245e-03
1.550516838946315268e+01,8.649423343094340966e-03
1.551517172390796873e+01,8.637577790094564875e-03
1.552517505835278300e+01,8.625746323991380707e-03
1.553517839279759727e+01,8.613928925464345646e-03
1.554518172724241332e+01,8.602125580943619995e-03
1.555518506168722759e+01,8.590336276866944801e-03
1.556518839613204364e+01,8.578560993943841126e-03
1.557519173057685791e+01,8.566799716712755058e-03
1.558519506502167218e+01,8.555052433536526613e-03
1.559519839946648823e+01,8.543319125154710120e-03
1.560520173391130250e+01,8.531599776129803608e-03
1.561520506835611677e+01,8.519894399246373887e-03
1.562520840280093282e+01,8.508202976961041011e-03
1.563521173724574709e+01,8.496525491744934266e-03
1.564521507169056136e+01,8.484861929872675179e-03
1.565521840613537741e+01,8.473212275727148510e-03
1.566522174058019168e+01,8.461576513700266519e-03
1.567522507502500773e+01,8.449954628192974174e-03
1.568522840946982200e+01,8.438346603610124771e-03
1.569523174391463627e+01,8.426752422482884641e-03
1.570523507835945232e+01,8.415172071123895245e-03
1.571523841280426659e+01,8.403605532080965848e-03
1.572524174724908264e+01,8.392052791676053378e-03
1.573524508169389691e+01,8.380513834359339456e-03
1.574524841613871118e+01,8.368988644584945263e-03
1.575525175058352723e+01,8.357477206816123563e-03
1.576525508502834150e+01,8.345979505525298603e-03
1.577525841947315577e+01,8.334495523320715679e-03
1.578526175391797182e+01,8.323025246563130544e-03
1.579526508836278609e+01,8.311568657882862851e-03
1.580526842280760036e+01,8.300125745518286205e-03
1.581527175725241641e+01,8.288695707093306220e-03
1.582527509169723068e+01,8.277278537588136226e-03
1.583527842614204673e+01,8.265874224513903440e-03
1.584528176058686100e+01,8.254482760944478054e-03
1.585528509503167527e+01,8.243104136222555167e-03
1.586528842947649132e+01,8.231738343385341591e-03
1.587529176392130559e+01,8.220385373590875441e-03
1.588529509836612164e+01,8.209045214283380854e-03
1.589529843281093591e+01,8.197717860292462466e-03
1.590530176725575018e+01,8.186403300876323938e-03
1.591530510170056623e+01,8.175101219384887583e-03
1.592530843614538050e+01,8.163811613205682396e-03
1.593531177059019477e+01,8.152534470485736651e-03
1.594531510503501082e+01,8.141269788556046438e-03
1.595531843947982509e+01,8.130017559194900253e-03
1.596532177392463936e+01,8.118777777832267978e-03
1.597532510836945541e+01,8.107550438033617884e-03
1.598532844281426968e+01,8.096335531502634950e-03
1.599533177725908573e+01,8.085133053583474019e-03
1.600533511170390000e+01,8.073942995932290381e-03
1.601533844614871427e+01,8.062765260214635812e-03
1.602534178059352854e+01,8.051599838849314225e-03
1.603534511503834636e+01,8.040446726058688570e-03
1.604534844948316064e+01,8.029305917850998800e-03
1.605535178392797491e+01,8.018177406568056595e-03
1.606535511837278918e+01,8.007061188157757817e-03
1.607535845281760345e+01,7.995957254904390715e-03
1.608536178726242127e+01,7.984865602695963294e-03
1.609536512170723555e+01,7.973786221957402179e-03
1.610536845615204982e+01,7.962719112131843788e-03
1.611537179059686409e+01,7.951664261780636012e-03
1.612537512504167836e+01,7.940621670273503505e-03
1.613537845948649263e+01,7.929591326124783152e-03
1.614538179393131045e+01,7.918573226835270984e-03
1.615538512837612473e+01,7.907567366301508985e-03
1.616538846282093900e+01,7.896573738361679570e-03
1.617539179726575327e+01,7.885592335032307748e-03
1.618539513171056754e+01,7.874623150101473651e-03
1.619539846615538536e+01,7.863666179121407002e-03
1.620540180060019964e+01,7.852721415818008505e-03
1.621540513504501391e+01,7.841788852108358410e-03
1.622540846948982818e+01,7.830868481669044437e-03
1.623541180393464245e+01,7.819960299933785206e-03
1.624541513837945672e+01,7.809064298743670536e-03
1.625541847282427455e+01,7.798180471694014619e-03
1.626542180726908882e+01,7.787308812356573233e-03
1.627542514171390309e+01,7.776449319600363050e-03
1.628542847615871736e+01,7.765601979837370543e-03
1.629543181060353163e+01,7.754766790107748067e-03
1.630543514504834945e+01,7.743943740330353105e-03
1.631543847949316373e+01,7.733132829253008475e-03
1.632544181393797800e+01,7.722334048511654732e-03
1.633544514838279227e+01,7.711547387962341092e-03
1.634544848282760654e+01,7.700772844492229444e-03
1.635545181727242436e+01,7.690010411432115535e-03
1.636545515171723864e+01,7.679260082090222025e-03
1.637545848616205291e+01,7.668521849742469289e-03
1.638546182060686718e+01,7.657795705888986379e-03
1.639546515505168145e+01,7.647081643759778141e-03
1.640546848949649927e+01,7.636379658317396686e-03
1.641547182394131354e+01,7.625689740986160182e-03
1.642547515838612782e+01,7.615011886671147617e-03
1.643547849283094209e+01,7.604346086756409023e-03
1.644548182727575636e+01,7.593692336089944914e-03
1.645548516172057063e+01,7.583050627751855739e-03
1.646548849616538845e+01,7.572420953051878581e-03
1.647549183061020273e+01,7.561803305025700632e-03
1.648549516505501700e+01,7.551197680153541071e-03
1.649549849949983127e+01,7.540604066205680925e-03
1.650550183394464554e+01,7.530022459611329828e-03
1.651550516838946336e+01,7.519453122152490107e-03
1.652550850283427764e+01,7.508896044520508954e-03
1.653551183727909191e+01,7.498351217389806998e-03
1.654551517172390618e+01,7.487818629693058364e-03
1.655551850616872045e+01,7.477298272079352381e-03
1.656552184061353472e+01,7.466790138628861054e-03
1.657552517505835254e+01,7.456294216506143338e-03
1.658552850950316682e+01,7.445810496315274224e-03
1.659553184394798109e+01,7.435338972076445049e-03
1.660553517839279536e+01,7.424879630919987809e-03
1.661553851283760963e+01,7.414432460804485162e-03
1.662554184728242745e+01,7.403997454005460666e-03
1.663554518172724173e+01,7.393574602777047006e-03
1.664554851617205600e+01,7.383163894223995077e-03
1.665555185061687027e+01,7.372765318862118875e-03
1.666555518506168454e+01,7.362378870604755973e-03
1.667555851950650236e+01,7.352004536523595174e-03
1.668556185395131664e+01,7.341642308792395086e-03
1.669556518839613091e+01,7.331292177864732161e-03
1.670556852284094518e+01,7.320954132480858058e-03
1.671557185728575945e+01,7.310628164767081494e-03
1.672557519173057727e+01,7.300314263435807478e-03
1.673557852617539154e+01,7.290012420578881845e-03
1.674558186062020582e+01,7.279722628272483273e-03
1.675558519506502009e+01,7.269444871805999693e-03
1.676558852950983436e+01,7.259179146608190150e-03
1.677559186395464863e+01,7.248925441324526216e-03
1.678559519839946645e+01,7.238683744595118298e-03
1.679559853284428073e+01,7.228454046732562741e-03
1.680560186728909500e+01,7.218236339720117759e-03
1.681560520173390927e+01,7.208030613841915485e-03
1.682560853617872354e+01,7.197836861044820504e-03
1.683561187062354136e+01,7.187655066547519490e-03
1.684561520506835564e+01,7.177485223949755383e-03
1.685561853951316991e+01,7.167327323481487503e-03
1.686562187395798418e+01,7.157181355358119106e-03
1.687562520840279845e+01,7.147047311449920663e-03
1.688562854284761272e+01,7.136925178604711442e-03
1.689563187729243054e+01,7.126814946997960497e-03
1.690563521173724482e+01,7.116716610129184516e-03
1.691563854618205909e+01,7.106630154813230009e-03
1.692564188062687336e+01,7.096555571187686609e-03
1.693564521507168763e+01,7.086492851040344758e-03
1.694564854951650545e+01,7.076441984482188634e-03
1.695565188396131973e+01,7.066402963266536254e-03
1.696565521840613400e+01,7.056375774159170076e-03
1.697565855285094827e+01,7.046360407237264520e-03
1.698566188729576254e+01,7.036356855867059203e-03
1.699566522174058036e+01,7.026365106787237601e-03
1.700566855618539464e+01,7.016385153334776283e-03
1.701567189063020891e+01,7.006418638495864187e-03
1.702567522507502318e+01,6.996465554816742351e-03
1.703567855951983745e+01,6.986525891523606181e-03
1.704568189396465527e+01,6.976599637823866634e-03
1.705568522840946954e+01,6.966686781263943876e-03
1.706568856285428382e+01,6.956787314303370523e-03
1.707569189729909809e+01,6.946901226091558787e-03
1.708569523174391236e+01,6.937028502482015663e-03
1.709569856618872663e+01,6.927169134229959127e-03
1.710570190063354445e+01,6.917323110437204048e-03
1.711570523507835873e+01,6.907490420182903733e-03
1.712570856952317300e+01,6.897671049260067563e-03
1.713571190396798727e+01,6.887864989987478766e-03
1.714571523841280154e+01,6.878072233027485161e-03
1.715571857285761936e+01,6.868292764124751121e-03
1.716572190730243364e+01,6.858526575536193562e-03
1.717572524174724791e+01,6.848773652976323893e-03
1.718572857619206218e+01,6.839033987035683659e-03
1.719573191063687645e+01,6.829307566658192330e-03
1.720573524508169072e+01,6.819594379141168117e-03
1.721573857952650854e+01,6.809894415020735156e-03
1.722574191397132282e+01,6.800207661567450948e-03
1.723574524841613709e+01,6.790534110903267452e-03
1.724574858286095136e+01,6.780873750265514407e-03
1.725575191730576563e+01,6.771226568497759266e-03
1.726575525175058345e+01,6.761592552804435337e-03
1.727575858619539773e+01,6.751971693620432632e-03
1.728576192064021200e+01,6.742363981356530242e-03
1.729576525508502627e+01,6.732769403174497687e-03
1.730576858952984054e+01,6.723187947837247318e-03
1.731577192397465836e+01,6.713619602479260588e-03
1.732577525841947264e+01,6.704064357445623477e-03
1.733577859286428691e+01,6.694522199841728728e-03
1.734578192730910118e+01,6.684993119983925758e-03
1.735578526175391545e+01,6.675477104948907177e-03
1.736578859619873327e+01,6.665974146627203292e-03
1.737579193064354754e+01,6.656484233671006862e-03
1.738579526508836182e+01,6.647007351507644955e-03
1.739579859953317609e+01,6.637543487159821252e-03
1.740580193397799036e+01,6.628092635661381529e-03
1.741580526842280463e+01,6.618654779191528864e-03
1.742580860286762245e+01,6.609229912745959862e-03
1.743581193731243673e+01,6.599818021686830634e-03
1.744581527175725100e+01,6.590419091368301951e-03
1.745581860620206527e+01,6.581033113530493188e-03
1.746582194064687954e+01,6.571660076700285014e-03
1.747582527509169736e+01,6.562299969390399286e-03
1.748582860953651164e+01,6.552952781693610791e-03
