5.831943981327108339e+00,3.703171641223113042e-02
5.841947315771923499e+00,3.699161038842368326e-02
5.851950650216738659e+00,3.695148250691874386e-02
5.861953984661553818e+00,3.691133313926394516e-02
5.871957319106368089e+00,3.687116269419201536e-02
5.881960653551183249e+00,3.683097155039527504e-02
5.891963987995998409e+00,3.679076009491690641e-02
5.901967322440812680e+00,3.675052871352502137e-02
5.911970656885627839e+00,3.671027780015236747e-02
5.921973991330442999e+00,3.667000771927259040e-02
5.931977325775258159e+00,3.662971887164236107e-02
5.941980660220073318e+00,3.658941162867627994e-02
5.951983994664887589e+00,3.654908636065781757e-02
5.961987329109702749e+00,3.650874346421729283e-02
5.971990663554517909e+00,3.646838330535426970e-02
5.981993997999332180e+00,3.642800625768092410e-02
5.991997332444147339e+00,3.638761270267516779e-02
6.002000666888962499e+00,3.634720298418610968e-02
6.012004001333777659e+00,3.630677173761036325e-02
6.022007335778592818e+00,3.626631935102947457e-02
6.032010670223407089e+00,3.622584619341508855e-02
6.042014004668222249e+00,3.618535266842708847e-02
6.052017339113037409e+00,3.614483915166798178e-02
6.062020673557851680e+00,3.610430603531965266e-02
6.072024008002666839e+00,3.606375368385429658e-02
6.082027342447481999e+00,3.602318249582659587e-02
6.092030676892297159e+00,3.598259284217857068e-02
6.102034011337112318e+00,3.594198510147016828e-02
6.112037345781926589e+00,3.590135965106371757e-02
6.122040680226741749e+00,3.586071686712545559e-02
6.132044014671556909e+00,3.582005712462712349e-02
6.142047349116371180e+00,3.577938080590586933e-02
6.152050683561186339e+00,3.573868827497442280e-02
6.162054018006001499e+00,3.569797989476415634e-02
6.172057352450816659e+00,3.565725604400749732e-02
6.182060686895631818e+00,3.561651709174774860e-02
6.192064021340446089e+00,3.557576340584355651e-02
6.202067355785261249e+00,3.553499534462593173e-02
6.212070690230076409e+00,3.549421328196886161e-02
6.222074024674890680e+00,3.545341758218679279e-02
6.232077359119705839e+00,3.541260860841642655e-02
6.242080693564520999e+00,3.537178671443028111e-02
6.252084028009336159e+00,3.533095226108184939e-02
6.262087362454151318e+00,3.529010562430927311e-02
6.272090696898965589e+00,3.524924713820873357e-02
6.282094031343780749e+00,3.520837718438034336e-02
6.292097365788595908e+00,3.516749609478311139e-02
6.302100700233410180e+00,3.512660423249018560e-02
6.312104034678225339e+00,3.508570195136041098e-02
6.322107369123040499e+00,3.504478961205010484e-02
6.332110703567855658e+00,3.500386755816062984e-02
6.342114038012670818e+00,3.496293614008596368e-02
6.352117372457485089e+00,3.492199570707933687e-02
6.362120706902300249e+00,3.488104661500970871e-02
6.372124041347115408e+00,3.484008919521477260e-02
6.382127375791929680e+00,3.479912379352483737e-02
6.392130710236744839e+00,3.475815077002932657e-02
6.402134044681559999e+00,3.471717045277900038e-02
6.412137379126375158e+00,3.467618319180235803e-02
6.422140713571190318e+00,3.463518933586897525e-02
6.432144048016004589e+00,3.459418920977252315e-02
6.442147382460819749e+00,3.455318316755186941e-02
6.452150716905634908e+00,3.451217153183578495e-02
6.462154051350449180e+00,3.447115463925746331e-02
6.472157385795264339e+00,3.443013282532736419e-02
6.482160720240079499e+00,3.438910643183901161e-02
6.492164054684894658e+00,3.434807579186632126e-02
6.502167389129709818e+00,3.430704123700500929e-02
6.512170723574524089e+00,3.426600309034735781e-02
6.522174058019339249e+00,3.422496168124556509e-02
6.532177392464154408e+00,3.418391734519627551e-02
6.542180726908968680e+00,3.414287040197121204e-02
6.552184061353783839e+00,3.410182117753619152e-02
6.562187395798598999e+00,3.406076999671375782e-02
6.572190730243414158e+00,3.401971718320259686e-02
6.582194064688229318e+00,3.397866307385928597e-02
6.592197399133043589e+00,3.393760797580186450e-02
6.602200733577858749e+00,3.389655219519810414e-02
6.612204068022673908e+00,3.385549606547267470e-02
6.622207402467488180e+00,3.381443991876664779e-02
6.632210736912303339e+00,3.377338405094500867e-02
6.642214071357118499e+00,3.373232878488406639e-02
6.652217405801933658e+00,3.369127443532836386e-02
6.662220740246748818e+00,3.365022131589549131e-02
6.672224074691563089e+00,3.360916973221096671e-02
6.682227409136378249e+00,3.356811999573047767e-02
6.692230743581193408e+00,3.352707242363373724e-02
6.702234078026007680e+00,3.348602731829290746e-02
6.712237412470822839e+00,3.344498500140454661e-02
6.722240746915637999e+00,3.340394577988811675e-02
6.732244081360453158e+00,3.336290994609861227e-02
6.742247415805268318e+00,3.332187779814819312e-02
6.752250750250082589e+00,3.328084965316436411e-02
6.762254084694897749e+00,3.323982581371417999e-02
6.772257419139712908e+00,3.319880657463374768e-02
6.782260753584527180e+00,3.315779222974401391e-02
6.792264088029342339e+00,3.311678309814912458e-02
6.802267422474157499e+00,3.307577945833286431e-02
6.812270756918972658e+00,3.303478162053980621e-02
6.822274091363787818e+00,3.299378988077646818e-02
6.832277425808602089e+00,3.295280452100820406e-02
6.842280760253417249e+00,3.291182584161878727e-02
6.852284094698232408e+00,3.287085414183608945e-02
6.862287429143046680e+00,3.282988970690894903e-02
6.872290763587861839e+00,3.278893282108086282e-02
6.882294098032676999e+00,3.274798378030253226e-02
6.892297432477492158e+00,3.270704286669649796e-02
6.902300766922307318e+00,3.266611037399860112e-02
6.912304101367121589e+00,3.262518658850795811e-02
6.922307435811936749e+00,3.258427179545202168e-02
6.932310770256751908e+00,3.254336627895501599e-02
6.942314104701566180e+00,3.250247032801387853e-02
6.952317439146381339e+00,3.246158420561871816e-02
6.962320773591196499e+00,3.242070820473219595e-02
6.972324108036011658e+00,3.237984260483070531e-02
6.982327442480826818e+00,3.233898769044783045e-02
6.992330776925641089e+00,3.229814372060432759e-02
7.002334111370456249e+00,3.225731098382506046e-02
7.012337445815271408e+00,3.221646613630579220e-02
7.022340780260085680e+00,3.217560953775668031e-02
7.032344114704900839e+00,3.213474155883207922e-02
7.042347449149715999e+00,3.209386255110782682e-02
7.052350783594531158e+00,3.205297288299005509e-02
7.062354118039346318e+00,3.201207292167933954e-02
7.072357452484160589e+00,3.197116301556101464e-02
7.082360786928975749e+00,3.193024352375246899e-02
7.092364121373790908e+00,3.188931481585556560e-02
7.102367455818605180e+00,3.184837723705382512e-02
7.112370790263420339e+00,3.180743413056012076e-02
7.122374124708235499e+00,3.176648586069413110e-02
7.132377459153050658e+00,3.172553279077348909e-02
7.142380793597865818e+00,3.168457528311451055e-02
7.152384128042680089e+00,3.164361369901824705e-02
7.162387462487495249e+00,3.160264840439283573e-02
7.172390796932310408e+00,3.156167974731347026e-02
7.182394131377124680e+00,3.152070808057277906e-02
7.192397465821939839e+00,3.147973378368574410e-02
7.202400800266754999e+00,3.143875719081977438e-02
7.212404134711570158e+00,3.139777866832504233e-02
7.222407469156385318e+00,3.135679855958859591e-02
7.232410803601199589e+00,3.131581721799872597e-02
7.242414138046014749e+00,3.127483500674820699e-02
7.252417472490829908e+00,3.123385227175328599e-02
7.262420806935644180e+00,3.119286935801626054e-02
7.272424141380459339e+00,3.115188660961173972e-02
7.282427475825274499e+00,3.111090438559513741e-02
7.292430810270089658e+00,3.106992302804645681e-02
7.302434144714904818e+00,3.102894287813306659e-02
7.312437479159719089e+00,3.098796440853337705e-02
7.322440813604534249e+00,3.094698797445191718e-02
7.332444148049349408e+00,3.090601390929586731e-02
7.342447482494163680e+00,3.086504255591786608e-02
7.352450816938978839e+00,3.082407426130480757e-02
7.362454151383793999e+00,3.078310936119895910e-02
7.372457485828609158e+00,3.074214819550338471e-02
7.382460820273424318e+00,3.070119110313093008e-02
7.392464154718238589e+00,3.066023842201874225e-02
7.402467489163053749e+00,3.061929047912950036e-02
7.412470823607868908e+00,3.057834762048585939e-02
7.422474158052683180e+00,3.053741017118516768e-02
7.432477492497498339e+00,3.049647847519709395e-02
7.442480826942313499e+00,3.045555286066919248e-02
7.452484161387128658e+00,3.041463365971199331e-02
7.462487495831943818e+00,3.037372120346720772e-02
7.472490830276758089e+00,3.033281581243571501e-02
7.482494164721573249e+00,3.029191782553032272e-02
7.492497499166388408e+00,3.025102757076138238e-02
7.502500833611202680e+00,3.021014535996583567e-02
7.512504168056017839e+00,3.016927152784381824e-02
7.522507502500832999e+00,3.012840639853579458e-02
7.532510836945648158e+00,3.008755029052354382e-02
7.542514171390463318e+00,3.004670353541198657e-02
7.552517505835277589e+00,3.000586644974629486e-02
7.562520840280092749e+00,2.996503934453504173e-02
7.572524174724907908e+00,2.992422253917363661e-02
7.582527509169722180e+00,2.988341636128418952e-02
7.592530843614537339e+00,2.984262111910556195e-02
7.602534178059352499e+00,2.980183713824867062e-02
7.612537512504167658e+00,2.976106472059259628e-02
7.622540846948982818e+00,2.972030418978516275e-02
7.632544181393797089e+00,2.967955585492931814e-02
7.642547515838612249e+00,2.963882002423960660e-02
7.652550850283427408e+00,2.959809701835987641e-02
7.662554184728241680e+00,2.955738713474462265e-02
7.672557519173056839e+00,2.951669069649779514e-02
7.682560853617871999e+00,2.947600799929044404e-02
7.692564188062687158e+00,2.943533935547321123e-02
7.702567522507502318e+00,2.939468508072914238e-02
7.712570856952316589e+00,2.935404546806750017e-02
7.722574191397131749e+00,2.931342082262803489e-02
7.732577525841946908e+00,2.927281144860981871e-02
7.742580860286761180e+00,2.923221765353029022e-02
7.752584194731576339e+00,2.919163973965979014e-02
7.762587529176391499e+00,2.915107799988208778e-02
7.772590863621206658e+00,2.911053274307203245e-02
7.782594198066021818e+00,2.907000425612885075e-02
7.792597532510836089e+00,2.902949285434310023e-02
7.802600866955651249e+00,2.898899881867171915e-02
7.812604201400466408e+00,2.894852245000827107e-02
7.822607535845280680e+00,2.890806404414366509e-02
7.832610870290095839e+00,2.886762390003719606e-02
7.842614204734910999e+00,2.882720230751903423e-02
7.852617539179726158e+00,2.878679955556016565e-02
7.862620873624541318e+00,2.874641594033305533e-02
7.872624208069355589e+00,2.870605174901795856e-02
7.882627542514170749e+00,2.866570727194229021e-02
7.892630876958985908e+00,2.862538279853248102e-02
7.902634211403800180e+00,2.858507861732578412e-02
7.912637545848615339e+00,2.854479501204185143e-02
7.922640880293430499e+00,2.850453226950857427e-02
7.932644214738245658e+00,2.846429068352703678e-02
7.942647549183060818e+00,2.842407053139939244e-02
7.952650883627875089e+00,2.838387209360688709e-02
7.962654218072690249e+00,2.834369565760942386e-02
7.972657552517505408e+00,2.830354150625363774e-02
7.982660886962319680e+00,2.826340991785749462e-02
7.992664221407134839e+00,2.822330117396918900e-02
8.002667555851949999e+00,2.818321555556079633e-02
8.012670890296764270e+00,2.814316634338482823e-02
8.022674224741580318e+00,2.810315375468208296e-02
8.032677559186394589e+00,2.806317800658359937e-02
8.042680893631210637e+00,2.802323932370358664e-02
8.052684228076024908e+00,2.798333792336518688e-02
8.062687562520839180e+00,2.794347402702835118e-02
8.072690896965655227e+00,2.790364785681688151e-02
8.082694231410469499e+00,2.786385963583506639e-02
8.092697565855283770e+00,2.782410958855522504e-02
8.102700900300099818e+00,2.778439794126278881e-02
8.112704234744914089e+00,2.774472491910126570e-02
8.122707569189728360e+00,2.770509075759763212e-02
8.132710903634544408e+00,2.766549568881121121e-02
8.142714238079358680e+00,2.762593995309340494e-02
8.152717572524174727e+00,2.758642380009297679e-02
8.162720906968988999e+00,2.754694747927805346e-02
8.172724241413803270e+00,2.750751125566323202e-02
8.182727575858619318e+00,2.746811539375641417e-02
8.192730910303433589e+00,2.742876018076852163e-02
8.202734244748249637e+00,2.738944591473121623e-02
8.212737579193063908e+00,2.735017291415087551e-02
8.222740913637878180e+00,2.731094150362826239e-02
8.232744248082694227e+00,2.727175204867095248e-02
8.242747582527508499e+00,2.723260493875165333e-02
8.252750916972322770e+00,2.719350058160114117e-02
8.262754251417138818e+00,2.715443944270492724e-02
8.272757585861953089e+00,2.711542200999811358e-02
8.282760920306767360e+00,2.707644883804616667e-02
8.292764254751583408e+00,2.703752053152940621e-02
8.302767589196397680e+00,2.699863776035248131e-02
8.312770923641213727e+00,2.695980126886107775e-02
8.322774258086027999e+00,2.692101188274350840e-02
8.332777592530842270e+00,2.688227053040033454e-02
8.342780926975658318e+00,2.684357824538904924e-02
8.352784261420472589e+00,2.680493618678569945e-02
8.362787595865288637e+00,2.676634564753026593e-02
8.372790930310102908e+00,2.672780807404207329e-02
8.382794264754917180e+00,2.668932509364682626e-02
8.392797599199733227e+00,2.665089850741047747e-02
8.402800933644547499e+00,2.661253033989786215e-02
8.412804268089361770e+00,2.657422283837356999e-02
8.422807602534177818e+00,2.653597851525628729e-02
8.432810936978992089e+00,2.649780016558728538e-02
8.442814271423806360e+00,2.645969087640919967e-02
8.452817605868622408e+00,2.642165407892556675e-02
8.462820940313436680e+00,2.638369355341425165e-02
8.472824274758252727e+00,2.634581347640132382e-02
8.482827609203066999e+00,2.630801844275032844e-02
8.492830943647881270e+00,2.627031347540882342e-02
8.502834278092697318e+00,2.623270408882114740e-02
8.512837612537511589e+00,2.619519628867816863e-02
8.522840946982327637e+00,2.615779661507225407e-02
8.532844281427141908e+00,2.612051215612351887e-02
8.542847615871956179e+00,2.608335058505517959e-02
8.552850950316772227e+00,2.604632017944105704e-02
8.562854284761586499e+00,2.600942984098533750e-02
8.572857619206400770e+00,2.597268909971009801e-02
8.582860953651216818e+00,2.593610814877040857e-02
8.592864288096031089e+00,2.589969783141961301e-02
8.602867622540845360e+00,2.586346966687822282e-02
8.612870956985661408e+00,2.582743582416551290e-02
8.622874291430475679e+00,2.579160914317839629e-02
8.632877625875291727e+00,2.575600310270391782e-02
8.642880960320105999e+00,2.572063180039555960e-02
8.652884294764920270e+00,2.568550992870846997e-02
8.662887629209736318e+00,2.565065274335371487e-02
8.672890963654550589e+00,2.561607602393544889e-02
8.682894298099366637e+00,2.558179601060091984e-02
8.692897632544180908e+00,2.554782935449140605e-02
8.702900966988995179e+00,2.551419304378516745e-02
8.712904301433811227e+00,2.548090433723325388e-02
8.722907635878625499e+00,2.544798066643549558e-02
8.732910970323439770e+00,2.541543955549951245e-02
8.742914304768255818e+00,2.538329850266781568e-02
8.752917639213070089e+00,2.535157488658075498e-02
8.762920973657884360e+00,2.532028584131355842e-02
8.772924308102700408e+00,2.528944811620456590e-02
8.782927642547514679e+00,2.525907796934577162e-02
8.792930976992330727e+00,2.522919099151122932e-02
8.802934311437144999e+00,2.519980199316295896e-02
8.812937645881959270e+00,2.517092482523327485e-02
8.822940980326775318e+00,2.514257222957654719e-02
8.832944314771589589e+00,2.511475566992098230e-02
8.842947649216405637e+00,2.508748515805885732e-02
8.852950983661219908e+00,2.506076908405143258e-02
8.862954318106034179e+00,2.503461403605160632e-02
8.872957652550850227e+00,2.500902464746107903e-02
8.882960986995664499e+00,2.498400336988266385e-02
8.892964321440478770e+00,2.495955035094835073e-02
8.902967655885294818e+00,2.493566321411520154e-02
8.912970990330109089e+00,2.491233662712026911e-02
8.922974324774923360e+00,2.488956271430851908e-02
8.932977659219739408e+00,2.486733063442804828e-02
8.942980993664553679e+00,2.484562640277932291e-02
8.952984328109369727e+00,2.482443280505521391e-02
8.962987662554183999e+00,2.480372926023713398e-02
8.972990996998998270e+00,2.478349174333813187e-02
8.982994331443814318e+00,2.476369274993335187e-02
8.992997665888628589e+00,2.474430121089640083e-02
9.003001000333444637e+00,2.472528251826394685e-02
9.013004334778258908e+00,2.470659855369102681e-02
9.023007669223073179e+00,2.468820772791693874e-02
9.033011003667889227e+00,2.467006509810709680e-02
9.043014338112703498e+00,2.465212251141918331e-02
9.053017672557517770e+00,2.463432875023658861e-02
9.063021007002333818e+00,2.461662978071368912e-02
9.073024341447148089e+00,2.459896899103841683e-02
9.083027675891962360e+00,2.458128748792010737e-02
9.093031010336778408e+00,2.456352445719437935e-02
9.103034344781592679e+00,2.454561750039275722e-02
9.113037679226408727e+00,2.452750304245647148e-02
9.123041013671222998e+00,2.450911676073718251e-02
9.133044348116037270e+00,2.449039406877855790e-02
9.143047682560853318e+00,2.447127054613514041e-02
9.153051017005667589e+00,2.445168241304472231e-02
9.163054351450483637e+00,2.443156704691672176e-02
9.173057685895297908e+00,2.441086344678299741e-02
9.183061020340112179e+00,2.438951271953155447e-02
9.193064354784928227e+00,2.436745852122538039e-02
9.203067689229742498e+00,2.434464751071827374e-02
9.213071023674556770e+00,2.432102974080219138e-02
9.223074358119372818e+00,2.429655906250397304e-02
9.233077692564187089e+00,2.427119340143525650e-02
9.243081027009001360e+00,2.424489512114538087e-02
9.253084361453817408e+00,2.421763118910731302e-02
9.263087695898631679e+00,2.418937343540624937e-02
9.273091030343447727e+00,2.416009861454580451e-02
9.283094364788261998e+00,2.412978854832797254e-02
9.293097699233076270e+00,2.409843012472862381e-02
9.303101033677892318e+00,2.406601526685514872e-02
9.313104368122706589e+00,2.403254086591300256e-02
9.323107702567522637e+00,2.399800865624704752e-02
9.333111037012336908e+00,2.396242501980680797e-02
9.343114371457151179e+00,2.392580079352683506e-02
9.353117705901967227e+00,2.388815102019745465e-02
9.363121040346781498e+00,2.384949463814236767e-02
9.373124374791595770e+00,2.380985420157858898e-02
9.383127709236411818e+00,2.376925553316074080e-02
9.393131043681226089e+00,2.372772738406093984e-02
9.403134378126040360e+00,2.368530107154881784e-02
9.413137712570856408e+00,2.364201012677178207e-02
9.423141047015670679e+00,2.359788991933153487e-02
9.433144381460486727e+00,2.355297731838126851e-02
9.443147715905300998e+00,2.350731033681522156e-02
9.453151050350115270e+00,2.346092779175416171e-02
9.463154384794931318e+00,2.341386899716655159e-02
9.473157719239745589e+00,2.336617345137769614e-02
9.483161053684561637e+00,2.331788057188402541e-02
9.493164388129375908e+00,2.326902943194885873e-02
9.503167722574190179e+00,2.321965852634968325e-02
9.513171057019006227e+00,2.316980557023604753e-02
9.523174391463820498e+00,2.311950731510050566e-02
9.533177725908634770e+00,2.306879939679529548e-02
9.543181060353450818e+00,2.301771619153763007e-02
9.553184394798265089e+00,2.296629072148907713e-02
9.563187729243079360e+00,2.291455455953288201e-02
9.573191063687895408e+00,2.286253776044043159e-02
9.583194398132709679e+00,2.281026882997689784e-02
9.593197732577525727e+00,2.275777468971921028e-02
9.603201067022339998e+00,2.270508066559568869e-02
9.613204401467154270e+00,2.265221050454787124e-02
9.623207735911970317e+00,2.259918637825062554e-02
9.633211070356784589e+00,2.254602892249675181e-02
9.643214404801600637e+00,2.249275728407553604e-02
9.653217739246414908e+00,2.243938915686415764e-02
9.663221073691229179e+00,2.238594084397387690e-02
9.673224408136045227e+00,2.233242731883498117e-02
9.683227742580859498e+00,2.227886228212777250e-02
9.693231077025673770e+00,2.222525825046644393e-02
9.703234411470489817e+00,2.217162660555066847e-02
9.713237745915304089e+00,2.211797766896046041e-02
9.723241080360118360e+00,2.206432078279977477e-02
9.733244414804934408e+00,2.201066436923921829e-02
9.743247749249748679e+00,2.195701600478511609e-02
9.753251083694564727e+00,2.190338247856408321e-02
9.763254418139378998e+00,2.184976986806649868e-02
9.773257752584193270e+00,2.179618358834063338e-02
9.783261087029009317e+00,2.174262845794569521e-02
9.793264421473823589e+00,2.168910874988210294e-02
9.803267755918639637e+00,2.163562824700271392e-02
9.813271090363453908e+00,2.158219028629597760e-02
9.823274424808268179e+00,2.152879780942610483e-02
9.833277759253084227e+00,2.147545339265807818e-02
9.843281093697898498e+00,2.142215929652234452e-02
9.853284428142712770e+00,2.136891749883028380e-02
9.863287762587528817e+00,2.131572972095250110e-02
9.873291097032343089e+00,2.126259746064638328e-02
9.883294431477157360e+00,2.120952202020662605e-02
9.893297765921973408e+00,2.115650452643710530e-02
9.903301100366787679e+00,2.110354595567641434e-02
9.913304434811603727e+00,2.105064714550285154e-02
9.923307769256417998e+00,2.099780882460598394e-02
9.933311103701232270e+00,2.094503161682848696e-02
9.943314438146048317e+00,2.089231605739739345e-02
9.953317772590862589e+00,2.083966260711422186e-02
9.963321107035678637e+00,2.078707165572016638e-02
9.973324441480492908e+00,2.073454354056451787e-02
9.983327775925307179e+00,2.068207854841366475e-02
9.993331110370123227e+00,2.062967692274481069e-02
1.000333444481493750e+01,2.057733887683301302e-02
1.001333777925975177e+01,2.052511050444105062e-02
1.002334111370456782e+01,2.047299175569510660e-02
1.003334444814938209e+01,2.042098255779069629e-02
1.004334778259419636e+01,2.036908281835022802e-02
1.005335111703901241e+01,2.031729243172845575e-02
1.006335445148382668e+01,2.026561127970691323e-02
1.007335778592864273e+01,2.021403923353027807e-02
1.008336112037345700e+01,2.016257615908439299e-02
1.009336445481827127e+01,2.011122191150239297e-02
1.010336778926308732e+01,2.005997633643868613e-02
1.011337112370790159e+01,2.000883927795170728e-02
1.012337445815271764e+01,1.995781057763499483e-02
1.013337779259753191e+01,1.990689007195310667e-02
1.014338112704234618e+01,1.985607759456510871e-02
1.015338446148716223e+01,1.980537297681538716e-02
1.016338779593197650e+01,1.975477604816107055e-02
1.017339113037679077e+01,1.970428663485311593e-02
1.018339446482160682e+01,1.965390456688093090e-02
1.019339779926642109e+01,1.960362966821357564e-02
1.020340113371123536e+01,1.955346176366402899e-02
1.021340446815605141e+01,1.950340067736709357e-02
1.022340780260086568e+01,1.945344623128879291e-02
1.023341113704568173e+01,1.940359825022654194e-02
1.024341447149049600e+01,1.935385655699514013e-02
1.025341780593531027e+01,1.930422097736554654e-02
1.026342114038012632e+01,1.925469132716379345e-02
1.027342447482494059e+01,1.920526743336719092e-02
1.028342780926975664e+01,1.915594911474283527e-02
1.029343114371457091e+01,1.910673619797236336e-02
1.030343447815938518e+01,1.905762849844851517e-02
1.031343781260420123e+01,1.900862584267712027e-02
1.032344114704901550e+01,1.895972805073617082e-02
1.033344448149382977e+01,1.891093494425336724e-02
1.034344781593864582e+01,1.886224634483422632e-02
1.035345115038346009e+01,1.881366207719430139e-02
1.036345448482827436e+01,1.876518195663455166e-02
1.037345781927309041e+01,1.871680581097153254e-02
1.038346115371790468e+01,1.866853345709219847e-02
1.039346448816272073e+01,1.862036471967287374e-02
1.040346782260753500e+01,1.857229941873152212e-02
1.041347115705234927e+01,1.852433737431809224e-02
1.042347449149716532e+01,1.847647841264175167e-02
1.043347782594197959e+01,1.842872235224008587e-02
1.044348116038679564e+01,1.838106901626916645e-02
1.045348449483160991e+01,1.833351822485635926e-02
1.046348782927642418e+01,1.828606979967861354e-02
1.047349116372124023e+01,1.823872356394458730e-02
1.048349449816605450e+01,1.819147933786866705e-02
1.049349783261086877e+01,1.814433694171000561e-02
1.050350116705568482e+01,1.809729620174250347e-02
1.051350450150049909e+01,1.805035693678624931e-02
1.052350783594531336e+01,1.800351897017356262e-02
1.053351117039012941e+01,1.795678212229923076e-02
1.054351450483494368e+01,1.791014621508100341e-02
1.055351783927975973e+01,1.786361107047580374e-02
1.056352117372457400e+01,1.781717651341176156e-02
1.057352450816938827e+01,1.777084236444530230e-02
1.058352784261420432e+01,1.772460844273892819e-02
1.059353117705901859e+01,1.767847457187035967e-02
1.060353451150383464e+01,1.763244057545741358e-02
1.061353784594864891e+01,1.758650627570645594e-02
1.062354118039346318e+01,1.754067149343277801e-02
1.063354451483827923e+01,1.749493605238127553e-02
1.064354784928309350e+01,1.744929977491143508e-02
1.065355118372790777e+01,1.740376248200245848e-02
1.066355451817272382e+01,1.735832399754697400e-02
1.067355785261753809e+01,1.731298414264544061e-02
1.068356118706235236e+01,1.726774274128853662e-02
1.069356452150716841e+01,1.722259961611178128e-02
1.070356785595198268e+01,1.717755458980415803e-02
1.071357119039679873e+01,1.713260748558228727e-02
1.072357452484161300e+01,1.708775812579081677e-02
1.073357785928642727e+01,1.704300633562523884e-02
1.074358119373124332e+01,1.699835193893318303e-02
1.075358452817605759e+01,1.695379475962220661e-02
1.076358786262087364e+01,1.690933462029189233e-02
1.077359119706568791e+01,1.686497134771966847e-02
1.078359453151050218e+01,1.682070476462449449e-02
1.079359786595531823e+01,1.677653469380399956e-02
1.080360120040013250e+01,1.673246096084617454e-02
1.081360453484494677e+01,1.668848339003934506e-02
1.082360786928976282e+01,1.664460180574111464e-02
1.083361120373457709e+01,1.660081603103403039e-02
1.084361453817939136e+01,1.655712589176107016e-02
1.085361787262420741e+01,1.651353121382526448e-02
1.086362120706902168e+01,1.647003182052599740e-02
1.087362454151383773e+01,1.642662753525821195e-02
1.088362787595865200e+01,1.638331818414063765e-02
1.089363121040346627e+01,1.634010359335727122e-02
1.090363454484828232e+01,1.629698358521948498e-02
1.091363787929309659e+01,1.625395798737546207e-02
1.092364121373791264e+01,1.621102662492291194e-02
1.093364454818272691e+01,1.616818932173991891e-02
1.094364788262754118e+01,1.612544590180146897e-02
1.095365121707235723e+01,1.608279619304944785e-02
1.096365455151717150e+01,1.604024001834077062e-02
1.097365788596198577e+01,1.599777720705389955e-02
1.098366122040680182e+01,1.595540758094912692e-02
1.099366455485161609e+01,1.591313096701064619e-02
1.100366788929643036e+01,1.587094719356797051e-02
1.101367122374124641e+01,1.582885608393947569e-02
1.102367455818606068e+01,1.578685746280485483e-02
1.103367789263087673e+01,1.574495115746613050e-02
1.104368122707569100e+01,1.570313699405199992e-02
1.105368456152050527e+01,1.566141480003421099e-02
1.106368789596532132e+01,1.561978440048621825e-02
1.107369123041013559e+01,1.557824562182399952e-02
1.108369456485495164e+01,1.553679829303866722e-02
1.109369789929976591e+01,1.549544223703479273e-02
1.110370123374458018e+01,1.545417728422504924e-02
1.111370456818939623e+01,1.541300325773867740e-02
1.112370790263421050e+01,1.537191998817545938e-02
1.113371123707902477e+01,1.533092730132852057e-02
1.114371457152384082e+01,1.529002502311595409e-02
1.115371790596865509e+01,1.524921297956863438e-02
1.116372124041346936e+01,1.520849100045149754e-02
1.117372457485828541e+01,1.516785891321196025e-02
1.118372790930309968e+01,1.512731654421337751e-02
1.119373124374791573e+01,1.508686372351448167e-02
1.120373457819273000e+01,1.504650027769616032e-02
1.121373791263754427e+01,1.500622603346432778e-02
1.122374124708236032e+01,1.496604082000923402e-02
1.123374458152717459e+01,1.492594446309245329e-02
1.124374791597199064e+01,1.488593679330735275e-02
1.125375125041680491e+01,1.484601764134169284e-02
1.126375458486161918e+01,1.480618683214619813e-02
1.127375791930643523e+01,1.476644419430555785e-02
1.128376125375124950e+01,1.472678955653087575e-02
1.129376458819606377e+01,1.468722274995964278e-02
1.130376792264087982e+01,1.464774360236956695e-02
1.131377125708569409e+01,1.460835132715232985e-02
1.132377459153050836e+01,1.456904576589201569e-02
1.133377792597532441e+01,1.452982675679812853e-02
1.134378126042013868e+01,1.449069414271422600e-02
1.135378459486495473e+01,1.445164776312882204e-02
1.136378792930976900e+01,1.441268745986637109e-02
1.137379126375458327e+01,1.437381307254867631e-02
1.138379459819939932e+01,1.433502444312695356e-02
1.139379793264421359e+01,1.429632141137264847e-02
1.140380126708902964e+01,1.425770381936192210e-02
1.141380460153384391e+01,1.421917150701394045e-02
1.142380793597865818e+01,1.418072431543532588e-02
1.143381127042347423e+01,1.414236208580546550e-02
1.144381460486828850e+01,1.410408466157872867e-02
1.145381793931310277e+01,1.406589188187506653e-02
1.146382127375791882e+01,1.402778359028554467e-02
1.147382460820273309e+01,1.398975962609762605e-02
1.148382794264754736e+01,1.395181983087100293e-02
1.149383127709236341e+01,1.391396404621851081e-02
1.150383461153717768e+01,1.387619211588462034e-02
1.151383794598199373e+01,1.383850264717419003e-02
1.152384128042680800e+01,1.380089550540238366e-02
1.153384461487162227e+01,1.376337055262535913e-02
1.154384794931643832e+01,1.372592765514796948e-02
1.155385128376125259e+01,1.368856667709392530e-02
1.156385461820606864e+01,1.365128748150194402e-02
1.157385795265088291e+01,1.361408993243863087e-02
1.158386128709569718e+01,1.357697389709375257e-02
1.159386462154051323e+01,1.353993923631448618e-02
1.160386795598532750e+01,1.350298581408423786e-02
1.161387129043014177e+01,1.346611349435756014e-02
1.162387462487495782e+01,1.342932214210166425e-02
1.163387795931977209e+01,1.339261162225281569e-02
1.164388129376458636e+01,1.335598179559049220e-02
1.165388462820940241e+01,1.331943252803913756e-02
