1.984413220606263906e+00,5.327206905662567969e+13
1.984812933358583109e+00,5.319514625236197656e+13
1.985212646414577620e+00,5.305217950774953125e+13
1.985612359976581587e+00,5.297887036871515625e+13
1.986012074399813088e+00,5.305040266708275781e+13
1.986411788942969991e+00,5.318875915402507031e+13
1.986811503724116079e+00,5.325968799330313281e+13
1.987211218214376629e+00,5.322622843822907031e+13
1.987610932783312023e+00,5.311281879011239062e+13
1.988010648008039283e+00,5.301256868816555469e+13
1.988410363931905067e+00,5.303732232812119531e+13
1.988810080554980431e+00,5.318342201401428906e+13
1.989209796873666392e+00,5.327071380715827344e+13
1.989609513327490475e+00,5.320170513097648438e+13
1.990009229266128443e+00,5.309623250968501562e+13
1.990408946172991023e+00,5.305065913020858594e+13
1.990808663725633920e+00,5.310064745194847656e+13
1.991208382067682692e+00,5.320402920770815625e+13
1.991608100486487842e+00,5.326016578336991406e+13
1.992007818605877389e+00,5.323373608969049219e+13
1.992407536777207611e+00,5.313022655664871875e+13
1.992807255176067827e+00,5.303924402551463281e+13
1.993206974469433845e+00,5.306395936209292188e+13
1.993606694500922316e+00,5.317990024944998438e+13
1.994006414405120609e+00,5.326574789566286719e+13
1.994406134084957927e+00,5.320909630494851562e+13
1.994805854017339897e+00,5.308547618648916406e+13
1.995205574140825888e+00,5.303629682502948438e+13
1.995605294904109428e+00,5.306429465909934375e+13
1.996005016595010062e+00,5.317122821849457031e+13
1.996404738663017042e+00,5.326469565123430469e+13
1.996804460374750789e+00,5.322281806434523438e+13
1.997204182150159824e+00,5.312316035261163281e+13
1.997603904176692424e+00,5.304620604966485938e+13
1.998003626834062629e+00,5.307226621799639844e+13
1.998403349861234801e+00,5.320501456624396875e+13
1.998803073613217407e+00,5.328900074342642188e+13
1.999202796618799738e+00,5.326113138211554688e+13
1.999602519997122130e+00,5.316419646317839844e+13
2.000002243713801420e+00,5.306980143641231250e+13
2.000401967962261551e+00,5.307946095631941406e+13
2.000801693240557455e+00,5.320081279542569531e+13
2.001201418494314765e+00,5.325995405703159375e+13
2.001601143889885748e+00,5.321109617975425000e+13
2.002000868773620823e+00,5.316807574334276562e+13
2.002400594010815382e+00,5.311007378528135938e+13
2.002800320187677841e+00,5.310421269120422656e+13
2.003200046962305692e+00,5.322707120692625781e+13
2.003599773910298865e+00,5.333203278369617188e+13
2.003999500475156736e+00,5.328888151783520312e+13
2.004399227169834319e+00,5.316447956523592969e+13
2.004798954265819333e+00,5.309153419097237500e+13
2.005198682349359274e+00,5.310045830927185156e+13
2.005598410946880961e+00,5.320341601895459375e+13
2.005998139676030689e+00,5.331698504248259375e+13
2.006397868016161823e+00,5.331681596585226562e+13
2.006797596462387645e+00,5.322207294989262500e+13
2.007197325283062384e+00,5.311798092603169531e+13
2.007597054473244214e+00,5.309040666534089844e+13
2.007996784519299638e+00,5.316891986622308594e+13
2.008396515296990259e+00,5.327112159940760938e+13
2.008796245622711751e+00,5.325744648123099219e+13
2.009195975667324774e+00,5.314287532482761719e+13
2.009595706104533974e+00,5.306837234479475781e+13
2.009995437236298699e+00,5.311524668964660156e+13
2.010395169257588321e+00,5.325517710537767188e+13
2.010794901596703710e+00,5.333810197742225781e+13
2.011194633481039773e+00,5.329805566096857812e+13
2.011594365354422820e+00,5.321168092121718750e+13
2.011994097701354178e+00,5.312219868887267969e+13
2.012393830565294195e+00,5.310625723613508594e+13
2.012793564096771348e+00,5.322540789390176562e+13
2.013193297742784438e+00,5.334982267807914844e+13
2.013593031510279019e+00,5.335326820586724219e+13
2.013992765194625889e+00,5.324260831260123438e+13
2.014392499007279014e+00,5.311402118806059375e+13
2.014792233679067124e+00,5.309290536379087500e+13
2.015191968766238517e+00,5.317996126184192969e+13
2.015591704576724652e+00,5.326688265674435938e+13
2.015991439897174331e+00,5.328317327396272656e+13
2.016391175230683785e+00,5.324180524456376562e+13
2.016790910797435998e+00,5.317302558570785156e+13
2.017190647421355010e+00,5.313785814878282031e+13
2.017590384620341126e+00,5.322553592796011719e+13
2.017990122218684235e+00,5.335492655919843750e+13
2.018389859419666976e+00,5.335236841779970312e+13
2.018789596625200744e+00,5.323778846983240625e+13
2.019189334208672193e+00,5.312890519922669531e+13
2.019589072165207000e+00,5.312059475754317969e+13
2.019988810849007166e+00,5.322447705399539844e+13
2.020388549992496507e+00,5.332984160340496875e+13
2.020788288760066109e+00,5.334339438573792188e+13
2.021188027621896310e+00,5.326663261685338281e+13
2.021587766282223697e+00,5.315750893718847656e+13
2.021987506266732737e+00,5.311527304725096094e+13
2.022387246646367487e+00,5.322284713936249219e+13
2.022786987590880159e+00,5.336575809558028125e+13
2.023186728234758647e+00,5.338569543089235938e+13
2.023586468763102886e+00,5.329024232894107812e+13
2.023986209519236468e+00,5.317202360349640625e+13
2.024385951230655678e+00,5.314481919687352344e+13
2.024785693216752946e+00,5.323267221201023438e+13
2.025185436127696192e+00,5.334487093149066406e+13
2.025585178645055606e+00,5.337326087377187500e+13
2.025984921239171399e+00,5.330432382171623438e+13
2.026384663602140535e+00,5.319956249031378125e+13
2.026784406872511823e+00,5.315814704354343750e+13
2.027184150742254332e+00,5.324689072921039062e+13
2.027583894976078938e+00,5.335083995288409375e+13
2.027983639143041472e+00,5.334948793979507812e+13
2.028383383122918104e+00,5.328473999627128906e+13
2.028783127366992289e+00,5.322156935941818750e+13
2.029182871993491233e+00,5.320095334738090625e+13
2.029582617668964417e+00,5.327735504751900000e+13
2.029982363828391811e+00,5.339114251662600000e+13
2.030382109510171063e+00,5.341321410238996094e+13
2.030781855070916464e+00,5.333020681828805469e+13
2.031181600964561795e+00,5.322690863791432031e+13
2.031581347498665480e+00,5.316882999310079688e+13
2.031981094619847994e+00,5.321096675383482812e+13
2.032380842336113602e+00,5.333958450923604688e+13
2.032780589878033339e+00,5.340987619584782031e+13
2.033180337298993834e+00,5.335696903783303906e+13
2.033580085049830899e+00,5.326223462363083594e+13
2.033979833683837057e+00,5.322347112240028906e+13
2.034379582287151322e+00,5.329086401493517188e+13
2.034779332007975228e+00,5.339971163361000781e+13
2.035179081440801951e+00,5.342804954026492969e+13
2.035578830599739319e+00,5.334935728106017969e+13
2.035978580265688009e+00,5.323087635705425781e+13
2.036378330134233750e+00,5.318793845698931250e+13
2.036778080799905410e+00,5.326438371805071875e+13
2.037177832213785678e+00,5.339471226102103125e+13
2.037577583369230894e+00,5.346007902110764844e+13
2.037977334409450947e+00,5.338840827271060156e+13
2.038377085599165639e+00,5.328590692508560156e+13
2.038776837573255563e+00,5.324940281415196094e+13
2.039176589825828501e+00,5.330339016607728125e+13
2.039576342746105553e+00,5.343380089730727344e+13
2.039976095624592034e+00,5.347802487834052344e+13
2.040375848699884642e+00,5.338545178992651562e+13
2.040775601499010605e+00,5.327327588917012500e+13
2.041175354791608498e+00,5.321450365524104688e+13
2.041575108581600517e+00,5.325624054349021875e+13
2.041974863024403675e+00,5.339801283025702344e+13
2.042374617683417881e+00,5.350663165868002344e+13
2.042774372164732455e+00,5.345029769370450000e+13
2.043174126777710597e+00,5.332894485738578125e+13
2.043573881989054541e+00,5.328299572146951562e+13
2.043973637808797150e+00,5.332947292492683594e+13
2.044373394455188730e+00,5.341413832310472656e+13
2.044773150795645478e+00,5.344893677316061719e+13
2.045172906913091282e+00,5.340271733168006250e+13
2.045572663345048170e+00,5.332433048330553906e+13
2.045972420326719998e+00,5.328071931805971875e+13
2.046372177865226405e+00,5.332266808069816406e+13
2.046771935981169577e+00,5.345248600689160938e+13
2.047171693956176597e+00,5.352143560553300000e+13
2.047571451855279889e+00,5.344759071557294531e+13
2.047971209888892474e+00,5.333087797566743750e+13
2.048370968253603763e+00,5.326906582650441406e+13
2.048770727577416295e+00,5.330590254499788281e+13
2.049170487271840813e+00,5.341232678566388281e+13
2.049570247050432670e+00,5.349013719718251562e+13
2.049970006468139871e+00,5.346001884642222656e+13
2.050369766032190455e+00,5.337407470576285938e+13
2.050769525996230414e+00,5.330978372905399219e+13
2.051169286820535120e+00,5.334447708634121094e+13
2.051569048372893889e+00,5.345485517171453125e+13
2.051968809799664228e+00,5.348379982015475781e+13
2.052368571210539727e+00,5.343754073803175000e+13
2.052768332558208897e+00,5.336927349238492969e+13
2.053168094686839140e+00,5.329334719587935938e+13
2.053567857264777530e+00,5.331390009542684375e+13
2.053967620489576262e+00,5.346532688787036719e+13
2.054367384038474853e+00,5.357327262972326562e+13
2.054767147148329087e+00,5.350131652248220312e+13
2.055166909999339708e+00,5.336336885174834375e+13
2.055566673478050888e+00,5.331239981612925781e+13
2.055966437738920405e+00,5.336103657761974219e+13
2.056366202685737221e+00,5.346757890382737500e+13
2.056765967635740822e+00,5.355116816221570312e+13
2.057165732572631356e+00,5.351426981553478125e+13
2.057565497287036749e+00,5.340681373811991406e+13
2.057965262641356929e+00,5.332216165522089844e+13
2.058365028510973360e+00,5.333804942429360156e+13
2.058764795153827265e+00,5.349068067272753125e+13
2.059164562040553648e+00,5.360393610163047656e+13
2.059564328410647960e+00,5.355601550622977344e+13
2.059964094900024634e+00,5.345342850191124219e+13
2.060363861618345283e+00,5.338983883490851562e+13
2.060763629305096600e+00,5.339481363985402344e+13
2.061163397615239035e+00,5.345598748158696875e+13
2.061563166069984021e+00,5.353427644694717188e+13
2.061962934196962749e+00,5.354553724440171094e+13
2.062362702464461961e+00,5.344019722097872656e+13
2.062762471117235208e+00,5.334677680313690625e+13
2.063162240459309515e+00,5.338566107578032812e+13
2.063562010373580335e+00,5.351714627623500000e+13
2.063961780771609966e+00,5.361615885227770312e+13
2.064361550625882558e+00,5.358966460473644531e+13
2.064761320683381030e+00,5.347508784690986719e+13
2.065161090864727100e+00,5.339359756171139062e+13
2.065560861891302835e+00,5.340236535513101562e+13
2.065960633487222253e+00,5.351426929067181250e+13
2.066360405239830556e+00,5.363357577030798438e+13
2.066760177033561519e+00,5.360711818674735938e+13
2.067159948616392739e+00,5.348499232837067969e+13
2.067559720514950072e+00,5.340405373113656250e+13
2.067959493175081320e+00,5.344467359791798438e+13
2.068359266713724054e+00,5.355072151454614844e+13
2.068759040388545856e+00,5.360247621601878906e+13
2.069158813526055241e+00,5.358670108277328125e+13
2.069558586818878609e+00,5.350764423398666406e+13
2.069958360493593830e+00,5.342899328149370312e+13
2.070358134671671735e+00,5.345755473719766406e+13
2.070757909578219369e+00,5.356757563538072656e+13
2.071157684935677423e+00,5.364632972121102344e+13
2.071557460034554765e+00,5.362291626500399219e+13
2.071957235148126131e+00,5.352072608016332031e+13
2.072357010628468998e+00,5.341725935968437500e+13
2.072756786810039387e+00,5.340143018159921875e+13
2.073156563177338541e+00,5.351346335406199219e+13
2.073556340361761841e+00,5.362113642652761719e+13
2.073956116846911613e+00,5.360613414079362500e+13
2.074355893586222521e+00,5.352485969755524219e+13
2.074755670569114585e+00,5.346658124299374219e+13
2.075155448118032098e+00,5.347811306092722656e+13
2.075555226671234266e+00,5.358299260505157812e+13
2.075955005201567616e+00,5.371410598143913281e+13
2.076354783878429089e+00,5.371279100495113281e+13
2.076754562209970345e+00,5.359617543287661719e+13
2.077154340782435327e+00,5.349904379066584375e+13
2.077554120161757112e+00,5.348386743028201562e+13
2.077953900099185347e+00,5.355267901667743750e+13
2.078353680689030369e+00,5.363183400329850781e+13
2.078753460786703755e+00,5.363585881076977344e+13
2.079153240931514546e+00,5.355936222160832031e+13
2.079553021211921759e+00,5.347906269355398438e+13
2.079952802184497074e+00,5.348334764348640625e+13
2.080352583864666371e+00,5.358377836420401562e+13
2.080752365969193107e+00,5.366919288942862500e+13
2.081152147878650993e+00,5.365093457767264062e+13
2.081551929490853325e+00,5.357669967729663281e+13
2.081951711550580342e+00,5.351166913745907031e+13
2.082351494563781102e+00,5.351338693959862500e+13
2.082751277763087216e+00,5.361462862857517969e+13
2.083151061857748232e+00,5.369773258232153906e+13
2.083550845475265589e+00,5.367478026653478125e+13
2.083950629026013246e+00,5.360322173901042188e+13
2.084350412859350854e+00,5.352807901693179688e+13
2.084750196934969324e+00,5.350627776221454688e+13
2.085149982014883108e+00,5.359750741573258594e+13
2.085549767648092967e+00,5.372123284703056250e+13
2.085949552939460716e+00,5.373508323249617969e+13
2.086349338014183985e+00,5.364946129340239844e+13
2.086749123290417174e+00,5.355248770572947656e+13
2.087148909603875779e+00,5.352192762182135156e+13
2.087548696139322146e+00,5.360809158622206250e+13
2.087948483258607268e+00,5.374370136121651562e+13
2.088348270227875503e+00,5.378705471182376562e+13
2.088748057076621478e+00,5.369389396954082812e+13
2.089147844160230250e+00,5.359158728045274219e+13
2.089547631915042558e+00,5.355372494241631250e+13
2.089947420470441131e+00,5.359353472517974219e+13
2.090347209693462105e+00,5.371315066383521875e+13
2.090746998157637648e+00,5.377344185163082812e+13
2.091146786600386775e+00,5.369350223979593750e+13
2.091546575208869996e+00,5.358537967357671875e+13
2.091946364737477637e+00,5.357279354261788281e+13
2.092346155051757250e+00,5.368972243291835938e+13
2.092745945406811359e+00,5.382255772267198438e+13
2.093145735924132111e+00,5.382680136854280469e+13
2.093545526549071667e+00,5.374142841194588281e+13
2.093945317123658612e+00,5.365285501567688281e+13
2.094345108195398097e+00,5.360711387912667188e+13
2.094744899798158144e+00,5.367144984422369531e+13
2.095144692072214099e+00,5.379583028154149219e+13
2.095544484274476815e+00,5.384589753058178125e+13
2.095944276427690767e+00,5.378977970540617188e+13
2.096344068559719886e+00,5.368134688546082031e+13
2.096743861197445824e+00,5.361609620237282812e+13
2.097143654503739185e+00,5.365576921388637500e+13
2.097543448285598799e+00,5.376057116000296094e+13
2.097943242136359743e+00,5.382366221094578906e+13
2.098343036067401357e+00,5.379105057895245312e+13
2.098742829774046470e+00,5.368584067716176562e+13
2.099142624043789596e+00,5.358354709945270312e+13
2.099542419294209594e+00,5.363293144021922656e+13
2.099942215119632749e+00,5.380429465596807812e+13
2.100342010645434243e+00,5.387963293427646875e+13
2.100741806020664626e+00,5.380715784061317969e+13
2.101141601303083917e+00,5.370220819288131250e+13
2.101541397546938583e+00,5.366500982180921094e+13
2.101941194378348143e+00,5.374048679996805469e+13
2.102340991793415270e+00,5.385917600962814844e+13
2.102740789199327054e+00,5.388242914936514844e+13
2.103140586484240515e+00,5.380074448864497656e+13
2.103540383967231975e+00,5.372026502964851562e+13
2.103940181734174075e+00,5.367817933601913281e+13
2.104339980277654121e+00,5.371185474107002344e+13
2.104739779716872761e+00,5.385302376123493750e+13
2.105139578670534917e+00,5.392942158878975000e+13
2.105539377767680520e+00,5.386261392250500000e+13
2.105939176795764922e+00,5.376609123304694531e+13
2.106338976200259339e+00,5.369027212709258594e+13
2.106738776105430588e+00,5.370761254914021094e+13
2.107138576909488137e+00,5.382852450380791406e+13
2.107538377354018166e+00,5.389063462553040625e+13
2.107938185774710149e+00,5.380237862209389844e+13
2.108337986428406197e+00,5.367956449299696094e+13
2.108737787815744724e+00,5.366609539495740625e+13
2.109137589739688678e+00,5.377336625597507031e+13
2.109537392074045670e+00,5.388585789085456250e+13
2.109937194625242540e+00,5.391287123794096094e+13
2.110336996891057026e+00,5.386202688537039062e+13
2.110736798910952672e+00,5.376099734141458594e+13
2.111136601451157446e+00,5.367586552628953125e+13
2.111536405022469864e+00,5.372947884949078906e+13
2.111936209246632501e+00,5.388343133414945312e+13
2.112336013483094632e+00,5.394448823523164844e+13
2.112735817331675037e+00,5.389577066132627344e+13
2.113135621524904195e+00,5.380448238438086719e+13
2.113535425908615650e+00,5.372640370303817188e+13
2.113935230880073846e+00,5.373914395783320312e+13
2.114335036591658223e+00,5.387014061986926562e+13
2.114734842468518394e+00,5.399278198172417188e+13
2.115134647984639571e+00,5.394801398623732031e+13
2.115534453791287461e+00,5.383210022383157812e+13
2.115934259635086079e+00,5.376325603940692969e+13
2.116334066306226447e+00,5.377937162681689844e+13
2.116733873825740631e+00,5.388184910556353125e+13
2.117133681106274423e+00,5.397263422447137500e+13
2.117533488407278952e+00,5.394983895515571875e+13
2.117933295627317136e+00,5.381079156078386719e+13
2.118333103619704616e+00,5.370729761943880469e+13
2.118732912181712891e+00,5.374571072140739844e+13
2.119132721094299399e+00,5.385878551639838281e+13
2.119532530442661766e+00,5.395327552596998438e+13
2.119932339595308690e+00,5.395149191117814844e+13
2.120332148732494204e+00,5.385144547688828906e+13
2.120731958143558415e+00,5.377584386969461719e+13
2.121131768312764621e+00,5.379622055761260938e+13
2.121531579105042198e+00,5.389492292261363281e+13
2.121931389906926313e+00,5.395818597843620312e+13
2.122331200473841051e+00,5.389909222807982031e+13
2.122731011135854828e+00,5.380239258709803906e+13
2.123130822170981702e+00,5.373714123007548438e+13
2.123530633616820040e+00,5.375604253599521875e+13
2.123930446162891172e+00,5.387117926256666406e+13
2.124330258748777567e+00,5.397851263407282812e+13
2.124730071058294811e+00,5.398447468900561719e+13
2.125129883667543851e+00,5.387730337494741406e+13
2.125529696274981006e+00,5.376303573624006250e+13
2.125929509682904950e+00,5.378352505169195312e+13
2.126329323975280516e+00,5.392124913323984375e+13
2.126729138226572502e+00,5.401803940959157031e+13
2.127128952060324707e+00,5.398821340508260938e+13
2.127528765857622517e+00,5.388752972359707812e+13
2.127928580076016374e+00,5.380041723795928125e+13
2.128328395148944452e+00,5.379138011232854688e+13
2.128728210953305222e+00,5.389591098324254688e+13
2.129128027271764978e+00,5.399038052537523438e+13
2.129527842888158773e+00,5.397099043714934375e+13
2.129927658762404974e+00,5.390306286021134375e+13
2.130327474742887972e+00,5.384712879735187500e+13
2.130727291409574065e+00,5.386768004252704688e+13
2.131127108960530592e+00,5.396287083171560156e+13
2.131526926542363753e+00,5.403112369951800781e+13
2.131926743871240149e+00,5.400938291363420312e+13
2.132326561256064679e+00,5.391893961853232812e+13
2.132726378887515040e+00,5.381916765714508594e+13
2.133126197406102875e+00,5.378825782014380469e+13
2.133526016679997639e+00,5.389140698109043750e+13
2.133925835991028919e+00,5.400567182626025781e+13
2.134325654944657202e+00,5.399782282874228906e+13
2.134725473909689697e+00,5.394351489763378125e+13
2.135125293121699741e+00,5.388316749832735156e+13
2.135525113214995940e+00,5.384022099558526562e+13
2.135924933715894980e+00,5.392242186359786719e+13
2.136324754890125632e+00,5.404963174914352344e+13
2.136724575545358107e+00,5.405282717088041406e+13
2.137124396439883611e+00,5.395764989301909375e+13
2.137524217212149580e+00,5.387025508668910938e+13
2.137924038742919919e+00,5.387342845495633594e+13
2.138323861044515439e+00,5.398218711644909375e+13
2.138723683680389342e+00,5.407106137766814844e+13
2.139123506136080266e+00,5.403516141666332812e+13
2.139523328531467428e+00,5.393534102124627344e+13
2.139923151482442165e+00,5.385181719825777344e+13
2.140322974774644393e+00,5.383081659372186719e+13
2.140722798789806092e+00,5.392144280083800000e+13
2.141122623505673062e+00,5.404425548130919531e+13
2.141522447507263394e+00,5.405157684610578125e+13
2.141922271601234939e+00,5.394375605370861719e+13
2.142322096028976830e+00,5.383290355005389062e+13
2.142721921097940907e+00,5.383360689552327344e+13
2.143121746781584847e+00,5.394083705615121094e+13
2.143521572847603807e+00,5.404588320808443750e+13
2.143921398676585710e+00,5.407649876092508594e+13
2.144321224627891098e+00,5.402385193671942969e+13
2.144721050645518545e+00,5.393057407861184375e+13
2.145120877409190996e+00,5.388270267524719531e+13
2.145520704763580255e+00,5.396030809025307812e+13
2.145920532764538535e+00,5.410197530271674219e+13
2.146320360363528579e+00,5.412996640510917969e+13
2.146720188030805332e+00,5.400165341979168750e+13
2.147120015653683822e+00,5.388473542336948438e+13
2.147519843797709882e+00,5.389526872615617188e+13
2.147919672646356304e+00,5.399781290657735938e+13
2.148319502009545801e+00,5.409507723704371094e+13
2.148719331108804198e+00,5.408375102698059375e+13
2.149119159808812185e+00,5.399072331486011719e+13
2.149518989067502162e+00,5.390141765128542969e+13
2.149918819219660548e+00,5.385731812956542969e+13
2.150318649833845797e+00,5.391452099404180469e+13
2.150718481130748927e+00,5.403728592009738281e+13
2.151118312028778234e+00,5.409253836282770312e+13
2.151518143232213021e+00,5.403306746242942969e+13
2.151917974106613229e+00,5.393569090301611719e+13
2.152317805604493373e+00,5.389818143404175781e+13
2.152717637981393040e+00,5.395336545491275781e+13
2.153117470801173994e+00,5.405629062756508594e+13
2.153517303258237092e+00,5.411019413181339844e+13
2.153917135822723594e+00,5.406563507410484375e+13
2.154316968414505595e+00,5.395470749893275781e+13
2.154716801827444073e+00,5.388139590482556250e+13
2.155116635642414735e+00,5.395676002994717969e+13
2.155516470421812159e+00,5.410049875167635156e+13
2.155916304679319495e+00,5.414093573421811719e+13
2.156316139116285058e+00,5.404984653443343750e+13
2.156715973598732461e+00,5.394269183192299219e+13
2.157115808434298287e+00,5.391051035071214844e+13
2.157515644112574904e+00,5.396749435159231250e+13
2.157915480554631671e+00,5.408603659395674219e+13
2.158315316450835297e+00,5.413849219369327344e+13
2.158715152514542268e+00,5.407305378180334375e+13
2.159114988572692795e+00,5.397132291002092188e+13
2.159514825253548764e+00,5.390941747319501562e+13
2.159914662468178648e+00,5.396857778137597656e+13
2.160314499954967715e+00,5.410126079266344531e+13
2.160714337738919966e+00,5.413142156117841406e+13
2.161114175066241927e+00,5.405173759170338281e+13
2.161514012616024161e+00,5.395358080938407031e+13
2.161913851001944664e+00,5.390289633295955469e+13
2.162313689936741667e+00,5.397000247175153125e+13
2.162713529419615810e+00,5.409457688061479688e+13
2.163113368941939285e+00,5.413467176316069531e+13
2.163513208409860056e+00,5.406040685892943750e+13
2.163913047671375267e+00,5.396326394743436719e+13
2.164312887519823647e+00,5.390012300201337500e+13
2.164712728313354262e+00,5.393787410098541406e+13
2.165112569622209548e+00,5.405984029226173438e+13
2.165512410643632535e+00,5.409123633343518750e+13
2.165912251505741182e+00,5.402849777520515625e+13
2.166312092418998247e+00,5.395220609955903125e+13
2.166711934029869724e+00,5.387863991295160938e+13
2.167111776135335788e+00,5.390618000586528906e+13
2.167511618836904574e+00,5.405015793954870312e+13
2.167911461583873489e+00,5.414376495301174219e+13
2.168311304423230723e+00,5.409748437193392188e+13
2.168711147044017906e+00,5.400268352152453906e+13
2.169110990443574138e+00,5.395911618216241406e+13
2.169510834440071534e+00,5.399548375534906250e+13
2.169910679074995130e+00,5.409945642578047656e+13
2.170310523800630165e+00,5.415500032154173438e+13
2.170710367808862173e+00,5.409057286984061719e+13
2.171110212239728554e+00,5.397182500798592188e+13
2.171510057322887377e+00,5.388060363324364844e+13
2.171909902822399374e+00,5.392181473491667969e+13
2.172309749328558581e+00,5.407002555160071094e+13
2.172709595469285659e+00,5.415066991769323438e+13
2.173109441681628340e+00,5.408290516843748438e+13
2.173509287945371682e+00,5.395835961087006250e+13
2.173909134585919389e+00,5.391245545836038281e+13
2.174308981697162579e+00,5.397310421317354688e+13
2.174708829722625580e+00,5.409494000274114062e+13
2.175108677719016725e+00,5.416181787543345312e+13
2.175508525324847398e+00,5.409754856173103906e+13
2.175908373059307621e+00,5.397077729014646875e+13
2.176308221074364724e+00,5.389234842636436719e+13
2.176708069653322752e+00,5.394077075684240625e+13
2.177107919182596163e+00,5.406943051220757031e+13
2.177507768664710852e+00,5.414131968693610938e+13
2.177907618140608292e+00,5.408928877043876562e+13
2.178307467487631044e+00,5.397422971914075000e+13
2.178707317558906453e+00,5.390440431027000781e+13
2.179107168127845995e+00,5.395439641975989844e+13
2.179507019632161757e+00,5.407602287732056250e+13
2.179906871083399977e+00,5.415469097529921875e+13
2.180306722078199755e+00,5.412775421063058594e+13
2.180706573417815264e+00,5.401698965462128125e+13
2.181106425025731710e+00,5.392477834711433594e+13
2.181506277353122414e+00,5.393043949739324219e+13
2.181906130256180631e+00,5.403908891216378906e+13
2.182305983406454430e+00,5.413186647508682031e+13
2.182705836166775271e+00,5.409325735501840625e+13
2.183105689278189487e+00,5.397100309660183594e+13
2.183505542451317893e+00,5.389481085872114844e+13
2.183905396125339848e+00,5.392828449391292969e+13
2.184305250788927566e+00,5.403086169382192188e+13
2.184705105810738957e+00,5.408852662002584375e+13
2.185104960589363543e+00,5.402259929401577344e+13
2.185504814956825470e+00,5.391463952114113281e+13
2.185904669886436835e+00,5.389934569672209375e+13
2.186304525655717867e+00,5.398917874921207812e+13
2.186704382132706570e+00,5.409093930122210938e+13
2.187104238523531308e+00,5.414317875128394531e+13
2.187504095282619687e+00,5.409367354129320312e+13
2.187903951639835753e+00,5.398307804134653125e+13
2.188303808346589108e+00,5.391888435838878906e+13
2.188703665521039454e+00,5.394120212891046094e+13
2.189103523484011049e+00,5.403998161895817969e+13
2.189503381862337505e+00,5.414318483986739844e+13
2.189903239685850878e+00,5.414432883876132031e+13
2.190303097530211573e+00,5.401894545111703125e+13
2.190702955909799243e+00,5.390135706620317188e+13
2.191102814811227262e+00,5.389523703701129688e+13
2.191502674585688482e+00,5.399139099764957812e+13
2.191902534439730488e+00,5.408977712338313281e+13
2.192302394137875865e+00,5.408911720592828906e+13
2.192702253800156598e+00,5.401032575186073438e+13
2.193102113586938628e+00,5.391960360063000000e+13
2.193501974246494512e+00,5.392272869447859375e+13
2.193901835542288126e+00,5.404586864128085156e+13
2.194301697367947668e+00,5.413369274265806250e+13
2.194701558600087310e+00,5.408723399945992188e+13
2.195101419796579023e+00,5.399761233546125781e+13
2.195501281492518331e+00,5.393899129938458594e+13
2.195901143947391887e+00,5.391142802211621875e+13
2.196301007074552558e+00,5.396385811692455469e+13
2.196700870566420605e+00,5.405548918595362500e+13
2.197100733482372448e+00,5.406322241338441406e+13
2.197500596641273063e+00,5.398411197715352344e+13
2.197900459981756427e+00,5.391091415361718750e+13
2.198300323886460461e+00,5.391096952654535156e+13
2.198700188745370099e+00,5.400983141609600781e+13
2.199100053930372667e+00,5.411732417354037500e+13
2.199499918762409578e+00,5.408916549118595312e+13
2.199899783673039622e+00,5.398230727642588281e+13
2.200299648477017200e+00,5.390376557906671875e+13
2.200699514225597397e+00,5.390570926627136719e+13
2.201099380586192922e+00,5.400736327475220312e+13
2.201499247530662728e+00,5.410849964724257031e+13
2.201899113560845223e+00,5.413083368486281250e+13
2.202298980104242077e+00,5.404953088739115625e+13
2.202698846874284300e+00,5.392863193773792188e+13
2.203098714409144065e+00,5.391275317335957812e+13
2.203498582606922440e+00,5.400923760727693750e+13
2.203898451334332265e+00,5.410491477553173438e+13
2.204298320079853823e+00,5.409878533923790625e+13
2.204698188267226300e+00,5.397870004444369531e+13
2.205098056950525631e+00,5.386068992309355469e+13
2.205497925951867444e+00,5.386322212874056250e+13
2.205897795583847909e+00,5.397382730146777344e+13
2.206297666022258852e+00,5.408786552607191406e+13
2.206697536194187848e+00,5.410051216098693750e+13
2.207097406330063905e+00,5.403589648601201562e+13
2.207497276518449070e+00,5.397478708955669531e+13
2.207897147186621112e+00,5.393052478792271875e+13
2.208297018425085412e+00,5.396020769803785938e+13
2.208696890280744896e+00,5.406231785060107812e+13
2.209096762098027966e+00,5.410227113173346875e+13
2.209496633588969416e+00,5.404449698984058594e+13
2.209896505342676676e+00,5.395310329883689844e+13
2.210296377978476556e+00,5.388601121869878906e+13
2.210696251508554866e+00,5.394759503490386719e+13
2.211096125277673963e+00,5.409255645668861719e+13
2.211495998678579156e+00,5.410757438631578906e+13
2.211895871983831086e+00,5.401061158252364062e+13
2.212295745434456506e+00,5.393500067540334375e+13
2.212695619524101431e+00,5.392787172521765625e+13
2.213095494577292044e+00,5.399561533042671875e+13
2.213495370118803152e+00,5.405288257225458594e+13
2.213895245496221520e+00,5.405355855172135156e+13
2.214295120825788388e+00,5.400369079694149219e+13
2.214694996057570364e+00,5.392775398537807031e+13
2.215094871976496904e+00,5.388292461172071875e+13
2.215494748493227917e+00,5.393635681900693750e+13
2.215894625402679452e+00,5.405572505276818750e+13
2.216294502208398853e+00,5.408541927680134375e+13
2.216694379218413502e+00,5.399071339896925000e+13
2.217094256262445384e+00,5.387171696802125000e+13
