3.303802995605856552e+00,4.931036288572279688e+13
3.304203570603778672e+00,4.926923775948346875e+13
3.304604145723622821e+00,4.917320485752382812e+13
3.305004721080830876e+00,4.910184240771728125e+13
3.305405296979071039e+00,4.912527011536083594e+13
3.305805873663722139e+00,4.921514973735673438e+13
3.306206450206449432e+00,4.926417691432874219e+13
3.306607026762101498e+00,4.922943991502628906e+13
3.307007603361434178e+00,4.914270041290483594e+13
3.307408180060036784e+00,4.910536972310403125e+13
3.307808757932718891e+00,4.916198127618810938e+13
3.308209336172126314e+00,4.923022051721027344e+13
3.308609914377854011e+00,4.926437653701153906e+13
3.309010492551863081e+00,4.925758885452642969e+13
3.309411070556478762e+00,4.917991984908288281e+13
3.309811649020204527e+00,4.912975020810189844e+13
3.310212228307197080e+00,4.919517950984578125e+13
3.310612808201092605e+00,4.928412070088196094e+13
3.311013387758492854e+00,4.930495172781307812e+13
3.311413967692210747e+00,4.924901216255565625e+13
3.311814547177952761e+00,4.916704131956703906e+13
3.312215126958111711e+00,4.912262358614873438e+13
3.312615707600542692e+00,4.916308388808767969e+13
3.313016289041584628e+00,4.923362673670512500e+13
3.313416870356032717e+00,4.925919111183359375e+13
3.313817451566904992e+00,4.923212731907793750e+13
3.314218032776320655e+00,4.914650097504093750e+13
3.314618614366597882e+00,4.909241884866271875e+13
3.315019196746966657e+00,4.915004341469549219e+13
3.315419780016114260e+00,4.925137111296010156e+13
3.315820362874045912e+00,4.929486148131497656e+13
3.316220945547549093e+00,4.925784099501483594e+13
3.316621528294337651e+00,4.915970771389545312e+13
3.317022111277676544e+00,4.907720859550735156e+13
3.317422695104827568e+00,4.912852823227566406e+13
3.317823279721604735e+00,4.924195513740218750e+13
3.318223864250679611e+00,4.926894675892811719e+13
3.318624448658209047e+00,4.920877414340685156e+13
3.319025033202539277e+00,4.913145910935193750e+13
3.319425618124810740e+00,4.909233949610642969e+13
3.319826203656955244e+00,4.912539626533134375e+13
3.320226789555700719e+00,4.922816883170560156e+13
3.320627375792362557e+00,4.929497537485575000e+13
3.321027961682087692e+00,4.924802060657722656e+13
3.321428547447624169e+00,4.914726257710540625e+13
3.321829133824831359e+00,4.906845876555396875e+13
3.322229720970586442e+00,4.909373854508033594e+13
3.322630309008108185e+00,4.920679573546764844e+13
3.323030897035909703e+00,4.927434522132569531e+13
3.323431484701945493e+00,4.922967070791131250e+13
3.323832071757710338e+00,4.912140866912439062e+13
3.324232659562962766e+00,4.903898114015120312e+13
3.324633248202733427e+00,4.904627377404657812e+13
3.325033837506161660e+00,4.915214378751871094e+13
3.325434426943814969e+00,4.923920147609970312e+13
3.325835016121473586e+00,4.921501457219817188e+13
3.326235605294741049e+00,4.911864922867732812e+13
3.326636194743816333e+00,4.905753690802776562e+13
3.327036785198750124e+00,4.908479857910839844e+13
3.327437375927665641e+00,4.914714513715370312e+13
3.327837967030941257e+00,4.920030480526932031e+13
3.328238557697311251e+00,4.920179591267389844e+13
3.328639148275151172e+00,4.912477938377939844e+13
3.329039739431866707e+00,4.903013762362952344e+13
3.329440331120348873e+00,4.901563498353490625e+13
3.329840923595465796e+00,4.910490966863654688e+13
3.330241516286260861e+00,4.919399378120692969e+13
3.330642108894579678e+00,4.919054970788004688e+13
3.331042701432288311e+00,4.912729300909188281e+13
3.331443294059496907e+00,4.905075431404299219e+13
3.331843887350274258e+00,4.904265743452210938e+13
3.332244481358547006e+00,4.915218685889894531e+13
3.332645075318474426e+00,4.922701798750048438e+13
3.333045669522537224e+00,4.917490029357451562e+13
3.333446263487356731e+00,4.907741940500914062e+13
3.333846857493259819e+00,4.902010470586296094e+13
3.334247452114816213e+00,4.904986307168529688e+13
3.334648047682339467e+00,4.913642852633356250e+13
3.335048643360732257e+00,4.918634365993188281e+13
3.335449239148310596e+00,4.914953028407961719e+13
3.335849834456766416e+00,4.908570467671037500e+13
3.336250430181159743e+00,4.903373026532682031e+13
3.336651026644197771e+00,4.901512696199805469e+13
3.337051623771269959e+00,4.908847738360723438e+13
3.337452221242919848e+00,4.918664550215106250e+13
3.337852818475798955e+00,4.916985999773850781e+13
3.338253415644011568e+00,4.906501354327805469e+13
3.338654012964678230e+00,4.897008903526075781e+13
3.339054610919067301e+00,4.896292779091825781e+13
3.339455209633545252e+00,4.907174114740046094e+13
3.339855808530614922e+00,4.914567228280914844e+13
3.340256407410695516e+00,4.910493133302953906e+13
3.340657006012790475e+00,4.904752152747135938e+13
3.341057604982996310e+00,4.899884795710839844e+13
3.341458204085672179e+00,4.897797709554096094e+13
3.341858804335011257e+00,4.905494248809869531e+13
3.342259404890025820e+00,4.916787867874739062e+13
3.342660005218238695e+00,4.917539285379342188e+13
3.343060605805231233e+00,4.907414563551754688e+13
3.343461206133351737e+00,4.897164830001124219e+13
3.343861807149014709e+00,4.895136511518603125e+13
3.344262408759263394e+00,4.904371168824388281e+13
3.344663011013867759e+00,4.915204152232628906e+13
3.345063612828703015e+00,4.916627166752826562e+13
3.345464214905096156e+00,4.908598669535194531e+13
3.345864816974007283e+00,4.896575218959551562e+13
3.346265419727092905e+00,4.891337728673343750e+13
3.346666023186280370e+00,4.898789710924355469e+13
3.347066627146315199e+00,4.907588450431292969e+13
3.347467230810750038e+00,4.907017758355746875e+13
3.347867834611093940e+00,4.902532420042273438e+13
3.348268438392096868e+00,4.896466176367847656e+13
3.348669042404381457e+00,4.892321668242120312e+13
3.349069647338506428e+00,4.898957433719670312e+13
3.349470252953359761e+00,4.908106803941221875e+13
3.349870858275529883e+00,4.910754785801027344e+13
3.350271463301627506e+00,4.907305513018103125e+13
3.350672068725497610e+00,4.897812342335318750e+13
3.351072674135092910e+00,4.891739523292479688e+13
3.351473280628823659e+00,4.897068450948500000e+13
3.351873887305082178e+00,4.906059081815285156e+13
3.352274494375407698e+00,4.909130792543547656e+13
3.352675101110964562e+00,4.904487388384720312e+13
3.353075707524453719e+00,4.896954839073704688e+13
3.353476314655267743e+00,4.893502649004496875e+13
3.353876922732194288e+00,4.898227741436624219e+13
3.354277531499121778e+00,4.906476976737885938e+13
3.354678139814421201e+00,4.911474831045324219e+13
3.355078748109740161e+00,4.909029353378864062e+13
3.355479356311306560e+00,4.898338694659403125e+13
3.355879965038287338e+00,4.892266065046192969e+13
3.356280574642287462e+00,4.898807620586102344e+13
3.356681184822541297e+00,4.908045965220958594e+13
3.357081794779475103e+00,4.909968552636571094e+13
3.357482404512374785e+00,4.902887515777628125e+13
3.357883014480965045e+00,4.892745335051132812e+13
3.358283625019520713e+00,4.889104384795211719e+13
3.358684236128976153e+00,4.895768693993256250e+13
3.359084847880478009e+00,4.905876194648725000e+13
3.359485459579623523e+00,4.908447780743453125e+13
3.359886071150871345e+00,4.901990909575687500e+13
3.360286683074857450e+00,4.893557460522634375e+13
3.360687295308004252e+00,4.891329001186910156e+13
3.361087908306988226e+00,4.898530948466615625e+13
3.361488521752960423e+00,4.907673964379799219e+13
3.361889135047501753e+00,4.911875992608471875e+13
3.362289748289189362e+00,4.909717799822982812e+13
3.362690361499542036e+00,4.899438927999467969e+13
3.363090975174685582e+00,4.888560022947110938e+13
3.363491589432506146e+00,4.892090545483478125e+13
3.363892204332405100e+00,4.904715044422970312e+13
3.364292819536800039e+00,4.908501694334904688e+13
3.364693434552879836e+00,4.904706071003432812e+13
3.365094049237161045e+00,4.898453290186682031e+13
3.365494664560134908e+00,4.892768091661567188e+13
3.365895280858786975e+00,4.895647274269206250e+13
3.366295897238586576e+00,4.903217561549163281e+13
3.366696513760761178e+00,4.907292607285164062e+13
3.367097130415253048e+00,4.904456797194035156e+13
3.367497746755987009e+00,4.894853139010026562e+13
3.367898363387560323e+00,4.887482083534066406e+13
3.368298981216454990e+00,4.891511159397400000e+13
3.368699599435018399e+00,4.902083734752264062e+13
3.369100217445136991e+00,4.906988133395178906e+13
3.369500835683876261e+00,4.903988544864486719e+13
3.369901453779792888e+00,4.895623934745432031e+13
3.370302072154554907e+00,4.887217144072753906e+13
3.370702691706039644e+00,4.890399385152046094e+13
3.371103311728692375e+00,4.900700248106904688e+13
3.371503931390300579e+00,4.903351666154585156e+13
3.371904551343671841e+00,4.897777078337193750e+13
3.372305171160142834e+00,4.889693564776951562e+13
3.372705791273197917e+00,4.884190068189896094e+13
3.373106412208635163e+00,4.886911623196482031e+13
3.373507033407907585e+00,4.896444763552884375e+13
3.373907654578900406e+00,4.903462761568284375e+13
3.374308275750497188e+00,4.902459705179706250e+13
3.374708897036818200e+00,4.894294897819439062e+13
3.375109518541510312e+00,4.885508430635350781e+13
3.375510141135638520e+00,4.887117834793328125e+13
3.375910763978986040e+00,4.897512719804557812e+13
3.376311386965141992e+00,4.902881930002413281e+13
3.376712009814060167e+00,4.900382039121502344e+13
3.377112632582893070e+00,4.893269016854880469e+13
3.377513255765027367e+00,4.886625013074852344e+13
3.377913879655437768e+00,4.892814886071155469e+13
3.378314504424849929e+00,4.903912888695365625e+13
3.378715128887137098e+00,4.903566871781753906e+13
3.379115753274980705e+00,4.896539845132521094e+13
3.379516377651658132e+00,4.889472717767870312e+13
3.379917002483328048e+00,4.885390273713278906e+13
3.380317628008057795e+00,4.887863049069793750e+13
3.380718254081831020e+00,4.894328265055932812e+13
3.381118880094444279e+00,4.899650428748057031e+13
3.381519506338538150e+00,4.899817714540875781e+13
3.381920132499381282e+00,4.892368983035267188e+13
3.382320759112257491e+00,4.882800125317724219e+13
3.382721386103096251e+00,4.883066315877467969e+13
3.383122013990529808e+00,4.893815698028598438e+13
3.383522641744651338e+00,4.901965387169206250e+13
3.383923269697323377e+00,4.900971527233456250e+13
3.384323897182756724e+00,4.894277653556638281e+13
3.384724525096117986e+00,4.886727243668471094e+13
3.385125154032511574e+00,4.886236883973586719e+13
3.385525783518037457e+00,4.894940450288964844e+13
3.385926413104556332e+00,4.901928804539918750e+13
3.386327042673588750e+00,4.898371023377589062e+13
3.386727672144136392e+00,4.887937732917515625e+13
3.387128301514852780e+00,4.881123297719058594e+13
3.387528931752587624e+00,4.885156382737626562e+13
3.387929562647165938e+00,4.895081094008201562e+13
3.388330193771402321e+00,4.900442012245100781e+13
3.388730824847975498e+00,4.897486624018162500e+13
3.389131455522864655e+00,4.889390737974564062e+13
3.389532086886283935e+00,4.882805724123411719e+13
3.389932718969571823e+00,4.885187904314152344e+13
3.390333351613559643e+00,4.894274575725814062e+13
3.390733984091060194e+00,4.899649715804706250e+13
3.391134616881068098e+00,4.901042925585975781e+13
3.391535249507029448e+00,4.895291467865869531e+13
3.391935882206926323e+00,4.885325728680013281e+13
3.392336515461504831e+00,4.886657613787720312e+13
3.392737149687320652e+00,4.896540417253853125e+13
3.393137784325528372e+00,4.903290682945901562e+13
3.393538418385265487e+00,4.901646881734403906e+13
3.393939052640376985e+00,4.892799649356871094e+13
3.394339687035060393e+00,4.882417652771436719e+13
3.394740322137550947e+00,4.878301929254089062e+13
3.395140958199931447e+00,4.887428925653015625e+13
3.395541594158810739e+00,4.901176458531805469e+13
3.395942230027973352e+00,4.901554439747238281e+13
3.396342865804523825e+00,4.892773262087424219e+13
3.396743501927435460e+00,4.886715641731994531e+13
3.397144138653104051e+00,4.885831943141404688e+13
3.397544776353608853e+00,4.894650950636447656e+13
3.397945414181705814e+00,4.903192897574742969e+13
3.398346051551303759e+00,4.901736491015956250e+13
3.398746688936260085e+00,4.894389754766676562e+13
3.399147326640726163e+00,4.885464609452110938e+13
3.399547964711061354e+00,4.883524329499432031e+13
3.399948604095325067e+00,4.891593645503825000e+13
3.400349243451422865e+00,4.900516532819696875e+13
3.400749882735798479e+00,4.902034251422572656e+13
3.401150521789585213e+00,4.895701208544185156e+13
3.401551161192831074e+00,4.884673445695230469e+13
3.401951801063805902e+00,4.879438099362068750e+13
3.402352441708579533e+00,4.888235498393069531e+13
3.402753082513996219e+00,4.900211769074415625e+13
3.403153723370756722e+00,4.903885892423844531e+13
3.403554364143897004e+00,4.897522086013119531e+13
3.403955005011308543e+00,4.885441819675325000e+13
3.404355646631024968e+00,4.881508267049434375e+13
3.404756288892389904e+00,4.890681711426960938e+13
3.405156931380453500e+00,4.898661467229892969e+13
3.405557573716084363e+00,4.899140437982611719e+13
3.405958216096834690e+00,4.895361350490824219e+13
3.406358858742539297e+00,4.885514064522996875e+13
3.406759501717605332e+00,4.880540604131142188e+13
3.407160145766344073e+00,4.889710023354421094e+13
3.407560789976042059e+00,4.900284650877299219e+13
3.407961433856339539e+00,4.902183972588560156e+13
3.408362077826662784e+00,4.896991981556154688e+13
3.408762722022999014e+00,4.888239380411632031e+13
3.409163366629638148e+00,4.883983732351353125e+13
3.409564012130104516e+00,4.890294239087575781e+13
3.409964657710712999e+00,4.899889222224185156e+13
3.410365303660874758e+00,4.902429755712032031e+13
3.410765949056148827e+00,4.895960603411089062e+13
3.411166594758391568e+00,4.885142619570378906e+13
3.411567240931027811e+00,4.880204694672202344e+13
3.411967887928426535e+00,4.887131054242270312e+13
3.412368534993966307e+00,4.897690500117494531e+13
3.412769182396154122e+00,4.903062869415231250e+13
3.413169829567767266e+00,4.899022737399008594e+13
3.413570476842661350e+00,4.888179365721519531e+13
3.413971124489030728e+00,4.884431766898705469e+13
3.414371773095300711e+00,4.891546772534728125e+13
3.414772421766560484e+00,4.897270998048979688e+13
3.415173070675411537e+00,4.897013205091854688e+13
3.415573719356501670e+00,4.894382994489614062e+13
3.415974368311559317e+00,4.888875198267958594e+13
3.416375017817923521e+00,4.885324031052733594e+13
3.416775668235853658e+00,4.890361207049710938e+13
3.417176318859667106e+00,4.897183681110196094e+13
3.417576969286329813e+00,4.898368565371421094e+13
3.417977619605157003e+00,4.895181314620056250e+13
3.418378270164861732e+00,4.888261939018083594e+13
3.418778921089863587e+00,4.885180575281532812e+13
3.419179573166427843e+00,4.892159323160966406e+13
3.419580225373863414e+00,4.898931142684384375e+13
3.419980877482906578e+00,4.900401302882256250e+13
3.420381529436173906e+00,4.896973734655492969e+13
3.420782181573486014e+00,4.887077930387313281e+13
3.421182834187060706e+00,4.881761605611809375e+13
3.421583487985344618e+00,4.887276214253444531e+13
3.421984142082774127e+00,4.894457411421107812e+13
3.422384795784793710e+00,4.896978064002166406e+13
3.422785449291655624e+00,4.894832400692865625e+13
3.423186103024075777e+00,4.888966797251312500e+13
3.423586756944299481e+00,4.884266527379006250e+13
3.423987412021578081e+00,4.887879101822347656e+13
3.424388067637355704e+00,4.896058438083585156e+13
3.424788723247818467e+00,4.898792422224728906e+13
3.425189378513330496e+00,4.894938190654857031e+13
3.425590033800339995e+00,4.886563162150706250e+13
3.425990689539332834e+00,4.878822221722162500e+13
3.426391346432755114e+00,4.882839537696745312e+13
3.426792003534920639e+00,4.897001920973800781e+13
3.427192660283491676e+00,4.906198846484191406e+13
3.427593317256651062e+00,4.901817472542014062e+13
3.427993974215358008e+00,4.890632548994607812e+13
3.428394631638099099e+00,4.883837709868619531e+13
3.428795290098488380e+00,4.888590372551546875e+13
3.429195948834006913e+00,4.901872397401135938e+13
3.429596607606306691e+00,4.907827778327537500e+13
3.429997266036686199e+00,4.902190624145205469e+13
3.430397924452439185e+00,4.892538752932289062e+13
3.430798583409750080e+00,4.884375271093358594e+13
3.431199243071706206e+00,4.885978763446005469e+13
3.431599903347986924e+00,4.898128863916639844e+13
3.432000563505262392e+00,4.907442719638582031e+13
3.432401223614363062e+00,4.904487529061797656e+13
3.432801883804931009e+00,4.893133196583440625e+13
3.433202544369773790e+00,4.884135217293039844e+13
3.433603205864667274e+00,4.888979105548695312e+13
3.434003867889643402e+00,4.900810531534716406e+13
3.434404529704899289e+00,4.905061388561327344e+13
3.434805191522798395e+00,4.901233541755782812e+13
3.435205852903241208e+00,4.893962942284125781e+13
3.435606514822460156e+00,4.888805664858441406e+13
3.436007177749154096e+00,4.891909184515833594e+13
3.436407841598409618e+00,4.902183933592785156e+13
3.436808505235255495e+00,4.907726481326177344e+13
3.437209168776071522e+00,4.903479301324389844e+13
3.437609832152404010e+00,4.894173423240776562e+13
3.438010495869509242e+00,4.888799130888014844e+13
3.438411160323990856e+00,4.891672078864887500e+13
3.438811825673994349e+00,4.897527494818018750e+13
3.439212490706669456e+00,4.903144230545595312e+13
3.439613155925336230e+00,4.903944548747549219e+13
3.440013820856393068e+00,4.896076895824160156e+13
3.440414486106803338e+00,4.888303144075083594e+13
3.440815152019556677e+00,4.892110724442570312e+13
3.441215818885297040e+00,4.901905011920751562e+13
3.441616485646594725e+00,4.907866337285573438e+13
3.442017152563398241e+00,4.907626759662307031e+13
3.442417819060068496e+00,4.898539251498420312e+13
3.442818486217898766e+00,4.887221884364287500e+13
3.443219153582443681e+00,4.889402908413632812e+13
3.443619822110331796e+00,4.902060763012696875e+13
3.444020490611965357e+00,4.908946196587232812e+13
3.444421159088978612e+00,4.904641995157239844e+13
3.444821827058973440e+00,4.893466068355541406e+13
3.445222495674993723e+00,4.886840708067829688e+13
3.445623164883940603e+00,4.891753611223871094e+13
3.446023834844879730e+00,4.901452940777035156e+13
3.446424505010941886e+00,4.907873036042828906e+13
3.446825174903828781e+00,4.906698197701010938e+13
3.447225844655715576e+00,4.897936264165791406e+13
3.447626514990908220e+00,4.890200395583137500e+13
3.448027186018524759e+00,4.892468483641120312e+13
3.448427857669418728e+00,4.902862540918353906e+13
3.448828529243261443e+00,4.909445471387504688e+13
3.449229200877006463e+00,4.905024408012418750e+13
3.449629872285722598e+00,4.894026397485372656e+13
3.450030543869509359e+00,4.885991062219121094e+13
3.450431216229315368e+00,4.888738938776172656e+13
3.450831889440372890e+00,4.899220152145089062e+13
3.451232562847653895e+00,4.906782706595400781e+13
3.451633235954581380e+00,4.907638897491785938e+13
3.452033909109271548e+00,4.901499067092791406e+13
3.452434582625219406e+00,4.892552043721396875e+13
3.452835256401549202e+00,4.891028881001675000e+13
3.453235931301954054e+00,4.899048477378598438e+13
3.453636606125392916e+00,4.907507400006827344e+13
3.454037281005636117e+00,4.906628965832657812e+13
3.454437955472045019e+00,4.897492305070260156e+13
3.454838630317695447e+00,4.889057958370848438e+13
3.455239305750794188e+00,4.891092210800749219e+13
3.455639982127987508e+00,4.902592756752556250e+13
3.456040658286816836e+00,4.910334108632147656e+13
3.456441334613128191e+00,4.909551920113523438e+13
3.456842010666488108e+00,4.903008169993378906e+13
3.457242686796053732e+00,4.893816373235163281e+13
3.457643363782661794e+00,4.893495767598537500e+13
3.458044041776314970e+00,4.904411976247398438e+13
3.458444720065209310e+00,4.911501315798701562e+13
3.458845397871481708e+00,4.909915536485507812e+13
3.459246075459027736e+00,4.904168903846385156e+13
3.459646753386781626e+00,4.896126242620350000e+13
3.460047432006749801e+00,4.894638072666367969e+13
3.460448111492748779e+00,4.903208606262751562e+13
3.460848791174882422e+00,4.909738002622777344e+13
3.461249478645228805e+00,4.908980366426401562e+13
3.461650157757631519e+00,4.904729420861703906e+13
3.462050837654086166e+00,4.897334728676104688e+13
3.462451517738973195e+00,4.894559689368745312e+13
3.462852198936356984e+00,4.904233334567922656e+13
3.463252879945976304e+00,4.915328625644403125e+13
3.463653561240281675e+00,4.915100364427448438e+13
3.464054242192492694e+00,4.903613689685451562e+13
3.464454923436463218e+00,4.891341205846010156e+13
3.464855605309551834e+00,4.892219080715638281e+13
3.465256287982970917e+00,4.904873471553732812e+13
3.465656970747755139e+00,4.913215068039030469e+13
3.466057653677633965e+00,4.913259651269264844e+13
3.466458336376437188e+00,4.907923747775511719e+13
3.466859018980152030e+00,4.897656752204406250e+13
3.467259702425732115e+00,4.895567853830410156e+13
3.467660386554708651e+00,4.906272588603658594e+13
3.468061070982447092e+00,4.913914243654839844e+13
3.468461755356454290e+00,4.912153845320750781e+13
3.468862439541176457e+00,4.907825008906356250e+13
3.469263123702766904e+00,4.902514979591737500e+13
3.469663808811620953e+00,4.899312685632994531e+13
3.470064494817094669e+00,4.905370361033668750e+13
3.470465180614237255e+00,4.912039204789622656e+13
3.470865866444523107e+00,4.909550165248080469e+13
3.471266552184740561e+00,4.904754963410119531e+13
3.471667238231912478e+00,4.899591917652076562e+13
3.472067924557343588e+00,4.897139106126682812e+13
3.472468611863114063e+00,4.906410412769375781e+13
3.472869299332540294e+00,4.918795027009900781e+13
3.473269986670420195e+00,4.920716272086532812e+13
3.473670674116132062e+00,4.912353588313000000e+13
3.474071361652551815e+00,4.903353517418505469e+13
3.474472049491065917e+00,4.902153211096092188e+13
3.474872738481163736e+00,4.907874599249650000e+13
3.475273427442964191e+00,4.916749316723436719e+13
3.475674116570125705e+00,4.921413361281420312e+13
3.476074805466456752e+00,4.915392381000404688e+13
3.476475494525509191e+00,4.904349411275388281e+13
3.476876183859879177e+00,4.899994079380280469e+13
3.477276874375952787e+00,4.907873361514432812e+13
3.477677565187931918e+00,4.917621923339449219e+13
3.478078255961623455e+00,4.919648699543026562e+13
3.478478946387408399e+00,4.915933137938717188e+13
3.478879636913024598e+00,4.909893843640226562e+13
3.479280327632896075e+00,4.907197929250321875e+13
3.479681019627360428e+00,4.911593495423703906e+13
3.480081712055820731e+00,4.918882295584839844e+13
3.480482404395097262e+00,4.921436417082064062e+13
3.480883096302701318e+00,4.917639567191833594e+13
3.481283788562247850e+00,4.908580669224028125e+13
3.481684481028061384e+00,4.900173506189130469e+13
3.482085174174475384e+00,4.905973887935814062e+13
3.482485867856496498e+00,4.920234146067403125e+13
3.482886561634778388e+00,4.925342375219046875e+13
3.483287255365151935e+00,4.918936269687875000e+13
3.483687949138438711e+00,4.909444521135872656e+13
3.484088643361026527e+00,4.906050267525848438e+13
3.484489338387870561e+00,4.911967922371039844e+13
3.484890033861098857e+00,4.921494159908050781e+13
3.485290729277895849e+00,4.923842386819812500e+13
3.485691424583638565e+00,4.917535263017539844e+13
3.486092119827240765e+00,4.907969343462489844e+13
3.486492815498767328e+00,4.902745461441727344e+13
3.486893511865940098e+00,4.909886061526245312e+13
3.487294208970197928e+00,4.921071373429582812e+13
3.487694905871258300e+00,4.922028676785810938e+13
3.488095602673308093e+00,4.916628393416003906e+13
3.488496299415942303e+00,4.909287085318915625e+13
3.488896997078683171e+00,4.902256483701735156e+13
3.489297695059502047e+00,4.906439917451709375e+13
3.489698393480242800e+00,4.917748298998799219e+13
3.490099091931707420e+00,4.922982000307596875e+13
3.490499790455231732e+00,4.918707475231547656e+13
3.490900488910238408e+00,4.910087748646282812e+13
3.491301187538233819e+00,4.907759630039333594e+13
3.491701887051089415e+00,4.914999117417164062e+13
3.492102587448400186e+00,4.923661255151921094e+13
3.492503287367082265e+00,4.927405722761873438e+13
3.492903987414930356e+00,4.923099084755393750e+13
3.493304687451349366e+00,4.913684386906753906e+13
3.493705387588668998e+00,4.908307149845677344e+13
3.494106088829571632e+00,4.913039822028282812e+13
3.494506790630609316e+00,4.923313081088404688e+13
3.494907492267646631e+00,4.929981727561390625e+13
3.495308194145000158e+00,4.928427299431675781e+13
3.495708895612068545e+00,4.917280512621053906e+13
3.496109597683993542e+00,4.909133399485028125e+13
3.496510300124874959e+00,4.914589823983614062e+13
3.496911003546010477e+00,4.925930473904371094e+13
3.497311706883952098e+00,4.931862219680367188e+13
3.497712409882851148e+00,4.928731293820603125e+13
3.498113113131402940e+00,4.920937988329493750e+13
3.498513816876805294e+00,4.915399276440901562e+13
3.498914521146765821e+00,4.916820262155458594e+13
3.499315225937991158e+00,4.925117164872542188e+13
3.499715930906965866e+00,4.932240996744171875e+13
3.500116635632959827e+00,4.928695553351561719e+13
3.500517340392672594e+00,4.917654340503725000e+13
3.500918045772049680e+00,4.910990544061136719e+13
3.501318751739241009e+00,4.915356817672905469e+13
3.501719458365979420e+00,4.922975567012701562e+13
3.502120164975892180e+00,4.926343231021435938e+13
3.502520871109293665e+00,4.925736251083385156e+13
3.502921577318602431e+00,4.918562454818558594e+13
3.503322283991774810e+00,4.911676638354927344e+13
3.503722991468734449e+00,4.914823675269008594e+13
3.504123699431321626e+00,4.923544330763778906e+13
3.504524407683021536e+00,4.929804682322103906e+13
3.504925115539251124e+00,4.929223762171187500e+13
3.505325823225408755e+00,4.922892239674517969e+13
3.505726531447614036e+00,4.915731095569732812e+13
3.506127240086662766e+00,4.916251305872047656e+13
3.506527949511262676e+00,4.925902062110789062e+13
3.506928658856264036e+00,4.930963930021753125e+13
3.507329368267321001e+00,4.927430168885997656e+13
3.507730077495700982e+00,4.920041243141621094e+13
3.508130787127932138e+00,4.912490023143421094e+13
3.508531497585153147e+00,4.913927926804780469e+13
3.508932208642075778e+00,4.923418897132503906e+13
3.509332919517397897e+00,4.931007792926608594e+13
3.509733630770760726e+00,4.931432933510117188e+13
3.510134341823626158e+00,4.923007156259410156e+13
3.510535052995159333e+00,4.914558397783074219e+13
3.510935765072382253e+00,4.917856040545655469e+13
3.511336477866276340e+00,4.927669280803662500e+13
3.511737190865819258e+00,4.934053968814917969e+13
3.512137903493890434e+00,4.936017711324696875e+13
3.512538616011283921e+00,4.929787480949733594e+13
3.512939328698251984e+00,4.918688814786782031e+13
3.513340042179947886e+00,4.917488414471180469e+13
3.513740756402224719e+00,4.927553122830460156e+13
3.514141470643981080e+00,4.934656392016522656e+13
3.514542184853272744e+00,4.932787054536076562e+13
3.514942898880175193e+00,4.925844279064064062e+13
3.515343613226644237e+00,4.915937680231972656e+13
3.515744328121765960e+00,4.914595752853539062e+13
3.516145044039358680e+00,4.928365396824839062e+13
3.516545759976363428e+00,4.939162128203352344e+13
3.516946475775736047e+00,4.938444479812487500e+13
3.517347191407733220e+00,4.932668650189023438e+13
3.517747907305420085e+00,4.922454986719289844e+13
3.518148623811686804e+00,4.917766071090932812e+13
3.518549341349494597e+00,4.925823889077761719e+13
3.518950058744820808e+00,4.934978735961696094e+13
3.519350775984324997e+00,4.934181973427164844e+13
3.519751492894158673e+00,4.924032526283303125e+13
3.520152210354428490e+00,4.917231722881274219e+13
3.520552928516565316e+00,4.921121791308564844e+13
3.520953647536458675e+00,4.930486785676683594e+13
3.521354366833740812e+00,4.939879067794272656e+13
3.521755085696451459e+00,4.939691725125393750e+13
3.522155804508859234e+00,4.928575608485057031e+13
3.522556523368098880e+00,4.918637823480948438e+13
3.522957242902137409e+00,4.917457801915081250e+13
3.523357963414156302e+00,4.925530814725851562e+13
3.523758683928004842e+00,4.938603170943839062e+13
3.524159404724422018e+00,4.943417648849477344e+13
3.524560124786486170e+00,4.933370720331503125e+13
3.524960845269983878e+00,4.920765633006628906e+13
3.525361566098226263e+00,4.918092267172822656e+13
3.525762287985287458e+00,4.925684297638277344e+13
3.526163009982273167e+00,4.935303310237035156e+13
3.526563732096729353e+00,4.938613446911764062e+13
3.526964453851501702e+00,4.930579956932250000e+13
3.527365175757694260e+00,4.920405364862304688e+13
3.527765898626618934e+00,4.920316641056296094e+13
3.528166621906777323e+00,4.929644168808437500e+13
3.528567345500938757e+00,4.940080305569744531e+13
3.528968069170691280e+00,4.939515515878510938e+13
3.529368792585657388e+00,4.928859125050768750e+13
3.529769516181556099e+00,4.918906361822957031e+13
3.530170240166782492e+00,4.918716614452185156e+13
3.530570964851012405e+00,4.927698696395539844e+13
3.530971690194373735e+00,4.934400293594673438e+13
3.531372415385543917e+00,4.935306191509204688e+13
3.531773140373204001e+00,4.930879936789721875e+13
3.532173865692286086e+00,4.922323455197959375e+13
3.532574591277906961e+00,4.921662447701728906e+13
3.532975317808670468e+00,4.931600738795375781e+13
3.533376044761642021e+00,4.939343725140515625e+13
3.533776771619034918e+00,4.939281312281207031e+13
3.534177498272860873e+00,4.934625215487838281e+13
3.534578224778130107e+00,4.927493430517803125e+13
3.534978952180136247e+00,4.923885422589910156e+13
3.535379680143645231e+00,4.929730956035522656e+13
3.535780408424351151e+00,4.937667733871745312e+13
3.536181136558617766e+00,4.938802615353042969e+13
3.536581864633255634e+00,4.932929335460490625e+13
3.536982592880377751e+00,4.923282702762937500e+13
