2.361003837851257003e+00,5.728602240365413281e+13
2.361404371118567269e+00,5.729971639219536719e+13
2.361804904558432838e+00,5.727540098568017188e+13
2.362205437882735737e+00,5.722814013740805469e+13
2.362605971521251291e+00,5.719856934623341406e+13
2.363006505795727463e+00,5.720741137616473438e+13
2.363407040550288940e+00,5.725147890377906250e+13
2.363807575712129960e+00,5.730032572133464844e+13
2.364208110887318526e+00,5.729997836039591406e+13
2.364608645817330768e+00,5.724264560519440625e+13
2.365009181249718040e+00,5.719611390417075781e+13
2.365409717314634008e+00,5.718640435534633594e+13
2.365810254186396122e+00,5.719449254146951562e+13
2.366210791099579325e+00,5.721168247357375000e+13
2.366611328247962831e+00,5.722056035311117969e+13
2.367011865304398555e+00,5.720422611575218750e+13
2.367412402881292621e+00,5.717141694562336719e+13
2.367812940730377846e+00,5.714407101193189844e+13
2.368213479274615452e+00,5.716098234642349219e+13
2.368614017991120591e+00,5.721109041712096875e+13
2.369014556873274557e+00,5.721818310476879688e+13
2.369415095474096233e+00,5.718286637828628906e+13
2.369815634690894512e+00,5.714334155261006250e+13
2.370216174371520879e+00,5.711569692334539844e+13
2.370616715044501888e+00,5.714596047054961719e+13
2.371017255554335179e+00,5.720970196955052344e+13
2.371417796361473762e+00,5.719774641311779688e+13
2.371818336886761358e+00,5.712194009913000000e+13
2.372218877874647802e+00,5.707586611677831250e+13
2.372619419431305943e+00,5.709214012907918750e+13
2.373019961368086683e+00,5.716136673299890625e+13
2.373420503933111547e+00,5.720798654419861719e+13
2.373821046567467619e+00,5.717191656886429688e+13
2.374221589264685406e+00,5.710455224219845312e+13
2.374622132304295974e+00,5.706160652877864844e+13
2.375022675677943340e+00,5.706316794897788281e+13
2.375423219512139639e+00,5.711184162666860938e+13
2.375823763527492360e+00,5.717777857342465625e+13
2.376224308079699199e+00,5.719591125691700781e+13
2.376624852367235974e+00,5.713194742643111719e+13
2.377025397077176194e+00,5.707045497148845312e+13
2.377425942387670688e+00,5.707696249651986719e+13
2.377826488140478034e+00,5.711884104169013281e+13
2.378227034032200038e+00,5.715087873995236719e+13
2.378627580424645060e+00,5.714749235685435938e+13
2.379028126876086446e+00,5.712588316024984375e+13
2.379428673717029596e+00,5.710215286924750000e+13
2.379829220345445862e+00,5.707207830982217969e+13
2.380229768108463873e+00,5.707488814619736719e+13
2.380630316100038613e+00,5.711484663210092969e+13
2.381030864241143519e+00,5.712291459893107812e+13
2.381431412422681859e+00,5.708839803595501562e+13
2.381831960827994976e+00,5.704611215166114062e+13
2.382232509545524124e+00,5.703231489405169531e+13
2.382633059190677471e+00,5.707190744281014062e+13
2.383033608809000725e+00,5.711163848006067188e+13
2.383434158792546498e+00,5.711727448500875781e+13
2.383834708975605565e+00,5.710245482366818750e+13
2.384235259076319835e+00,5.706138849804815625e+13
2.384635809992754929e+00,5.703426474449412500e+13
2.385036361446235986e+00,5.705279715947905469e+13
2.385436912956020450e+00,5.708370439845369531e+13
2.385837464782106565e+00,5.709234818223740625e+13
2.386238016719914867e+00,5.709393957357416406e+13
2.386638569129978293e+00,5.708147482135050000e+13
2.387039121626560956e+00,5.703461146961322656e+13
2.387439675160987207e+00,5.702555671636721094e+13
2.387840228619786842e+00,5.706873360915705469e+13
2.388240782385821603e+00,5.708968421034904688e+13
2.388641336008401339e+00,5.707122675306187500e+13
2.389041890249657740e+00,5.702974892281948438e+13
2.389442444444782154e+00,5.699660779419510938e+13
2.389842999572536542e+00,5.702514594860239062e+13
2.390243554912746760e+00,5.709752234325703125e+13
2.390644110506023878e+00,5.713309842272450781e+13
2.391044665929051405e+00,5.708723855068375000e+13
2.391445221899047624e+00,5.701554642476567188e+13
2.391845777837776410e+00,5.698361611660753125e+13
2.392246334621869863e+00,5.699400366935432031e+13
2.392646891600101355e+00,5.702894888813429688e+13
2.393047448819327627e+00,5.705501654678687500e+13
2.393448006126256189e+00,5.705632803808066406e+13
2.393848563838744781e+00,5.701130717353811719e+13
2.394249121690567250e+00,5.695465959528257031e+13
2.394649680195350072e+00,5.695988987897403906e+13
2.395050238980594770e+00,5.699682868478089844e+13
2.395450798261499870e+00,5.701204326726512500e+13
2.395851357389524594e+00,5.700872396706628125e+13
2.396251916847607077e+00,5.697924894258114844e+13
2.396652476372942431e+00,5.693810316430520312e+13
2.397053036890316235e+00,5.694889923510931250e+13
2.397453597724620522e+00,5.700860084053846094e+13
2.397854158574496353e+00,5.704940743616617188e+13
2.398254719567834314e+00,5.702575255194328906e+13
2.398655280789146360e+00,5.696045417483143750e+13
2.399055842092497670e+00,5.691252182581195312e+13
2.399456404231500528e+00,5.691322574537131250e+13
2.399856966563785221e+00,5.696902142025550000e+13
2.400257529454201233e+00,5.703166609091970312e+13
2.400658092224254858e+00,5.701203563711887500e+13
2.401058654972842987e+00,5.693359951196903906e+13
2.401459218354485614e+00,5.689345000844125781e+13
2.401859782151110068e+00,5.689824277236590625e+13
2.402260346452603557e+00,5.692101858864557031e+13
2.402660911179843595e+00,5.695593906624635938e+13
2.403061475693078819e+00,5.695568459062421094e+13
2.403462040511477937e+00,5.691506916874027344e+13
2.403862606004764757e+00,5.690717246748586719e+13
2.404263171777788699e+00,5.692957258290453906e+13
2.404663738028332887e+00,5.695825720544845312e+13
2.405064304317331647e+00,5.697066717198455469e+13
2.405464870677196387e+00,5.692942013521739062e+13
2.405865436873902752e+00,5.687590840208956250e+13
2.406266004032858064e+00,5.684195580693763281e+13
2.406666571570045932e+00,5.685975138174970312e+13
2.407067139767256947e+00,5.693138880345932031e+13
2.407467707915635913e+00,5.695361936891632031e+13
2.407868276143325659e+00,5.690487201519274219e+13
2.408268844375399453e+00,5.685688038135402344e+13
2.408669413170489548e+00,5.683518140400239062e+13
2.409069982562506596e+00,5.683886334636393750e+13
2.409470552524616949e+00,5.688058201541978906e+13
2.409871122413900224e+00,5.691993282674070312e+13
2.410271692562201196e+00,5.690501368353877344e+13
2.410672262942650690e+00,5.686960990710202344e+13
2.411072833715167008e+00,5.683642149504243750e+13
2.411473404604389970e+00,5.683843939675956250e+13
2.411873976243217754e+00,5.690116487447414062e+13
2.412274548100111105e+00,5.692897073242063281e+13
2.412675120213002344e+00,5.689191959160220312e+13
2.413075692335471700e+00,5.685581364328016406e+13
2.413476264873306576e+00,5.683838441565690625e+13
2.413876837824801669e+00,5.684071683900526562e+13
2.414277411381920757e+00,5.686881891625850781e+13
2.414677985138684591e+00,5.688190606907000781e+13
2.415078558784944818e+00,5.683567462879766406e+13
2.415479132629190673e+00,5.677222906636917969e+13
2.415879706774163083e+00,5.674099687503636719e+13
2.416280281425009946e+00,5.676574520750018750e+13
2.416680856711078462e+00,5.680766034053876562e+13
2.417081432100420813e+00,5.681291180205811719e+13
2.417482007768811059e+00,5.681678045562825781e+13
2.417882583752255954e+00,5.678960573654169531e+13
2.418283160030316736e+00,5.671596229074758594e+13
2.418683736462895695e+00,5.671560249169012500e+13
2.419084313467177338e+00,5.679868700485241406e+13
2.419484890904108454e+00,5.682367507465832031e+13
2.419885468190635436e+00,5.676996404152743750e+13
2.420286045557510590e+00,5.671249347708758594e+13
2.420686623476456134e+00,5.666197629433316406e+13
2.421087201888536100e+00,5.665309304522982812e+13
2.421487780859834515e+00,5.671127078661847656e+13
2.421888360017387498e+00,5.678858199746182812e+13
2.422288939258518070e+00,5.680860768186678125e+13
2.422689518646119922e+00,5.674361004265038281e+13
2.423090098306619922e+00,5.667515672057392188e+13
2.423490678432944634e+00,5.668285196810441406e+13
2.423891259163454492e+00,5.675383620865496875e+13
2.424291839927327885e+00,5.680046529327596875e+13
2.424692420897617495e+00,5.676995633123810938e+13
2.425093001704993867e+00,5.669170148212180469e+13
2.425493583219587634e+00,5.664172018105480469e+13
2.425894165232548971e+00,5.666552233688102344e+13
2.426294747708229949e+00,5.671859604348317188e+13
2.426695330409170737e+00,5.675760098364103906e+13
2.427095913025357987e+00,5.674559235963516406e+13
2.427496495874457594e+00,5.668388646982222656e+13
2.427897079266237768e+00,5.664072281536702344e+13
2.428297662955291258e+00,5.665360782512283594e+13
2.428698247559740508e+00,5.670554120484985156e+13
2.429098831951193915e+00,5.674268361465456250e+13
2.429499416656199173e+00,5.671557924767799219e+13
2.429900001239854390e+00,5.664968743987053906e+13
2.430300586398789875e+00,5.660599283865482812e+13
2.430701171860551568e+00,5.661312288764267969e+13
2.431101758162302673e+00,5.665757899081154688e+13
2.431502344568720275e+00,5.668015484903466406e+13
2.431902931369869236e+00,5.668066451594881250e+13
2.432303517392519154e+00,5.667255475963369531e+13
2.432704104358915487e+00,5.663276348188623438e+13
2.433104691841052158e+00,5.661155225236511719e+13
2.433505280076019517e+00,5.663813406034327344e+13
2.433905867890349128e+00,5.665062221836668750e+13
2.434306456176564382e+00,5.663523198448333594e+13
2.434707044337514503e+00,5.662092778844003125e+13
2.435107632892741236e+00,5.658751964274178906e+13
2.435508221863660339e+00,5.656963355081834375e+13
2.435908811499444937e+00,5.658496716194272656e+13
2.436309401238698769e+00,5.659547735142389062e+13
2.436709991452612911e+00,5.660636967967171094e+13
2.437110581508065366e+00,5.659919782964374219e+13
2.437511171981544322e+00,5.655436953682609375e+13
2.437911762742110966e+00,5.653019973118868750e+13
2.438312354567017337e+00,5.656843713645864062e+13
2.438712946222956646e+00,5.660377633594096094e+13
2.439113538134822790e+00,5.660282698093859375e+13
2.439514129984107882e+00,5.657161974493113281e+13
2.439914722119247870e+00,5.652735669886014062e+13
2.440315314781074107e+00,5.651260651846491406e+13
2.440715908071840801e+00,5.651908723238509375e+13
2.441116501459962507e+00,5.655292050672851562e+13
2.441517095244510216e+00,5.658835839261547656e+13
2.441917688998973546e+00,5.656213416536849219e+13
2.442318283140991753e+00,5.650298781012889844e+13
2.442718877578759162e+00,5.647966385567787500e+13
2.443119472879281773e+00,5.650994310729633594e+13
2.443520068130048628e+00,5.655483940994379688e+13
2.443920663794887815e+00,5.658803850164735938e+13
2.444321259405363378e+00,5.657571497458672656e+13
2.444721854998025634e+00,5.649001951706428125e+13
2.445122450906673350e+00,5.642341362489717969e+13
2.445523047803618510e+00,5.645141900203295312e+13
2.445923644917794348e+00,5.652199016629550000e+13
2.446324242188126163e+00,5.653080192067999219e+13
2.446724839340983948e+00,5.648226761028280469e+13
2.447125436814854282e+00,5.644803769566661719e+13
2.447526034688923602e+00,5.641873004691853125e+13
2.447926633344536640e+00,5.645721221616167969e+13
2.448327232154021260e+00,5.653228765238203125e+13
2.448727831191231274e+00,5.652040079984603125e+13
2.449128430050645733e+00,5.645584030271303906e+13
2.449529029473676900e+00,5.638339168677396875e+13
2.449929628966462047e+00,5.636339562428771094e+13
2.450330229533925319e+00,5.641714843456232812e+13
2.450730830332762622e+00,5.646962565933496875e+13
2.451131431344158784e+00,5.649527982894932812e+13
2.451532032306708686e+00,5.647208570507252344e+13
2.451932633508636883e+00,5.641339115513492969e+13
2.452333235091597174e+00,5.638839827203196094e+13
2.452733837451926746e+00,5.642294509147307812e+13
2.453134439914460785e+00,5.646203546177746875e+13
2.453535042715454750e+00,5.646662402141752344e+13
2.453935645155159051e+00,5.643795336627424219e+13
2.454336248103537343e+00,5.639214877203012500e+13
2.454736851435740164e+00,5.638288876396820312e+13
2.455137455710463712e+00,5.640270116879687500e+13
2.455538059844609933e+00,5.642942801127416406e+13
2.455938664356011714e+00,5.644793277593036719e+13
2.456339269030948458e+00,5.642919869322088281e+13
2.456739873800643181e+00,5.636994380054472656e+13
2.457140478926962857e+00,5.630204995674994531e+13
2.457541084794261366e+00,5.631778318182046094e+13
2.457941690745201413e+00,5.639409154002279688e+13
2.458342296733970755e+00,5.641592955939130469e+13
2.458742902970158184e+00,5.639803467051871094e+13
2.459143509432927033e+00,5.635195517962625000e+13
2.459544116365556476e+00,5.630155500862076562e+13
2.459944724095606716e+00,5.631990388345459375e+13
2.460345332059254986e+00,5.638441830190686719e+13
2.460745939769733326e+00,5.642930592013376562e+13
2.461146547568304754e+00,5.640823942579657812e+13
2.461547155895829064e+00,5.633140742278726562e+13
2.461947764623893420e+00,5.626086017533200000e+13
2.462348374080150393e+00,5.627001585578382812e+13
2.462748984069598635e+00,5.631764671253160938e+13
2.463149594174495860e+00,5.629933422553249219e+13
2.463550204106322639e+00,5.626478086569095312e+13
2.463950814255113642e+00,5.625801638985271094e+13
2.464351424819415826e+00,5.624838648146809375e+13
2.464752036174665761e+00,5.627031807732063281e+13
2.465152647903614991e+00,5.632106246274989844e+13
2.465553259528622476e+00,5.634552487692602344e+13
2.465953871208210302e+00,5.631921115721389844e+13
2.466354483233224926e+00,5.623601007786694531e+13
2.466755095490309913e+00,5.617405883058782031e+13
2.467155708529407576e+00,5.620929543831850000e+13
2.467556321822382159e+00,5.626794969888322656e+13
2.467956935218289516e+00,5.626547648336946094e+13
2.468357548542584823e+00,5.623511098622367969e+13
2.468758162308208881e+00,5.621983125605328906e+13
2.469158776548848522e+00,5.619767960763592188e+13
2.469559390974001900e+00,5.617866891055817969e+13
2.469960006225424110e+00,5.620621522471492969e+13
2.470360621600640627e+00,5.624317122716195312e+13
2.470761236729874355e+00,5.623031183593061719e+13
2.471161852239966095e+00,5.618060145816156250e+13
2.471562468083607911e+00,5.614065410001175000e+13
2.471963084447324377e+00,5.614291426987153125e+13
2.472363701376142586e+00,5.617400519043160938e+13
2.472764318554489194e+00,5.620140369371271875e+13
2.473164935750563842e+00,5.620813189162688281e+13
2.473565552859064098e+00,5.619598770513636719e+13
2.473966170510706775e+00,5.615507430736499219e+13
2.474366788622450741e+00,5.611726008232686719e+13
2.474767407446385903e+00,5.614894091529242969e+13
2.475168026126848275e+00,5.620047723582232031e+13
2.475568644851801281e+00,5.620387756090589844e+13
2.475969263885346550e+00,5.616533810577084375e+13
2.476369883048288756e+00,5.611102542061729688e+13
2.476770503220027564e+00,5.609297403509624219e+13
2.477171123689643650e+00,5.612770652304750000e+13
2.477571744249189578e+00,5.616639972773603125e+13
2.477972364861486199e+00,5.615477105905742969e+13
2.478372985655614258e+00,5.610418894415182812e+13
2.478773606953694753e+00,5.606036295009135156e+13
2.479174228768471266e+00,5.604713184266378906e+13
2.479574851063819807e+00,5.608406168511955469e+13
2.479975473508904571e+00,5.612741425441675781e+13
2.480376096168715350e+00,5.614190169731986719e+13
2.480776718830281169e+00,5.611871469713845312e+13
2.481177341707155648e+00,5.606038052948015625e+13
2.481577965214185610e+00,5.604827571206635156e+13
2.481978589147676217e+00,5.609006821628632812e+13
2.482379213410677465e+00,5.610085003750471875e+13
2.482779838041128784e+00,5.606752616232910938e+13
2.483180462384869003e+00,5.601239441506517969e+13
2.483581087444321156e+00,5.597838774894778125e+13
2.483981712590789925e+00,5.600615210705528906e+13
2.484382338667408874e+00,5.602466501151332812e+13
2.484782964839265418e+00,5.601892829947367969e+13
2.485183591134983772e+00,5.601965430435354688e+13
2.485584217239264149e+00,5.599237013056782031e+13
2.485984843933060517e+00,5.595447197642139062e+13
2.486385470899755035e+00,5.594852736215217969e+13
2.486786098772590492e+00,5.598497979942528125e+13
2.487186726695583161e+00,5.601791350257240625e+13
2.487587354703382658e+00,5.602918002392143750e+13
2.487987982654974672e+00,5.601091888695613281e+13
2.488388610875155393e+00,5.592933089138803125e+13
2.488789239427791955e+00,5.586675892160489844e+13
2.489189868952156104e+00,5.590272987238205469e+13
2.489590498517578965e+00,5.597123725408328906e+13
2.489991128215812921e+00,5.597036590986117969e+13
2.490391757818429141e+00,5.590906637213334375e+13
2.490792387827333698e+00,5.586734157076167969e+13
2.491193018297490624e+00,5.589349669474660156e+13
2.491593649235166907e+00,5.594598946384902344e+13
2.491994280495731573e+00,5.596112618430699219e+13
2.492394912015157615e+00,5.594204385236253906e+13
2.492795543304186623e+00,5.589693380916160156e+13
2.493196175023033589e+00,5.585491899657836719e+13
2.493596807337763011e+00,5.585224924198932031e+13
2.493997440329831505e+00,5.588387974512589844e+13
2.494398073401594473e+00,5.591293267528625000e+13
2.494798706728801108e+00,5.590286328718001562e+13
2.495199340242312047e+00,5.585896413448378906e+13
2.495599973909840230e+00,5.582030496945040625e+13
2.496000607945241256e+00,5.581427664656752344e+13
2.496401242858791392e+00,5.585164603280068750e+13
2.496801877728849206e+00,5.590456201715533594e+13
2.497202513001258950e+00,5.589322925670570312e+13
2.497603148093716641e+00,5.581719954458150781e+13
2.498003783576546510e+00,5.576185990027330469e+13
2.498404419475040328e+00,5.577076937707098438e+13
2.498805055945535258e+00,5.582771757619173438e+13
2.499205692573063686e+00,5.586828357172908594e+13
2.499606329386359960e+00,5.585674993067604688e+13
2.500006966184056267e+00,5.583348617174141406e+13
2.500407603494565478e+00,5.581583471988007812e+13
2.500808240985914921e+00,5.579881981915384375e+13
2.501208879285705677e+00,5.581219138302292188e+13
2.501609517670473792e+00,5.583337395509392188e+13
2.502010156325109591e+00,5.582354598908928125e+13
2.502410795120312059e+00,5.578383955333114844e+13
2.502811434443390937e+00,5.573311269707660156e+13
2.503212073929404369e+00,5.572114171700825000e+13
2.503612714061741684e+00,5.573883094580704688e+13
2.504013354632895982e+00,5.577039525637277344e+13
2.504413995165272411e+00,5.578929780828430469e+13
2.504814635589596605e+00,5.575347141837953125e+13
2.505215276463669483e+00,5.569307640892935156e+13
2.505615917562888484e+00,5.564996639264683594e+13
2.506016559466790028e+00,5.568061786300124219e+13
2.506417201254176774e+00,5.573793068866136719e+13
2.506817843335106488e+00,5.573443098119736719e+13
2.507218485349309134e+00,5.570740198269449219e+13
2.507619127860902353e+00,5.568655276849346875e+13
2.508019770828784800e+00,5.567140000356152344e+13
2.508420414577472002e+00,5.567981599212425781e+13
2.508821058353387201e+00,5.571065661758133594e+13
2.509221702299555545e+00,5.571676146180694531e+13
2.509622346055564890e+00,5.568088633465991406e+13
2.510022990260427633e+00,5.562311265459078906e+13
2.510423635100991646e+00,5.558421568835642188e+13
2.510824280670828301e+00,5.562434485771582031e+13
2.511224926516767653e+00,5.569601005119403906e+13
2.511625572112929916e+00,5.569192735356567188e+13
2.512026217944381301e+00,5.563421416894946875e+13
2.512426864056209297e+00,5.558437682251828125e+13
2.512827510827428057e+00,5.554353517231141406e+13
2.513228158055099470e+00,5.556447999032960938e+13
2.513628805435899949e+00,5.563116399457153906e+13
2.514029453046745743e+00,5.565521579552767969e+13
2.514430100616955599e+00,5.563128677471721094e+13
2.514830748848467579e+00,5.557704764252181250e+13
2.515231397079258358e+00,5.555195610807958594e+13
2.515632046278792444e+00,5.558690580099956250e+13
2.516032695295116639e+00,5.561893698058390625e+13
2.516433344793007620e+00,5.561954505338867969e+13
2.516833994282841047e+00,5.557738133710869531e+13
2.517234644154928702e+00,5.551258339531660156e+13
2.517635294314402472e+00,5.549301552842423438e+13
2.518035944929856385e+00,5.553012057633685156e+13
2.518436596078842626e+00,5.557682900168822656e+13
2.518837247202352358e+00,5.557522572538585156e+13
2.519237898542318277e+00,5.553234117809042969e+13
2.519638550081030104e+00,5.549961299536682812e+13
2.520039201873604640e+00,5.549244220877240625e+13
2.520439854442908967e+00,5.550581700455325781e+13
2.520840507380565754e+00,5.552054902422692969e+13
2.521241160523437941e+00,5.551903286483215625e+13
2.521641813820021838e+00,5.549581703624989844e+13
2.522042466928599680e+00,5.545691273923167969e+13
2.522443120548775397e+00,5.542886189387239062e+13
2.522843774813306794e+00,5.543732011410871875e+13
2.523244429688727308e+00,5.548050999581172656e+13
2.523645084522978976e+00,5.550181450574906250e+13
2.524045739225250884e+00,5.547581352829642969e+13
2.524446394068679211e+00,5.544278733240677344e+13
2.524847049513169850e+00,5.543038518518649219e+13
2.525247705577129409e+00,5.545670266245500000e+13
2.525648362224245602e+00,5.549315531697347656e+13
2.526049018805814228e+00,5.547651140354310156e+13
2.526449675333161338e+00,5.543666788245094531e+13
2.526850332058536708e+00,5.539419005798511719e+13
2.527250989306956797e+00,5.535926999053559375e+13
2.527651647529069123e+00,5.539420793391554688e+13
2.528052306001683291e+00,5.545372298904857031e+13
2.528452964370011102e+00,5.545890153942886719e+13
2.528853622873274531e+00,5.541055956519194531e+13
2.529254281451521535e+00,5.537757744450378906e+13
2.529654940210708247e+00,5.538476543925661719e+13
2.530055599814083678e+00,5.539872383724603125e+13
2.530456259727195345e+00,5.543238547034359375e+13
2.530856919679205674e+00,5.545258152382671094e+13
2.531257579798722901e+00,5.540203169941572656e+13
2.531658240029074136e+00,5.531913367870437500e+13
2.532058900574774896e+00,5.526759832672230469e+13
2.532459561838365403e+00,5.527683066101367969e+13
2.532860223768953034e+00,5.532806766381057031e+13
2.533260885756828173e+00,5.537431868648886719e+13
2.533661547675045256e+00,5.537013964423312500e+13
2.534062209673557220e+00,5.532903070579129688e+13
2.534462872314250603e+00,5.530912993867532031e+13
2.534863535499084719e+00,5.530325908336669531e+13
2.535264198984631179e+00,5.533038481003814844e+13
2.535664862829619892e+00,5.537425474600585156e+13
2.536065526451256602e+00,5.535074434590361719e+13
2.536466190266832399e+00,5.527768405155213281e+13
2.536866854634343582e+00,5.522302639824107031e+13
2.537267519488572987e+00,5.521867597096364844e+13
2.537668184826198825e+00,5.525965855993812500e+13
2.538068850445114322e+00,5.529411311001521094e+13
2.538469516257631398e+00,5.528467167365092969e+13
2.538870181997051390e+00,5.524966305265088281e+13
2.539270848020880322e+00,5.521437049462110938e+13
2.539671514698582655e+00,5.520827386457519531e+13
2.540072182066371198e+00,5.523688754057290625e+13
2.540472849574452852e+00,5.526672696047851562e+13
2.540873516879884164e+00,5.526266373996046875e+13
2.541274184399441083e+00,5.523610070049564062e+13
2.541674852281008867e+00,5.520727489396307812e+13
2.542075520807500766e+00,5.518302742057539062e+13
2.542476189990882318e+00,5.519097584690660156e+13
2.542876858735088064e+00,5.523789450737739844e+13
2.543277527996160359e+00,5.527396996380669531e+13
2.543678197204336300e+00,5.524007335459591406e+13
2.544078866795214111e+00,5.516284601563164844e+13
2.544479537222766652e+00,5.514434339954731250e+13
2.544880208189930215e+00,5.519139264620776562e+13
2.545280879183131617e+00,5.524061740525481250e+13
2.545681550099583745e+00,5.527083279103941406e+13
2.546082221109799093e+00,5.523954727748285156e+13
2.546482892463430403e+00,5.515626195910438281e+13
2.546883564299275093e+00,5.509950236879242188e+13
2.547284236812220826e+00,5.509115381623104688e+13
2.547684909470575576e+00,5.511848810468010938e+13
2.548085582111347946e+00,5.517327741907050000e+13
2.548486254728238976e+00,5.515257178530677344e+13
2.548886927970205107e+00,5.506138148111483594e+13
2.549287601865493968e+00,5.505691802637428906e+13
2.549688276240129170e+00,5.511822242278468750e+13
2.550088950670179599e+00,5.514071426439593750e+13
2.550489625298261842e+00,5.511373182098752344e+13
2.550890299641231707e+00,5.508030997570564062e+13
2.551290974767994157e+00,5.505267206045939062e+13
2.551691650244393372e+00,5.504550772438647656e+13
2.552092326268574851e+00,5.507386348228746875e+13
2.552493002549063306e+00,5.510080540164238281e+13
2.552893678931589250e+00,5.510928215704260156e+13
2.553294355403991744e+00,5.508708736160004688e+13
2.553695032326935177e+00,5.503014435452210156e+13
2.554095709626032829e+00,5.500693753328920312e+13
2.554496387421867354e+00,5.505974051286811719e+13
2.554897065305926418e+00,5.509762915756046875e+13
2.555297743570815072e+00,5.507379383381323438e+13
2.555698421577439206e+00,5.502571005704100781e+13
2.556099100256208345e+00,5.498382909683669531e+13
2.556499779566038910e+00,5.497819017700069531e+13
2.556900459303498963e+00,5.502742777239283594e+13
2.557301139110776944e+00,5.508166281437473438e+13
2.557701819070828719e+00,5.507018591575737500e+13
2.558102498922153245e+00,5.500986701261523438e+13
2.558503179433085251e+00,5.494721248879161719e+13
2.558903860280889120e+00,5.493694525734164062e+13
2.559304541688039336e+00,5.496232662077262500e+13
2.559705223194807644e+00,5.498625038411281250e+13
2.560105904754916395e+00,5.501780400147107031e+13
2.560506586410095764e+00,5.500016137969764062e+13
2.560907268499899914e+00,5.493025666648490625e+13
2.561307951195999522e+00,5.490847566503465625e+13
2.561708634408837781e+00,5.493726620106278125e+13
2.562109317786877227e+00,5.495318541509342969e+13
2.562510001235789758e+00,5.496153614693860938e+13
2.562910684578167064e+00,5.493558097410394531e+13
2.563311368504724186e+00,5.488945888731164844e+13
2.563712052941486519e+00,5.488461407302838281e+13
2.564112737975865031e+00,5.490339983328366406e+13
2.564513423106610901e+00,5.493819057264247656e+13
2.564914116438121283e+00,5.496688986532819531e+13
2.565314801497592612e+00,5.493706619094960938e+13
2.565715487075159729e+00,5.485287578527894531e+13
2.566116173081798735e+00,5.482321666965380469e+13
2.566516859779000015e+00,5.488118375220672656e+13
2.566917546431191965e+00,5.492171436919798438e+13
2.567318233313187648e+00,5.491509483820107812e+13
2.567718920448509579e+00,5.487767622508728906e+13
2.568119607867274112e+00,5.482935668669185156e+13
2.568520295528553987e+00,5.481927274477283594e+13
2.568920983739165109e+00,5.485471327953414062e+13
2.569321672399379253e+00,5.490374808526261719e+13
2.569722361165915459e+00,5.492250787222724219e+13
2.570123049909394553e+00,5.488886618609090625e+13
2.570523739152172027e+00,5.482397545070261719e+13
2.570924428913365034e+00,5.478552107475527344e+13
2.571325119079570953e+00,5.481357435159143750e+13
2.571725809623032433e+00,5.486530864718883594e+13
2.572126500425689244e+00,5.489397445337268750e+13
2.572527190764279936e+00,5.486313182300925000e+13
2.572927881581026810e+00,5.479346264144836719e+13
2.573328572756750532e+00,5.475200992274457031e+13
2.573729264847173681e+00,5.477489423705913281e+13
2.574129957179895456e+00,5.483633542408421094e+13
2.574530649471448385e+00,5.483683934979700781e+13
2.574931341607534563e+00,5.477297865971758594e+13
2.575332034038499529e+00,5.472744263574953125e+13
2.575732727218383644e+00,5.474133710771925000e+13
2.576133420992182010e+00,5.478972050279484375e+13
2.576534114909126316e+00,5.481952771732321875e+13
2.576934809264958659e+00,5.482612444179214844e+13
2.577335503423451968e+00,5.480393793214397656e+13
2.577736197901081994e+00,5.476251308848653125e+13
2.578136892620850773e+00,5.475153577916135938e+13
2.578537588222214794e+00,5.475543824040078125e+13
2.578938284167854533e+00,5.475582503092813281e+13
2.579338980021180561e+00,5.476291210746859375e+13
2.579739675715288172e+00,5.476158876678185156e+13
2.580140371943464572e+00,5.472635316767227344e+13
2.580541068394925475e+00,5.468097938383053125e+13
2.580941765484190853e+00,5.469377700875982812e+13
2.581342462964769879e+00,5.472309001861882812e+13
2.581743160577882890e+00,5.472903476644225000e+13
2.582143858130969249e+00,5.473250115472070312e+13
2.582544556151972870e+00,5.468181989342030469e+13
2.582945254422860160e+00,5.462051918983007031e+13
2.583345953757234525e+00,5.465173520503204688e+13
2.583746653099098012e+00,5.469909690414181250e+13
2.584147352399494224e+00,5.471619879521860156e+13
2.584548051951689018e+00,5.470492741755328125e+13
2.584948751821929847e+00,5.464078676547316406e+13
2.585349452029145567e+00,5.461765037496044531e+13
2.585750152849819017e+00,5.464494706908003125e+13
2.586150853731666643e+00,5.466216702165737500e+13
2.586551554757850369e+00,5.467576637833920312e+13
2.586952256032116537e+00,5.467090081194370312e+13
2.587352957989391911e+00,5.461780991555356250e+13
2.587753659839016507e+00,5.456223383039432812e+13
2.588154362397435904e+00,5.457329695587355469e+13
2.588555065154682922e+00,5.462112690278597656e+13
2.588955768085856590e+00,5.464985815435311719e+13
2.589356471231663903e+00,5.464559184418963281e+13
2.589757174610166857e+00,5.460724709908131250e+13
2.590157878351345033e+00,5.456451036895792969e+13
2.590558582705096313e+00,5.458258880899816406e+13
2.590959287428670876e+00,5.463665589885539062e+13
2.591359992445923410e+00,5.465151699848312500e+13
2.591760697506593658e+00,5.461560428149263281e+13
2.592161402535769099e+00,5.455920669283467188e+13
2.592562108335684457e+00,5.453326697389031250e+13
2.592962814214352818e+00,5.455677988294260156e+13
2.593363520777344888e+00,5.460488193884436719e+13
2.593764227345726425e+00,5.463800699320509375e+13
2.594164934170489545e+00,5.460633078280589844e+13
