6.178534338699261497e+00,5.663060233420994531e+13
6.178936993681372059e+00,5.671106311549878906e+13
6.179339648813655828e+00,5.673214903620892188e+13
6.179742303684736981e+00,5.666812646517040625e+13
6.180144959204049826e+00,5.660605685690585156e+13
6.180547615072846668e+00,5.661654473545892969e+13
6.180950271639407134e+00,5.667937694636832812e+13
6.181352928654142431e+00,5.675045411722320312e+13
6.181755585504344452e+00,5.675299964017571094e+13
6.182158242252889124e+00,5.667034031783759375e+13
6.182560899362531615e+00,5.659906693562810156e+13
6.182963556849127684e+00,5.661167515632758594e+13
6.183366215177919401e+00,5.667741406279145312e+13
6.183768873931388299e+00,5.672903073799113281e+13
6.184171533027367218e+00,5.675467234720460938e+13
6.184574191820811251e+00,5.673763739926460156e+13
6.184976850993361808e+00,5.668749984941999219e+13
6.185379510381185497e+00,5.666527169825375781e+13
6.185782170470588426e+00,5.669216466426985156e+13
6.186184830969942539e+00,5.676166068659872656e+13
6.186587491725521915e+00,5.679318455306121875e+13
6.186990152338097460e+00,5.672427572273737500e+13
6.187392812853470758e+00,5.667419078504705469e+13
6.187795474136411400e+00,5.666924599110218750e+13
6.188198136012651673e+00,5.667942338652825781e+13
6.188600798382438484e+00,5.677281519404443750e+13
6.189003460969530579e+00,5.684109631440503125e+13
6.189406123426081763e+00,5.678536301233141406e+13
6.189808786169276544e+00,5.671196093440791406e+13
6.190211449367783558e+00,5.668735000606359375e+13
6.190614113016046360e+00,5.671146752197150000e+13
6.191016777017463113e+00,5.680374414142862500e+13
6.191419441739991925e+00,5.685503641372071094e+13
6.191822105941970023e+00,5.678348408289285156e+13
6.192224770382914301e+00,5.672324357003850000e+13
6.192627435234729916e+00,5.671273290809292969e+13
6.193030100635773749e+00,5.673378582607737500e+13
6.193432766564317404e+00,5.680761465807201562e+13
6.193835432758596937e+00,5.685734513941511719e+13
6.194238098966785344e+00,5.683383808556261719e+13
6.194640764964599811e+00,5.676531050579621875e+13
6.195043431745617113e+00,5.673172990537950781e+13
6.195446099199266143e+00,5.676300284026746094e+13
6.195848767015569081e+00,5.682042104267407812e+13
6.196251434959773263e+00,5.687188593188305469e+13
6.196654103029068494e+00,5.686304310205847656e+13
6.197056770927140690e+00,5.679735808602670312e+13
6.197459439575432327e+00,5.674937492218035938e+13
6.197862108692415717e+00,5.676421867475663281e+13
6.198264778430250033e+00,5.682158618065891406e+13
6.198667448229951304e+00,5.687354108854875000e+13
6.199070118157681719e+00,5.684886970531496875e+13
6.199472788022159619e+00,5.678004348822210156e+13
6.199875458277084306e+00,5.678777149405174219e+13
6.200278129204743749e+00,5.685646699515345312e+13
6.200680800552810013e+00,5.690878239091726562e+13
6.201083472071662328e+00,5.691443029930829688e+13
6.201486143628965664e+00,5.687668340605945312e+13
6.201888815303373548e+00,5.681989404462535938e+13
6.202291487332736608e+00,5.679227208412610156e+13
6.202694160035029824e+00,5.683628065988385938e+13
6.203096833469675886e+00,5.690484700390050000e+13
6.203499507015163061e+00,5.692453468138541406e+13
6.203902180476202233e+00,5.688450159325789062e+13
6.204304853904226036e+00,5.682996850032109375e+13
6.204707527924039567e+00,5.681981663511519531e+13
6.205110202598827840e+00,5.685166306110689062e+13
6.205512877652409998e+00,5.691412220757600000e+13
6.205915553156138742e+00,5.696075617314921875e+13
6.206318228695600681e+00,5.692732838237893750e+13
6.206720904202260414e+00,5.686909868070074219e+13
6.207123580330623724e+00,5.686329068800307031e+13
6.207526256649195773e+00,5.688492774036809375e+13
6.207928933820657136e+00,5.688989006055985156e+13
6.208331611205398559e+00,5.690747004202003125e+13
6.208734288647157484e+00,5.692366700542364844e+13
6.209136965972735567e+00,5.689096962849940625e+13
6.209539643510126439e+00,5.683416119614448438e+13
6.209942321709320368e+00,5.682704685341364062e+13
6.210345000764867507e+00,5.691939590526343750e+13
6.210747680010374694e+00,5.703006491138615625e+13
6.211150359277596067e+00,5.703857923181414844e+13
6.211553038498013990e+00,5.694963783014359375e+13
6.211955718101311419e+00,5.687822926083395312e+13
6.212358398207552312e+00,5.692025642033232031e+13
6.212761079308499745e+00,5.700641174166632812e+13
6.213163760371937627e+00,5.703604921676022656e+13
6.213566441495746773e+00,5.699497995190702344e+13
6.213969122413001145e+00,5.691524146345302344e+13
6.214371803815062378e+00,5.686686831842766406e+13
6.214774485711881624e+00,5.687141210370960938e+13
6.215177168610093617e+00,5.693199460884617188e+13
6.215579851596913841e+00,5.701954922526366406e+13
6.215982534470626319e+00,5.705481921016211719e+13
6.216385217477231606e+00,5.699384086511339062e+13
6.216787900581682180e+00,5.689884045251842969e+13
6.217190584723621072e+00,5.688886239622257812e+13
6.217593269530965472e+00,5.697611350191652344e+13
6.217995954343081166e+00,5.705901047156960156e+13
6.218398639261163652e+00,5.704214087852883594e+13
6.218801323754647115e+00,5.696916888605175781e+13
6.219204008796495486e+00,5.693599796770974219e+13
6.219606694351316634e+00,5.695439714667287500e+13
6.220009380712706815e+00,5.700648827384453906e+13
6.220412067265122857e+00,5.706102645998998438e+13
6.220814753675124820e+00,5.707200522402531250e+13
6.221217440143480104e+00,5.701940508014080469e+13
6.221620127204779749e+00,5.697097405947110938e+13
6.222022814787699474e+00,5.700256688083661719e+13
6.222425502808206943e+00,5.705117020897473438e+13
6.222828191307730350e+00,5.706534478192235156e+13
6.223230879640794910e+00,5.707406006637145312e+13
6.223633567921307730e+00,5.704525346082967969e+13
6.224036256830768110e+00,5.699955380387014844e+13
6.224438946073050261e+00,5.702318488451937500e+13
6.224841636212048002e+00,5.706928331417864844e+13
6.225244326709919562e+00,5.709981879541877344e+13
6.225647017397889726e+00,5.713535981499027344e+13
6.226049707505740827e+00,5.709835511635533594e+13
6.226452397886450996e+00,5.700998371906220312e+13
6.226855088951186445e+00,5.698114976750510156e+13
6.227257780981648949e+00,5.701445166021637500e+13
6.227660473248331385e+00,5.708603403045424219e+13
6.228063165150874880e+00,5.712478440095157031e+13
6.228465857112649218e+00,5.706085547682138281e+13
6.228868549769906338e+00,5.699507153613470312e+13
6.229271242724347957e+00,5.701033621287189062e+13
6.229673936321173500e+00,5.707085680828188281e+13
6.230076630325704912e+00,5.714516197869746875e+13
6.230479324197293778e+00,5.714823147206392969e+13
6.230882017974970211e+00,5.707672736085372656e+13
6.231284712151175853e+00,5.703306360343222656e+13
6.231687407074417706e+00,5.704480624008246094e+13
6.232090102585761571e+00,5.709744644284913281e+13
6.232492798564528869e+00,5.715925722649351562e+13
6.232895494485028109e+00,5.717558474783751562e+13
6.233298190377123404e+00,5.711030343673256250e+13
6.233700886247916628e+00,5.704076015407620312e+13
6.234103582908588237e+00,5.703521850915235938e+13
6.234506280400822220e+00,5.710768087641813281e+13
6.234908977844618505e+00,5.720882745369789062e+13
6.235311675575477608e+00,5.719721158370676562e+13
6.235714372915566628e+00,5.709529254540765625e+13
6.236117070891193492e+00,5.701658583332182812e+13
6.236519769572218763e+00,5.701673773934174219e+13
6.236922468859802393e+00,5.711637617085274219e+13
6.237325168222032090e+00,5.720979825074227344e+13
6.237727867790560765e+00,5.721640648199005469e+13
6.238130567178817643e+00,5.718404836435100000e+13
6.238533266936197919e+00,5.714255836529017969e+13
6.238935967240617941e+00,5.715310981048525000e+13
6.239338668266267263e+00,5.720300778968069531e+13
6.239741369607525456e+00,5.722325385216330469e+13
6.240144071149593685e+00,5.723656808504346094e+13
6.240546772547347132e+00,5.721846112304500000e+13
6.240949474002498221e+00,5.717027840894463281e+13
6.241352176307692901e+00,5.714566478274391406e+13
6.241754879189969074e+00,5.717751760058353125e+13
6.242157590700436742e+00,5.725402643911075000e+13
6.242560294249251740e+00,5.727170814394045312e+13
6.242962997644994516e+00,5.719722742231426562e+13
6.243365701313976501e+00,5.714074619877592188e+13
6.243768405161169710e+00,5.714360872242507812e+13
6.244171109933819963e+00,5.718812142849903125e+13
6.244573814995533212e+00,5.726419726872790625e+13
6.244976520060578906e+00,5.727673859250345312e+13
6.245379225173831372e+00,5.721078089492246094e+13
6.245781930441207663e+00,5.716084611221403906e+13
6.246184636331108209e+00,5.716638451124453906e+13
6.246587342891537276e+00,5.721486118289879688e+13
6.246990050050246879e+00,5.729806228445105469e+13
6.247392757272354658e+00,5.735155422478721094e+13
6.247795464338665283e+00,5.729162869245192969e+13
6.248198171532074241e+00,5.719034110275010938e+13
6.248600879254961882e+00,5.716474151426185938e+13
6.249003587708269691e+00,5.722691864446287500e+13
6.249406296759865143e+00,5.731786249590019531e+13
6.249809005608426560e+00,5.734279083331211719e+13
6.250211714802304641e+00,5.728864566659235938e+13
6.250614423823229515e+00,5.724610590482679688e+13
6.251017133376979729e+00,5.722308747697692969e+13
6.251419843433453138e+00,5.722843366532474219e+13
6.251822554268208876e+00,5.730962926463380469e+13
6.252225265154951472e+00,5.734807920096010156e+13
6.252627975880642452e+00,5.728056640443446875e+13
6.253030686760990164e+00,5.723136207001362500e+13
6.253433398144522926e+00,5.725819782128486719e+13
6.253836109902390916e+00,5.732894276482796094e+13
6.254238822513986662e+00,5.739012759730342969e+13
6.254641535375313310e+00,5.739699448058935156e+13
6.255044247928182699e+00,5.734310695016320312e+13
6.255446960755485009e+00,5.728767024403907031e+13
6.255849673876330286e+00,5.726079508057177344e+13
6.256252387830524953e+00,5.727278067426637500e+13
6.256655102194390139e+00,5.736662318001288281e+13
6.257057816631284908e+00,5.744658883389790625e+13
6.257460531117200020e+00,5.741516807069911719e+13
6.257863245725033607e+00,5.733856930616745312e+13
6.258265960851637999e+00,5.729757774645100000e+13
6.258668676557093136e+00,5.732132599991218750e+13
6.259071392813755352e+00,5.739571942710303906e+13
6.259474109039064871e+00,5.740737582516046094e+13
6.259876825556492719e+00,5.732496032933902344e+13
6.260279541967829431e+00,5.728335338086853906e+13
6.260682258985138304e+00,5.731692431948860156e+13
6.261084976452568895e+00,5.738067561609666406e+13
6.261487694408423010e+00,5.745551453834377344e+13
6.261890412695986896e+00,5.748797358613278125e+13
6.262293130772121685e+00,5.742509582213997656e+13
6.262695849012509086e+00,5.735820482756462500e+13
6.263098567811177020e+00,5.737109601899885156e+13
6.263501287348269386e+00,5.739655556527489062e+13
6.263904007278231489e+00,5.744350639013046094e+13
6.264306727771021599e+00,5.749433871284881250e+13
6.264709448064518682e+00,5.746021172691881250e+13
6.265112168429304518e+00,5.738947422924975781e+13
6.265514889094198736e+00,5.736009174586431250e+13
6.265917610518737746e+00,5.738603334541582031e+13
6.266320332654299108e+00,5.745939880168062500e+13
6.266723054792084469e+00,5.751343678580019531e+13
6.267125776992038766e+00,5.748334656760933594e+13
6.267528498852819041e+00,5.741601675573862500e+13
6.267931221514853490e+00,5.737585300261660156e+13
6.268333944768681221e+00,5.739154171347542969e+13
6.268736668638037912e+00,5.748296901661956250e+13
6.269139392773841024e+00,5.756172277058321094e+13
6.269542116869597947e+00,5.752858460760364062e+13
6.269944840826841670e+00,5.744035552780614844e+13
6.270347565333189266e+00,5.739608501381738281e+13
6.270750290368003022e+00,5.742283689711162500e+13
6.271153016311910022e+00,5.751718157832302344e+13
6.271555742114607312e+00,5.759211807288647656e+13
6.271958468219633431e+00,5.755407817386889844e+13
6.272361194090514402e+00,5.750312367026677344e+13
6.272763920307131258e+00,5.748274710436358594e+13
6.273166646989789541e+00,5.747839428409335156e+13
6.273569374561194678e+00,5.754347572592192969e+13
6.273972102582636268e+00,5.758832399624100000e+13
6.274374830168653716e+00,5.755342296178882812e+13
6.274777558042572423e+00,5.750311232591583594e+13
6.275180286121209150e+00,5.748184729687576562e+13
6.275583014806613846e+00,5.752143470302294531e+13
6.275985744410743195e+00,5.760257492420467969e+13
6.276388474174265042e+00,5.764250519880034375e+13
6.276791203505499794e+00,5.760904224556499219e+13
6.277193933088849320e+00,5.756019488770421875e+13
6.277596663020990064e+00,5.753500757101365625e+13
6.277999393323128174e+00,5.753217809174161719e+13
6.278402125027060521e+00,5.757274616920986719e+13
6.278804856431435155e+00,5.764177024849988281e+13
6.279207588030253362e+00,5.766079591703120312e+13
6.279610319436773835e+00,5.760334275917657031e+13
6.280013050787061957e+00,5.752973298328830469e+13
6.280415783089370763e+00,5.752482042682432812e+13
6.280818516457394196e+00,5.760103637634003125e+13
6.281221250014709767e+00,5.766251044712006250e+13
6.281623983328877614e+00,5.766264090732732812e+13
6.282026716667228783e+00,5.762562912760157031e+13
6.282429450522485581e+00,5.756353990024861719e+13
6.282832184678976972e+00,5.755134105686574219e+13
6.283234919658600148e+00,5.762981459342521875e+13
6.283637655013887269e+00,5.769857870620625781e+13
6.284040390243077923e+00,5.769441200251464844e+13
6.284443125355593907e+00,5.764182371622323438e+13
6.284845861030444070e+00,5.757877985664410938e+13
6.285248596995099746e+00,5.756140534007606250e+13
6.285651333944965558e+00,5.761831362219795312e+13
6.286054071042538993e+00,5.769742837439269531e+13
6.286456808338058977e+00,5.771229085145154688e+13
6.286859545399462235e+00,5.765894957120549219e+13
6.287262282803897762e+00,5.760618418781821094e+13
6.287665021113198804e+00,5.760051718281289062e+13
6.288067759952252089e+00,5.765613052971373438e+13
6.288470499227361898e+00,5.771938186435610938e+13
6.288873238365077611e+00,5.772290434957307812e+13
6.289275977131456585e+00,5.768640618552270312e+13
6.289678716603859243e+00,5.763056255009421094e+13
6.290081456636130497e+00,5.759882725367309375e+13
6.290484197219331719e+00,5.766433196360502344e+13
6.290886938112887350e+00,5.774188504329762500e+13
6.291289679241298671e+00,5.773090582809666406e+13
6.291692419872706665e+00,5.768554401709901562e+13
6.292095160988424141e+00,5.766418183565657031e+13
6.292497902901157403e+00,5.766028687240111719e+13
6.292900645547778282e+00,5.766009324570300000e+13
6.293303388519422725e+00,5.769847070762367188e+13
6.293706131518579383e+00,5.772264449686030469e+13
6.294108874233472761e+00,5.769817498544596875e+13
6.294511617165628792e+00,5.768717013712238281e+13
6.294914360750738069e+00,5.768012430606081250e+13
6.295317105052184559e+00,5.772094078238446094e+13
6.295719849712476446e+00,5.779330633737638281e+13
6.296122594277896667e+00,5.778019859197594531e+13
6.296525338733157895e+00,5.771091037940862500e+13
6.296928083627811645e+00,5.767167063431998438e+13
6.297330829145604270e+00,5.766744879914142969e+13
6.297733575412685525e+00,5.772583098829905469e+13
6.298136322122498854e+00,5.782920109809258594e+13
6.298539068800526053e+00,5.784941410801565625e+13
6.298941815116727128e+00,5.778420931396639062e+13
6.299344561986430335e+00,5.773360249216257812e+13
6.299747309179178245e+00,5.771112795790134375e+13
6.300150057343007148e+00,5.773057586766850781e+13
6.300552805593049754e+00,5.778897614196535938e+13
6.300955554471340037e+00,5.779681091958259375e+13
6.301358302666859146e+00,5.775193472223398438e+13
6.301761051305152961e+00,5.772865886126737500e+13
6.302163800149923389e+00,5.774517170314610938e+13
6.302566550146444513e+00,5.778403576036017188e+13
6.302969300403429287e+00,5.782194330107357812e+13
6.303372050922735781e+00,5.783244519973346875e+13
6.303774801107252301e+00,5.781374652814137500e+13
6.304177551509823729e+00,5.778021627138515625e+13
6.304580302373960166e+00,5.775805243893587500e+13
6.304983054548429777e+00,5.781325383962183594e+13
6.305385806602131993e+00,5.789476496082542188e+13
6.305788558612402284e+00,5.788459210035260938e+13
6.306191310813233031e+00,5.780181053277290625e+13
6.306594063421055552e+00,5.773937125168515625e+13
6.306996816304646813e+00,5.775560301882103125e+13
6.307399570124076149e+00,5.782908704908355469e+13
6.307802323951840151e+00,5.788260048692486719e+13
6.308205078203958038e+00,5.786230763630557812e+13
6.308607832229530032e+00,5.782291317343375000e+13
6.309010586308303914e+00,5.781771352090351562e+13
6.309413340987010343e+00,5.782803757403309375e+13
6.309816096487761428e+00,5.786778295243797656e+13
6.310218852578909576e+00,5.792414336448743750e+13
6.310621608746753708e+00,5.792549633223441406e+13
6.311024364691377286e+00,5.788570419956029688e+13
6.311427120884445685e+00,5.787780475297596094e+13
6.311829877773650566e+00,5.788002342090580469e+13
6.312232635232959410e+00,5.788187073005624219e+13
6.312635392734058826e+00,5.792772148573208594e+13
6.313038150366484302e+00,5.795846344382284375e+13
6.313440907985860662e+00,5.791330761350279688e+13
6.313843665976719421e+00,5.785412407025231250e+13
6.314246424516955614e+00,5.785451820288546094e+13
6.314649183600604232e+00,5.790189675920154688e+13
6.315051943331880580e+00,5.795386231891292188e+13
6.315454702927013386e+00,5.798519121909012500e+13
6.315857462601748296e+00,5.796817612339294531e+13
6.316260222593836460e+00,5.790864351389016406e+13
6.316662983096279049e+00,5.785647829130218750e+13
6.317065744058307786e+00,5.787532267768633594e+13
6.317468505791396183e+00,5.794307556956335156e+13
6.317871267400949620e+00,5.796187313447696875e+13
6.318274028892666649e+00,5.792111395307585156e+13
6.318676790462312454e+00,5.790203702600560156e+13
6.319079552713670722e+00,5.791672782627850781e+13
6.319482315751972834e+00,5.792898357897210938e+13
6.319885078964993852e+00,5.797223794870066406e+13
6.320287842444720638e+00,5.802529443608884375e+13
6.320690605860775690e+00,5.800534976452237500e+13
6.321093369642714066e+00,5.794182061971152344e+13
6.321496133872482659e+00,5.791612662798847656e+13
6.321898899003404182e+00,5.793180071056010938e+13
6.322301664342020899e+00,5.797272388675455469e+13
6.322704429983460273e+00,5.801325069393042188e+13
6.323107195378376844e+00,5.799252162601917969e+13
6.323509960911213312e+00,5.795387838574553125e+13
6.323912726837942699e+00,5.795784507561125000e+13
6.324315493558145818e+00,5.798613917567835938e+13
6.324718260849362395e+00,5.803619848828246875e+13
6.325121028389677491e+00,5.807776600126174219e+13
6.325523795593881005e+00,5.807896444138741406e+13
6.325926563035253025e+00,5.803361632898728906e+13
6.326329330984762578e+00,5.797946588118073438e+13
6.326732099907875551e+00,5.800009635436844531e+13
6.327134868904369824e+00,5.809471661443557031e+13
6.327537638150520394e+00,5.813861554838236719e+13
6.327940407471590589e+00,5.808209425030814844e+13
6.328343176802096792e+00,5.802276874424117969e+13
6.328745946797095456e+00,5.801266821917618750e+13
6.329148717034140503e+00,5.803674761641637500e+13
6.329551488184566921e+00,5.809367712052089062e+13
6.329954259602491362e+00,5.814388314091417188e+13
6.330357030828764664e+00,5.811642442626706250e+13
6.330759801926785002e+00,5.806159495580941406e+13
6.331162573542329142e+00,5.803815648699579688e+13
6.331565346155638707e+00,5.805760984257767188e+13
6.331968118971186499e+00,5.812355375855860156e+13
6.332370892138424523e+00,5.816622380994913281e+13
6.332773665054300949e+00,5.815329662739740625e+13
6.333176438070086789e+00,5.808750382469185938e+13
6.333579211963570543e+00,5.803661118643455469e+13
6.333981986138464748e+00,5.805025551521257031e+13
6.334384760918322144e+00,5.809493759375586719e+13
6.334787536086388116e+00,5.815852272033924219e+13
6.335190311282126174e+00,5.816182358236208594e+13
6.335593086394450069e+00,5.807146730316658594e+13
6.335995862198160467e+00,5.800697437555700000e+13
6.336398638520037707e+00,5.804437045599561719e+13
6.336801415098786805e+00,5.811369803366010938e+13
6.337204192191549623e+00,5.813712942177239062e+13
6.337606969185927142e+00,5.814825091437963281e+13
6.338009746019505286e+00,5.813839763713160156e+13
6.338412523392438658e+00,5.807986090669158594e+13
6.338815301332154206e+00,5.806168494990697656e+13
6.339218080044961567e+00,5.813476267473594531e+13
6.339620858927187186e+00,5.821144337694895312e+13
6.340023637702351778e+00,5.818378713264281250e+13
6.340426416463916581e+00,5.810237613650270312e+13
6.340829195830657738e+00,5.806115748683184375e+13
6.341231975829824563e+00,5.805750887695132031e+13
6.341634756362438452e+00,5.809732542554353906e+13
6.342037537238759626e+00,5.817321947494997656e+13
6.342440317885209566e+00,5.821668249519795312e+13
6.342843098830158510e+00,5.817436034162497656e+13
6.343245879984252156e+00,5.810713920813663281e+13
6.343648661821923440e+00,5.810667741750026562e+13
6.344051444322065691e+00,5.815930994273031250e+13
6.344454227258847112e+00,5.819376170743794531e+13
6.344857009929864233e+00,5.816183675828478125e+13
6.345259792794262665e+00,5.810318973063710156e+13
6.345662575675831363e+00,5.810067117629654688e+13
6.346065359361240610e+00,5.814147859266638281e+13
6.346468143964198561e+00,5.817793060834689062e+13
6.346870928679969381e+00,5.821694030424169531e+13
6.347273713397346029e+00,5.823057049820769531e+13
6.347676497867553280e+00,5.819487458090895312e+13
6.348079282811134760e+00,5.814365945803082812e+13
6.348482068423582092e+00,5.813548133698546875e+13
6.348884854692638413e+00,5.818431041849459375e+13
6.349287640933873433e+00,5.821570127700419531e+13
6.349690427269681692e+00,5.821370257053822656e+13
6.350093213771977219e+00,5.819080894985771094e+13
6.350496000690746712e+00,5.814177783551767969e+13
6.350898788182746557e+00,5.814233862020833594e+13
6.351301576292762263e+00,5.821550976384235156e+13
6.351704364746940001e+00,5.827441847028870312e+13
6.352107153310626586e+00,5.826078374335496875e+13
6.352509941531380377e+00,5.819681194803937500e+13
6.352912730244028694e+00,5.813748083324875000e+13
6.353315519442862325e+00,5.813007669551621875e+13
6.353718309463484815e+00,5.818269779271406250e+13
6.354121099822396701e+00,5.825564908631869531e+13
6.354523889661365388e+00,5.829674858149515625e+13
6.354926679826544245e+00,5.825617908357839062e+13
6.355329470750387344e+00,5.819884356058896875e+13
6.355732262103554575e+00,5.820648176959533594e+13
6.356135053817165925e+00,5.825424078414766406e+13
6.356537846013786464e+00,5.829704117906418750e+13
6.356940638263566257e+00,5.827483838548885156e+13
6.357343430707267373e+00,5.822293967339470312e+13
6.357746223127065832e+00,5.818600591825408594e+13
6.358149016303741519e+00,5.816698268921989844e+13
6.358551810243064040e+00,5.821171880747957812e+13
6.358954604260233623e+00,5.826878262783888281e+13
6.359357398498449498e+00,5.826997271260789062e+13
6.359760192403228984e+00,5.823494905859898438e+13
6.360162986932106577e+00,5.819017877930703906e+13
6.360565781953638975e+00,5.817099007531990625e+13
6.360968577584817041e+00,5.822051814065343750e+13
6.361371373731735446e+00,5.830036900831575781e+13
6.361774169826993841e+00,5.832833784400728125e+13
6.362176965828620467e+00,5.828818489344169531e+13
6.362579762160216035e+00,5.821287215883487500e+13
6.362982559119704007e+00,5.817686769073408594e+13
6.363385356614251975e+00,5.822736213228148438e+13
6.363788154589180124e+00,5.829634026245759375e+13
6.364190952728698392e+00,5.831509404837895312e+13
6.364593750786735171e+00,5.827895941891970312e+13
6.364996548751864935e+00,5.821003384723331250e+13
6.365399347593641011e+00,5.818283022321962500e+13
6.365802147114404619e+00,5.825229505677342188e+13
6.366204947016772309e+00,5.836040021867671875e+13
6.366607747075104129e+00,5.839881005008154688e+13
6.367010546818228534e+00,5.832502289487718750e+13
6.367413346915569150e+00,5.825403024045802344e+13
6.367816147679793204e+00,5.827967192149848438e+13
6.368218949096174697e+00,5.831715229614605469e+13
6.368621750909312595e+00,5.833089429496559375e+13
6.369024552698505204e+00,5.835109930800168750e+13
6.369427354337638292e+00,5.836525425820717188e+13
6.369830156253261322e+00,5.832039848759314844e+13
6.370232958791099520e+00,5.824826608591917188e+13
6.370635762164386762e+00,5.828163048727718750e+13
6.371038566006568260e+00,5.838871333594931250e+13
6.371441369899631724e+00,5.842956383126832031e+13
6.371844173552496216e+00,5.837181344990473438e+13
6.372246977098111387e+00,5.828126564483186719e+13
6.372649781506112276e+00,5.824406378547294531e+13
6.373052586608761061e+00,5.829590548876802344e+13
6.373455392174264489e+00,5.837329569575603906e+13
6.373858197910784895e+00,5.839940209477375781e+13
6.374261003695323780e+00,5.834948628864750000e+13
6.374663809516363244e+00,5.828188529397660156e+13
6.375066615782849055e+00,5.826416811755796875e+13
6.375469422624050253e+00,5.830756945892337500e+13
6.375872229922418200e+00,5.838344106340507031e+13
6.376275037404447232e+00,5.840881992088514062e+13
6.376677844811954543e+00,5.837180544410072656e+13
6.377080652343511957e+00,5.831245622988657031e+13
6.377483460455749764e+00,5.829217601255560938e+13
6.377886269259718688e+00,5.834676084069792969e+13
6.378289078539026491e+00,5.842652894547800781e+13
6.378691888040957991e+00,5.846338394224453906e+13
6.379094697693346916e+00,5.841530317291710938e+13
6.379497507266194134e+00,5.835331710334872656e+13
6.379900317332996451e+00,5.835780836061155469e+13
6.380303128361724418e+00,5.840451483132347656e+13
6.380705939929047332e+00,5.846668124516157031e+13
6.381108751407335689e+00,5.848430691138678906e+13
6.381511562790247893e+00,5.841105104984296094e+13
6.381914374189229022e+00,5.834037624810529688e+13
6.382317186154367050e+00,5.833090512749923438e+13
6.382719998983230170e+00,5.837856213619672656e+13
6.383122812402341140e+00,5.846799984174329688e+13
6.383525625828657013e+00,5.850288701696378906e+13
6.383928438883895495e+00,5.843817404400772656e+13
6.384331252222530395e+00,5.835923818806200000e+13
6.384734066004313036e+00,5.834257051599437500e+13
6.385136880904436651e+00,5.837884443180252344e+13
6.385539696067542792e+00,5.842745795387759375e+13
6.385942511388268628e+00,5.844193419734199219e+13
6.386345326716135418e+00,5.841268770052660156e+13
6.386748141898404896e+00,5.837361145832667969e+13
6.387150957653084049e+00,5.835601493816121094e+13
6.387553774250555705e+00,5.838485510900974219e+13
6.387956591288496355e+00,5.843643636002628906e+13
6.388359408892039681e+00,5.848953390512310938e+13
6.388762225960153529e+00,5.850068895159551562e+13
6.389165043240190300e+00,5.843891321308377344e+13
6.389567861101802748e+00,5.839582065792785156e+13
6.389970679335451820e+00,5.840817199098450781e+13
6.390373498561871202e+00,5.845929871324768750e+13
6.390776317922647110e+00,5.850867627552963281e+13
6.391179137147044997e+00,5.848130243083795312e+13
6.391581956304253964e+00,5.842174575199528906e+13
6.391984776043234007e+00,5.841734622230399219e+13
6.392387596448283915e+00,5.843482326200783594e+13
6.392790417537160153e+00,5.844345657081929688e+13
6.393193239012255447e+00,5.847359094478404688e+13
6.393596059916191621e+00,5.847115934260087500e+13
6.393998881155248171e+00,5.842406502667032031e+13
6.394401702841193469e+00,5.840552502685131250e+13
6.394804524827460313e+00,5.843840954630544531e+13
6.395207347866531222e+00,5.850407449014978125e+13
6.395610170964918240e+00,5.855590474343100781e+13
6.396012994023362097e+00,5.853558973678812500e+13
6.396415817318377606e+00,5.846115384587177344e+13
6.396818640946730028e+00,5.842807472969740625e+13
6.397221465112369998e+00,5.847915850352931250e+13
6.397624289889666471e+00,5.854858794140744531e+13
6.398027114879084820e+00,5.856991806103356250e+13
6.398429939954361600e+00,5.853418328459344531e+13
6.398832765082957508e+00,5.846601677039628906e+13
6.399235590526789252e+00,5.842857058878517188e+13
6.399638416664334528e+00,5.845140310236218750e+13
6.400041243288409731e+00,5.850835071247552344e+13
6.400444070136977359e+00,5.854297726655812500e+13
6.400846897122523416e+00,5.853661515115418750e+13
6.401249723852675544e+00,5.849974474682142969e+13
6.401652551164943361e+00,5.846106401881828906e+13
6.402055379485847908e+00,5.848507228626565625e+13
6.402458208221332825e+00,5.855426085542571094e+13
6.402861037010378453e+00,5.860150872217942969e+13
6.403263865732402138e+00,5.858616423739764062e+13
6.403666694585812280e+00,5.851969809611482031e+13
6.404069523769468475e+00,5.847389780153670312e+13
6.404472353646927019e+00,5.847387103519845312e+13
6.404875184412887279e+00,5.850768386093682812e+13
6.405278014887677784e+00,5.855753121801382812e+13
6.405680845643534127e+00,5.855043540697242188e+13
6.406083676446861830e+00,5.848261767524102344e+13
6.406486507829601607e+00,5.845831149188219531e+13
6.406889339882511081e+00,5.848941125889941406e+13
6.407292172395209207e+00,5.852159548158482812e+13
6.407695005357226137e+00,5.855873996151619531e+13
6.408097838129116042e+00,5.855357549182551562e+13
6.408500670693658918e+00,5.850459508959210156e+13
6.408903503870803320e+00,5.848236642359467969e+13
6.409306337781110585e+00,5.848767835906056250e+13
6.409709171953473117e+00,5.853046773496610156e+13
6.410112006333132939e+00,5.858414627297334375e+13
6.410514840763489985e+00,5.858461321226921094e+13
6.410917675640792623e+00,5.854948979219149219e+13
6.411320510657084526e+00,5.851569640671029688e+13
6.411723346136756874e+00,5.849374497341637500e+13
6.412126182346575831e+00,5.850915768047809375e+13
6.412529019135586594e+00,5.855903697950922656e+13
6.412931855870056097e+00,5.857310159624024219e+13
